UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
215157558,603517,2024-02-06 07:17:44,2024-02-06 07:21:48,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
215157562,604440,2024-02-06 07:17:49,2024-02-06 07:35:57,Kurkowa / Dubois,Ślężna / Aleja Wiśniowa,18
215157618,603556,2024-02-06 07:18:34,2024-02-06 07:45:57,pl. Orląt Lwowskich,Tyrmanda / Mińska,27
215157677,602864,2024-02-06 07:19:18,2024-02-06 07:33:11,Przyjaźni,Powstańcow Śląskich / Aleja Hallera,14
215157709,604147,2024-02-06 07:19:48,2024-02-06 07:25:29,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
215157736,603819,2024-02-06 07:20:09,2024-02-06 07:20:49,Promenady Wrocławskie,Promenady Wrocławskie,1
215157748,602615,2024-02-06 07:20:19,2024-02-06 07:26:25,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,6
215157790,602945,2024-02-06 07:20:56,2024-02-06 07:48:32,Obornicka / Bałtycka,Berenta / Kasprowicza,28
215157822,603593,2024-02-06 07:21:23,2024-02-06 07:29:21,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),8
215157823,602487,2024-02-06 07:21:24,2024-02-06 07:26:35,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
215157843,603341,2024-02-06 07:21:50,2024-02-06 07:28:58,Kozanowska / Pilczycka,Na Ostatnim Groszu,7
215157854,652110,2024-02-06 07:22:02,2024-02-06 07:37:24,Ślężna / pętla tramwajowa,Poza stacją,15
215157887,602199,2024-02-06 07:22:24,2024-02-06 07:39:49,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,17
215158250,602019,2024-02-06 07:26:54,2024-02-06 07:41:26,Borowska (Uniw. Szpital Kliniczny),al. Karkonoska / Jeździecka,15
215158257,603738,2024-02-06 07:26:59,2024-02-06 07:36:03,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
215158321,604025,2024-02-06 07:27:50,2024-02-06 07:41:35,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,14
215158428,603047,2024-02-06 07:29:05,2024-02-06 07:34:33,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,5
215158435,603384,2024-02-06 07:29:10,2024-02-06 07:35:43,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,7
215158441,603754,2024-02-06 07:29:12,2024-02-06 07:40:04,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,11
215158453,604521,2024-02-06 07:29:18,2024-02-06 07:40:40,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,11
215158537,602426,2024-02-06 07:30:17,2024-02-06 07:42:26,Zaporoska / Wielka / Krucza,Szewska / Kazimierza Wielkiego ,12
215158557,603519,2024-02-06 07:30:34,2024-02-06 07:42:22,Rynek,Janiszewskiego (PWr),12
215158614,603166,2024-02-06 07:31:05,2024-02-06 07:34:54,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
215158627,602340,2024-02-06 07:31:15,2024-02-06 07:44:17,Zwycięska / Agrestowa,Świeradowska / Krynicka,13
215158682,602553,2024-02-06 07:31:45,2024-02-06 07:56:41,Kopycińskiego/Drabika,Opolska / pętla tramwajowa,25
215158710,603826,2024-02-06 07:32:04,2024-02-06 07:39:18,Kozanowska Pilczyce,Legnicka (Park Magnolia),7
215158793,602250,2024-02-06 07:32:54,2024-02-06 07:37:19,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
215158822,602839,2024-02-06 07:33:11,2024-02-06 07:37:12,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
215158899,603207,2024-02-06 07:33:52,2024-02-06 07:34:19,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
215158975,603563,2024-02-06 07:34:40,2024-02-06 07:43:25,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),9
215159032,602265,2024-02-06 07:35:13,2024-02-06 07:45:37,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",10
215159076,602151,2024-02-06 07:35:34,2024-02-06 07:49:47,Kozanowska / Pilczycka,Plac Jana Pawła II (Akademia Muzyczna),14
215159146,602973,2024-02-06 07:36:11,2024-02-06 07:51:46,Ślężna / Aleja Wiśniowa,Wysoka Nastrojowa,16
215159173,602947,2024-02-06 07:36:25,2024-02-06 07:40:49,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),4
215159226,603779,2024-02-06 07:37:00,2024-02-06 07:45:11,Młodych Techników,Kurkowa / Dubois,8
215159230,602796,2024-02-06 07:37:02,2024-02-06 07:50:34,Jagodzińska / Buforowa,Bardzka / Piękna,14
215159245,602351,2024-02-06 07:37:19,2024-02-06 07:47:19,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
215159295,603517,2024-02-06 07:37:52,2024-02-06 07:43:10,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,5
215159299,602163,2024-02-06 07:37:57,2024-02-06 07:50:07,Kutrzeby / Hubala,Przyjaźni / Karkonoska,12
215159338,602197,2024-02-06 07:38:13,2024-02-06 07:44:15,Obornicka / Bałtycka,Kasprowicza / Syrokomli,6
215159353,602589,2024-02-06 07:38:20,2024-02-06 07:42:18,Poza stacją,Kurkowa / Dubois,4
215159355,603209,2024-02-06 07:38:21,2024-02-06 07:44:16,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
215159371,602233,2024-02-06 07:38:31,2024-02-06 07:45:55,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
215159429,603057,2024-02-06 07:39:07,2024-02-06 07:41:28,Kurkowa / Dubois,Kurkowa / Dubois,2
215159466,603384,2024-02-06 07:39:33,2024-02-06 07:40:04,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
215159497,604007,2024-02-06 07:39:57,2024-02-06 07:40:20,Kamienna / Tomaszowska,Kamienna / Tomaszowska,0
215159543,603727,2024-02-06 07:40:25,2024-02-06 07:53:21,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),13
215159555,604111,2024-02-06 07:40:34,2024-02-06 07:49:44,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,9
215159579,603935,2024-02-06 07:40:45,2024-02-06 07:41:29,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
215159598,604158,2024-02-06 07:40:59,2024-02-06 08:01:40,Legnicka / Wejherowska,Zaporoska / Wielka / Krucza,21
215159670,602688,2024-02-06 07:41:35,2024-02-06 07:42:05,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
215159734,604561,2024-02-06 07:42:06,2024-02-06 08:05:06,Kołłątaja / Podwale,al. Karkonoska / Jeździecka,23
215159782,603057,2024-02-06 07:42:35,2024-02-06 07:57:12,Kurkowa / Dubois,Powstańców Śląskich (Arkady Wrocławskie),15
215159808,603217,2024-02-06 07:42:52,2024-02-06 07:57:16,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),14
215159897,604140,2024-02-06 07:43:35,2024-02-06 07:54:19,Graniczna / Strzegomska,Ostrowskiego,11
215159901,603357,2024-02-06 07:43:37,2024-02-06 07:55:31,Wróblewskiego (Teki),Traugutta / Kościuszki,12
215160002,603622,2024-02-06 07:44:26,2024-02-06 07:54:43,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,10
215160034,603350,2024-02-06 07:44:38,2024-02-06 07:54:25,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,10
215160061,602340,2024-02-06 07:44:52,2024-02-06 07:54:37,Świeradowska / Krynicka,Krakowska / Leroy Merlin,10
215160104,603472,2024-02-06 07:45:14,2024-02-06 07:55:40,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
215160143,604068,2024-02-06 07:45:27,2024-02-06 07:53:32,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,8
215160230,602097,2024-02-06 07:46:05,2024-02-06 08:03:52,Lotnicza / Bajana,Stacyjna (Dworzec Mikołajów),18
215160242,603755,2024-02-06 07:46:10,2024-02-06 07:53:28,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,7
215160263,602704,2024-02-06 07:46:20,2024-02-06 07:51:27,Zwycięska / Agrestowa,Poza stacją,5
215160328,603308,2024-02-06 07:46:55,2024-02-06 08:00:47,Plac Świętego Macieja / Trzebnicka,Traugutta / Pułaskiego,14
215160422,602914,2024-02-06 07:47:32,2024-02-06 07:58:37,Bezpieczna/Jugosławiańska,Kasprowicza / Syrokomli,11
215160447,603143,2024-02-06 07:47:41,2024-02-06 07:54:22,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
215160505,604218,2024-02-06 07:48:08,2024-02-06 08:00:07,Żeromskiego / Daszyńskiego,Koszarowa / UWr,12
215160560,602030,2024-02-06 07:48:33,2024-02-06 07:57:31,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
215160563,603819,2024-02-06 07:48:34,2024-02-06 07:48:49,Promenady Wrocławskie,Promenady Wrocławskie,0
215160667,603809,2024-02-06 07:49:27,2024-02-06 08:04:38,Traugutta / Kościuszki,Kazimierza Wielkiego (Helios),15
215160785,603267,2024-02-06 07:50:16,2024-02-06 07:55:37,Jagiełły / Dmowskiego ,Rynek,5
215160818,602707,2024-02-06 07:50:32,2024-02-06 07:57:32,Grochowa / Jemiołowa,Poza stacją,7
215160823,603695,2024-02-06 07:50:34,2024-02-06 08:11:40,Grota-Roweckiego / Parafialna,Nyska / Jesionowa,21
215160933,602085,2024-02-06 07:51:26,2024-02-06 07:59:39,Racławicka / Rymarska,Plac Powstańców Śląskich,8
215161027,602760,2024-02-06 07:52:06,2024-02-06 08:05:32,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,13
215161057,604147,2024-02-06 07:52:15,2024-02-06 07:57:41,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),5
215161076,602496,2024-02-06 07:52:24,2024-02-06 08:05:33,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,13
215161170,602265,2024-02-06 07:53:11,2024-02-06 07:57:49,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),5
215161253,602013,2024-02-06 07:53:53,2024-02-06 08:00:52,Kozanowska / Pilczycka,Drzewieckiego / Dedala,7
215161298,604574,2024-02-06 07:54:16,2024-02-06 07:57:50,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
215161377,602632,2024-02-06 07:55:01,2024-02-06 08:08:42,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,14
215161387,604140,2024-02-06 07:55:05,2024-02-06 08:10:17,Ostrowskiego,Racławicka / Rymarska,15
215161528,603196,2024-02-06 07:56:15,2024-02-06 08:06:25,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
215161546,602236,2024-02-06 07:56:25,2024-02-06 08:07:27,Sienkiewicza / Piastowska,Plac Dominikański (Galeria Dominikańska),11
215161701,603563,2024-02-06 07:57:35,2024-02-06 07:58:26,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
215161728,604007,2024-02-06 07:57:58,2024-02-06 07:58:15,Kamienna / Tomaszowska,Kamienna / Tomaszowska,0
215161763,603827,2024-02-06 07:58:18,2024-02-06 08:25:00,Grabiszyńska / Stalowa,Młodych Techników,27
215161798,603671,2024-02-06 07:58:39,2024-02-06 08:06:40,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),8
215161807,602011,2024-02-06 07:58:42,2024-02-06 08:09:11,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,10
215161835,603345,2024-02-06 07:58:53,2024-02-06 08:03:48,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
215161843,602608,2024-02-06 07:58:57,2024-02-06 08:06:57,Kamienna / Tomaszowska,Kościuszki / Pułaskiego,8
215161873,604154,2024-02-06 07:59:17,2024-02-06 08:09:25,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),10
215161886,603905,2024-02-06 07:59:23,2024-02-06 08:03:33,Wita Stwosza / Szewska,Traugutta / Pułaskiego,4
215161890,603244,2024-02-06 07:59:23,2024-02-06 08:23:29,Bacciarellego,al. Armii Krajowej / Tarnogajska,24
215161919,602099,2024-02-06 07:59:38,2024-02-06 08:11:26,Rogowska / Zemska,Tyrmanda / Mińska,12
215162099,652007,2024-02-06 08:00:59,2024-02-06 08:09:29,Traugutta / Pułaskiego,Bardzka / Piękna,9
215162167,652102,2024-02-06 08:01:28,2024-02-06 08:20:24,al. Armii Krajowej / Borowska,Poza stacją,19
215162180,603416,2024-02-06 08:01:34,2024-02-06 08:09:43,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),8
215162183,603070,2024-02-06 08:01:36,2024-02-06 08:04:24,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
215162326,602773,2024-02-06 08:02:51,2024-02-06 08:11:22,Plac Jana Pawła II (Akademia Muzyczna),Powstańców Śląskich (Arkady Wrocławskie),9
215162380,603458,2024-02-06 08:03:24,2024-02-06 08:20:00,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",17
215162389,604267,2024-02-06 08:03:28,2024-02-06 08:07:38,Bardzka / Piękna,Hubska / Prudnicka,4
215162503,602290,2024-02-06 08:04:36,2024-02-06 08:35:33,al. Karkonoska / Jeździecka,Aleja Bielany,31
215162587,602704,2024-02-06 08:05:25,2024-02-06 08:09:29,Poza stacją,Zwycięska / Agrestowa,4
215162603,603136,2024-02-06 08:05:33,2024-02-06 08:13:17,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,8
215162614,603310,2024-02-06 08:05:38,2024-02-06 08:06:16,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
215162729,602518,2024-02-06 08:06:33,2024-02-06 08:12:19,Poza stacją,Wita Stwosza / Szewska,6
215162734,604254,2024-02-06 08:06:35,2024-02-06 08:27:26,Bezpieczna / Obornicka,Lotnicza / Na Ostatnim Groszu,21
215162748,602760,2024-02-06 08:06:44,2024-02-06 08:21:32,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),15
215162775,603819,2024-02-06 08:06:59,2024-02-06 08:12:10,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
215162870,603633,2024-02-06 08:07:55,2024-02-06 08:19:36,Hubska / Prudnicka,Powstańców Śląskich (Arkady Wrocławskie),12
215162879,604068,2024-02-06 08:07:58,2024-02-06 08:26:40,Plac Powstańców Śląskich,Rakowiecka,19
215162943,604574,2024-02-06 08:08:35,2024-02-06 08:21:22,Grabiszyńska / Stalowa,"Dworzec Główny, południe",13
215163073,602632,2024-02-06 08:09:38,2024-02-06 08:25:01,Mickiewicza / pętla tramwajowa,al. Brücknera / Kwidzyńska,15
215163348,602080,2024-02-06 08:12:13,2024-02-06 08:18:09,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),6
215163378,604267,2024-02-06 08:12:33,2024-02-06 08:19:10,Hubska / Prudnicka,"Dworzec Główny, południe",7
215163422,603446,2024-02-06 08:13:01,2024-02-06 08:32:27,Kurkowa / Dubois,Legnicka / Wejherowska,19
215163436,602995,2024-02-06 08:13:11,2024-02-06 08:25:33,Poza stacją,Rondo Reagana,12
215163521,602199,2024-02-06 08:14:04,2024-02-06 08:23:36,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),10
215163677,602024,2024-02-06 08:15:33,2024-02-06 08:26:05,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,11
215163695,602229,2024-02-06 08:15:43,2024-02-06 08:17:23,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
215163910,604266,2024-02-06 08:17:54,2024-02-06 08:27:23,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),9
215163927,604471,2024-02-06 08:18:07,2024-02-06 08:25:14,Poza stacją,Dworzec Główny ,7
215163931,604175,2024-02-06 08:18:08,2024-02-06 08:18:43,Komandorska / Kamienna,Komandorska / Kamienna,1
215163994,602625,2024-02-06 08:18:45,2024-02-06 08:29:15,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),11
215164005,603284,2024-02-06 08:18:52,2024-02-06 08:50:56,Komandorska / Kamienna,Komandorska / Kamienna,32
215164032,604055,2024-02-06 08:19:09,2024-02-06 08:21:56,Poza stacją,Leśnica - pętla tramwajowa,3
215164082,602236,2024-02-06 08:19:40,2024-02-06 08:27:36,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,8
215164151,603581,2024-02-06 08:20:23,2024-02-06 08:22:26,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,2
215164169,602687,2024-02-06 08:20:34,2024-02-06 08:38:42,Jagiełły / Dmowskiego ,Wyszyńskiego / Szczytnicka,18
215164257,602373,2024-02-06 08:21:22,2024-02-06 08:39:05,Kościuszki / Komuny Paryskiej / Zgodna,Borowska (Uniw. Szpital Kliniczny),18
215164266,602230,2024-02-06 08:21:27,2024-02-06 08:26:49,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
215164269,603280,2024-02-06 08:21:30,2024-02-06 08:22:07,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
215164355,602334,2024-02-06 08:22:19,2024-02-06 08:22:39,Racławicka / Rymarska,Racławicka / Rymarska,0
215164357,602869,2024-02-06 08:22:21,2024-02-06 08:38:12,Dyrekcyjna / Borowska (Wroclavia),Sienkiewicza / Wyszyńskiego,16
215164362,603145,2024-02-06 08:22:26,2024-02-06 08:36:46,Nyska / Jesionowa,Kościuszki / Komuny Paryskiej / Zgodna,14
215164367,603478,2024-02-06 08:22:33,2024-02-06 09:00:39,Buforowa - Vivaldiego,Buforowa - Vivaldiego,38
215164374,602527,2024-02-06 08:22:35,2024-02-06 08:29:30,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,7
215164393,604140,2024-02-06 08:22:49,2024-02-06 08:35:52,Racławicka / Rymarska,Zaporoska / Grabiszyńska,13
215164453,603092,2024-02-06 08:23:15,2024-02-06 08:33:26,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),10
215164498,603196,2024-02-06 08:23:40,2024-02-06 08:28:38,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
215164560,602164,2024-02-06 08:24:17,2024-02-06 08:33:09,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,9
215164595,602952,2024-02-06 08:24:34,2024-02-06 08:25:05,Wysoka Nastrojowa,Wysoka Nastrojowa,1
215164647,603725,2024-02-06 08:25:04,2024-02-06 08:41:58,Komandorska / Sanocka,Komandorska / Sanocka,17
215164674,602089,2024-02-06 08:25:19,2024-02-06 08:32:57,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,8
215164701,603737,2024-02-06 08:25:38,2024-02-06 08:34:32,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),9
215164742,603039,2024-02-06 08:26:06,2024-02-06 08:34:32,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),8
215164779,603275,2024-02-06 08:26:26,2024-02-06 08:36:37,Fabryczna / Wagonowa,Poza stacją,10
215164796,602620,2024-02-06 08:26:30,2024-02-06 08:39:30,Świeradowska (Ferio Gaj ),"Dworzec Główny, południe",13
215164802,604160,2024-02-06 08:26:33,2024-02-06 08:27:09,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
215164872,602632,2024-02-06 08:27:11,2024-02-06 08:44:02,al. Brücknera / Kwidzyńska,Kasprowicza / Syrokomli,17
215164886,602877,2024-02-06 08:27:19,2024-02-06 08:37:16,Tarnogajska / Klimasa,Piławska,10
215164924,602996,2024-02-06 08:27:42,2024-02-06 08:36:20,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),9
215164975,604471,2024-02-06 08:28:21,2024-02-06 08:34:47,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,6
215165012,602227,2024-02-06 08:28:46,2024-02-06 08:42:47,Legnicka / Wejherowska,Otyńska / Traktatowa,14
215165076,603988,2024-02-06 08:29:17,2024-02-06 08:29:52,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
215165088,603546,2024-02-06 08:29:22,2024-02-06 08:32:40,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),3
215165127,602085,2024-02-06 08:29:47,2024-02-06 08:42:38,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,13
215165131,602311,2024-02-06 08:29:49,2024-02-06 08:39:37,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Kopernika,10
215165154,602030,2024-02-06 08:30:00,2024-02-06 08:50:57,Dyrekcyjna / Borowska (Wroclavia),Otyńska,21
215165196,603442,2024-02-06 08:30:33,2024-02-06 08:45:35,Powstańcow Śląskich / Aleja Hallera,Plac Jana Pawła II (Akademia Muzyczna),15
215165227,604226,2024-02-06 08:30:53,2024-02-06 08:39:37,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),9
215165234,603264,2024-02-06 08:30:56,2024-02-06 08:44:21,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),13
215165249,604574,2024-02-06 08:31:08,2024-02-06 08:35:57,Poza stacją,Poza stacją,5
215165267,602684,2024-02-06 08:31:18,2024-02-06 08:39:40,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,8
215165587,602238,2024-02-06 08:34:21,2024-02-06 09:00:30,Poleska / Litewska,Poza stacją,26
215165608,603472,2024-02-06 08:34:34,2024-02-06 08:42:10,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
215165663,604084,2024-02-06 08:35:02,2024-02-06 08:47:51,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,13
215165720,602704,2024-02-06 08:35:29,2024-02-06 08:48:11,Zwycięska / Agrestowa,Przyjaźni / Karkonoska,13
215165824,602155,2024-02-06 08:36:23,2024-02-06 08:43:22,Rogowska / Zemska,Rogowska / Zemska,7
215165916,604267,2024-02-06 08:37:13,2024-02-06 08:53:49,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),17
215165958,603308,2024-02-06 08:37:37,2024-02-06 08:44:51,Traugutta / Pułaskiego,Janiszewskiego (PWr),7
215166008,604131,2024-02-06 08:37:59,2024-02-06 08:48:08,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,10
215166170,604082,2024-02-06 08:39:24,2024-02-06 08:49:00,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,10
215166390,602752,2024-02-06 08:41:21,2024-02-06 08:47:51,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,7
215166437,603026,2024-02-06 08:41:49,2024-02-06 09:06:57,Aleja Kromera,Wita Stwosza / Szewska,25
215166475,604041,2024-02-06 08:42:14,2024-02-06 08:57:13,Nowowiejska / Górnickiego,Rondo Reagana,15
215166541,602620,2024-02-06 08:42:48,2024-02-06 08:50:20,"Dworzec Główny, południe",Plac Kościuszki (Renoma),8
215166628,603063,2024-02-06 08:43:31,2024-02-06 08:54:25,Kościuszki / Pułaskiego,Rynek,11
215166632,603559,2024-02-06 08:43:33,2024-02-06 08:47:38,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,4
215166651,604398,2024-02-06 08:43:41,2024-02-06 08:50:34,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
215166688,602233,2024-02-06 08:44:02,2024-02-06 09:00:27,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),16
215166696,603567,2024-02-06 08:44:05,2024-02-06 08:48:36,Rakowiecka,Traugutta / Kościuszki,5
215166719,603209,2024-02-06 08:44:16,2024-02-06 08:52:46,pl. Powstańców Wielkopolskich,Nowowiejska / Wyszyńskiego,9
215166767,602696,2024-02-06 08:44:40,2024-02-06 08:58:15,Aleja Hallera / Mielecka,Plac Kościuszki (Renoma),14
215166811,603831,2024-02-06 08:45:00,2024-02-06 08:57:42,Czekoladowa / Wałbrzyska,Aleja Bielany,13
215166822,604158,2024-02-06 08:45:04,2024-02-06 08:57:50,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),13
215166854,602192,2024-02-06 08:45:29,2024-02-06 08:55:39,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,10
215166888,602265,2024-02-06 08:45:45,2024-02-06 08:55:30,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Dubois,10
215166900,602880,2024-02-06 08:45:51,2024-02-06 09:08:29,Obornicka / Bałtycka,Plac Dominikański (Galeria Dominikańska),23
