UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
213037685,603179,2024-01-08 19:29:37,2024-01-08 19:39:01,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,9
213037757,604472,2024-01-08 19:30:29,2024-01-08 19:37:19,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,7
213038289,602230,2024-01-08 19:36:32,2024-01-08 19:50:17,Rondo Reagana,Partyzantów / Okrzei,14
213038300,603210,2024-01-08 19:36:41,2024-01-08 19:53:21,Dyrekcyjna / Borowska (Wroclavia),Gajowicka,17
213038409,603270,2024-01-08 19:38:06,2024-01-08 19:45:15,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,7
213038447,602074,2024-01-08 19:38:35,2024-01-08 19:49:10,Mościckiego (stacja kolejowa),Konduktorska,11
213038472,603232,2024-01-08 19:38:50,2024-01-08 19:55:48,"Dworzec Główny, południe",Śrubowa / Strzegomska,17
213038602,602422,2024-01-08 19:40:32,2024-01-08 19:49:59,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
213038604,602278,2024-01-08 19:40:33,2024-01-08 19:58:32,Plac Strzegomski / Poznańska,Kościuszki / Pułaskiego,18
213038619,603475,2024-01-08 19:40:45,2024-01-08 19:45:46,Lotnicza / Bajana,Pilczycka / Kozanowska,5
213038783,604174,2024-01-08 19:42:45,2024-01-08 19:48:06,Robotnicza / Fabryczna,Plac Strzegomski / Poznańska,5
213038822,603725,2024-01-08 19:43:11,2024-01-08 20:04:57,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),22
213038858,604441,2024-01-08 19:43:36,2024-01-08 19:52:29,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,9
213038892,604113,2024-01-08 19:44:12,2024-01-08 19:51:24,Aleja Kromera,Koszarowa / UWr,7
213038901,602561,2024-01-08 19:44:16,2024-01-08 19:47:46,Nowowiejska / Jedności Narodowej,Poniatowskiego / Oleśnicka,4
213039048,604005,2024-01-08 19:46:03,2024-01-08 19:57:08,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,11
213039073,603519,2024-01-08 19:46:19,2024-01-08 19:47:16,"Dworzec Główny, południe","Dworzec Główny, południe",1
213039085,604186,2024-01-08 19:46:24,2024-01-08 19:47:27,Promenady Wrocławskie,Promenady Wrocławskie,1
213039144,604215,2024-01-08 19:47:10,2024-01-08 19:51:08,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
213039204,603842,2024-01-08 19:47:53,2024-01-08 19:58:58,Poza stacją,Nyska / Piękna,11
213039217,603179,2024-01-08 19:48:04,2024-01-08 19:57:10,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),9
213039238,603266,2024-01-08 19:48:23,2024-01-08 20:08:05,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,20
213039400,602812,2024-01-08 19:50:41,2024-01-08 20:02:51,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,12
213039403,603153,2024-01-08 19:50:44,2024-01-08 19:58:10,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
213039428,604236,2024-01-08 19:51:05,2024-01-08 20:14:07,Grochowa / Jemiołowa,Rynek,23
213039582,652053,2024-01-08 19:53:11,2024-01-08 20:05:09,al. Armii Krajowej / Borowska,Nyska / Jesionowa,12
213040003,602293,2024-01-08 19:59:03,2024-01-08 20:07:19,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,8
213040048,602906,2024-01-08 19:59:41,2024-01-08 20:03:54,Plac Legionów,Pereca / Grabiszyńska,4
213040064,602625,2024-01-08 19:59:54,2024-01-08 20:06:23,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),6
213040098,604489,2024-01-08 20:00:20,2024-01-08 20:04:09,Poza stacją,Żmigrodzka / Marino,4
213040181,603519,2024-01-08 20:01:23,2024-01-08 20:03:57,"Dworzec Główny, południe",Dworzec Główny ,3
213040222,603707,2024-01-08 20:01:59,2024-01-08 20:12:54,Traugutta / Pułaskiego,"Dworzec Główny, południe",11
213040240,603506,2024-01-08 20:02:11,2024-01-08 20:05:20,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),3
213040300,602609,2024-01-08 20:02:56,2024-01-08 20:08:58,Bierutowska,Krzywoustego - Rynek Psie Pole,6
213040362,603350,2024-01-08 20:03:46,2024-01-08 20:17:45,Kołłątaja / Podwale,Plac Świętego Macieja / Trzebnicka,14
213040621,602734,2024-01-08 20:07:26,2024-01-08 20:14:46,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Marino,7
213040839,603266,2024-01-08 20:10:06,2024-01-08 20:17:57,Kołłątaja / Podwale,Plac Jana Pawła II (Akademia Muzyczna),8
213040909,603431,2024-01-08 20:11:09,2024-01-08 20:31:02,Aleja Bielany,Solskiego / al. Piastów,20
213040938,604297,2024-01-08 20:11:33,2024-01-08 20:41:22,"Dworzec Główny, południe","Dworzec Główny, południe",30
213041512,604236,2024-01-08 20:19:48,2024-01-08 20:40:34,Rynek,Grochowa / Jemiołowa,21
213041879,603597,2024-01-08 20:25:23,2024-01-08 20:30:53,Poza stacją,Plac Uniwersytecki (UWr),6
213041906,603708,2024-01-08 20:25:46,2024-01-08 20:30:07,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
213042016,602769,2024-01-08 20:27:24,2024-01-08 20:51:35,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,24
213042068,602625,2024-01-08 20:28:00,2024-01-08 20:41:46,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),14
213042288,603897,2024-01-08 20:31:45,2024-01-08 20:39:23,Młodych Techników,Legnicka / Zachodnia ,8
213042305,603575,2024-01-08 20:32:02,2024-01-08 20:48:01,Plac Jana Pawła II (Akademia Muzyczna),Kozanowska Pilczyce,16
213042314,604362,2024-01-08 20:32:13,2024-01-08 20:38:29,Otyńska,Klecińska / Duńska,6
213042749,602422,2024-01-08 20:39:08,2024-01-08 20:47:26,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),8
213042997,604514,2024-01-08 20:43:44,2024-01-08 20:49:53,Komandorska / Kamienna,Kamienna / Tomaszowska,6
213043056,603708,2024-01-08 20:44:57,2024-01-08 20:52:50,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
213043165,602539,2024-01-08 20:47:17,2024-01-08 20:53:36,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
213043227,603684,2024-01-08 20:48:20,2024-01-08 20:51:36,Plac Powstańców Śląskich,Zaporoska / Wielka / Krucza,3
213043286,604552,2024-01-08 20:49:22,2024-01-08 20:58:21,Powstańcow Śląskich / Aleja Hallera,Poza stacją,9
213043465,604228,2024-01-08 20:52:54,2024-01-08 20:58:05,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,5
