UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
240280250,603219,2024-07-17 03:06:50,2024-07-17 03:17:37,Zwycięska / Ołtaszyńska,Powstańców Śląskich/Orla,11
240280262,603841,2024-07-17 03:08:14,2024-07-17 03:25:46,Legnicka / Wejherowska,Pilczycka (Stadion Miejski),18
240280265,602677,2024-07-17 03:08:27,2024-07-17 03:20:13,Plac Dominikański (Galeria Dominikańska),Zaporoska / Gajowicka,12
240280267,603356,2024-07-17 03:08:39,2024-07-17 03:26:08,Legnicka / Wejherowska,Pilczycka (Stadion Miejski),17
240280291,603291,2024-07-17 03:10:46,2024-07-17 03:16:24,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,6
240280297,603585,2024-07-17 03:11:16,2024-07-17 03:25:46,Rondo Reagana,Dworzec Główny ,15
240280320,603971,2024-07-17 03:13:45,2024-07-17 03:14:28,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
240280339,652060,2024-07-17 03:15:01,2024-07-17 03:31:12,Kopycińskiego/Drabika,Kamienna / Borowska (Aquapark),16
240280351,602591,2024-07-17 03:16:18,2024-07-17 03:16:59,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
240280354,602855,2024-07-17 03:16:37,2024-07-17 03:45:02,Żmigrodzka / Marino,Nyska / Jesionowa,28
240280370,602714,2024-07-17 03:17:37,2024-07-17 03:31:37,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),14
240280372,604036,2024-07-17 03:17:50,2024-07-17 03:21:20,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,4
240280383,602333,2024-07-17 03:18:47,2024-07-17 03:35:37,Zaporoska / Wielka / Krucza,Nyska / Jesionowa,17
240280385,602423,2024-07-17 03:18:52,2024-07-17 03:31:03,Opolska / pętla tramwajowa,Mościckiego / Chińska ,12
240280409,602614,2024-07-17 03:21:08,2024-07-17 03:32:04,Żmigrodzka / Marino,Poza stacją,11
240280434,603219,2024-07-17 03:23:59,2024-07-17 03:40:05,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),16
240280483,603838,2024-07-17 03:29:13,2024-07-17 03:38:28,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",9
240280520,603874,2024-07-17 03:32:36,2024-07-17 03:40:14,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",8
240280547,652119,2024-07-17 03:35:39,2024-07-17 03:42:40,Lotnicza / Bajana,Legnicka / Wejherowska,7
240280569,603835,2024-07-17 03:37:42,2024-07-17 03:42:03,al. Brücknera / Kwidzyńska,Aleja Kromera,4
240280602,604537,2024-07-17 03:40:59,2024-07-17 04:01:19,al. Poprzeczna / stacja kolejowa,Dworzec Główny ,20
240280609,603603,2024-07-17 03:41:47,2024-07-17 03:44:32,Bałtycka / Żmigrodzka,Obornicka / Bałtycka,3
240280679,603585,2024-07-17 03:50:54,2024-07-17 04:01:38,Dworzec Główny ,Pereca / Grabiszyńska,11
240280698,602046,2024-07-17 03:52:48,2024-07-17 04:03:57,Bezpieczna/Jugosławiańska,Berenta / Kasprowicza,11
240280723,602396,2024-07-17 03:55:09,2024-07-17 04:21:21,Dyrekcyjna / Borowska (Wroclavia),Skarbowców / Wietrzna,26
240280736,602325,2024-07-17 03:56:29,2024-07-17 04:15:24,Żeromskiego / Daszyńskiego,"Paprotna / Obornicka, zajezdnia MPK",19
240280744,603475,2024-07-17 03:57:22,2024-07-17 04:07:36,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
240280755,604211,2024-07-17 03:58:07,2024-07-17 04:05:39,Obornicka / Bałtycka,Promenady Wrocławskie,8
240280838,602685,2024-07-17 04:06:58,2024-07-17 04:20:12,al. Kochanowskiego / Śniadeckich ,Nowowiejska / Jedności Narodowej,13
240280867,604514,2024-07-17 04:10:55,2024-07-17 04:11:25,Traugutta / Kościuszki,Traugutta / Kościuszki,1
240280877,602136,2024-07-17 04:11:41,2024-07-17 04:25:25,Traugutta / Kościuszki,Kołłątaja / Podwale,14
240280879,602864,2024-07-17 04:11:48,2024-07-17 04:28:29,Przyjaźni,Plac Powstańców Śląskich,17
240280914,603835,2024-07-17 04:16:02,2024-07-17 04:24:41,Aleja Kromera,Nowowiejska / Jedności Narodowej,9
240280916,603183,2024-07-17 04:16:02,2024-07-17 04:30:03,Grota-Roweckiego/Iwaszkiewicza,Przyjaźni / Karkonoska,14
240280918,602277,2024-07-17 04:16:11,2024-07-17 04:25:48,Piławska,Gazowa / Międzyleska,10
240280921,602403,2024-07-17 04:16:36,2024-07-17 04:17:20,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
240280947,603153,2024-07-17 04:18:42,2024-07-17 04:22:08,Karwińska / Opolska,Gazowa / Międzyleska,3
240280982,602515,2024-07-17 04:22:34,2024-07-17 04:25:48,Semaforowa,Mościckiego (stacja kolejowa),3
240280983,603684,2024-07-17 04:22:35,2024-07-17 04:24:30,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,2
240280987,604269,2024-07-17 04:23:07,2024-07-17 04:37:49,Piławska,Plac Powstańców Śląskich,15
240280990,603058,2024-07-17 04:23:10,2024-07-17 04:24:06,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
240281000,603728,2024-07-17 04:24:18,2024-07-17 04:31:55,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,8
240281008,603058,2024-07-17 04:24:47,2024-07-17 04:31:16,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,6
240281015,603064,2024-07-17 04:25:35,2024-07-17 04:37:46,Wróblewskiego (Teki),al. Armii Krajowej / Tarnogajska,12
240281039,604036,2024-07-17 04:27:23,2024-07-17 04:38:28,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,11
240281042,602677,2024-07-17 04:27:42,2024-07-17 04:38:23,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,11
240281085,602773,2024-07-17 04:32:22,2024-07-17 04:45:12,Żelazna / Pereca,Żelazna / Pereca,13
240281104,602467,2024-07-17 04:35:38,2024-07-17 04:38:31,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),3
240281106,603884,2024-07-17 04:35:43,2024-07-17 04:41:07,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,5
240281121,602570,2024-07-17 04:37:02,2024-07-17 04:46:23,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,9
240281129,603228,2024-07-17 04:37:51,2024-07-17 04:53:29,Pereca / Grabiszyńska,Legnicka (Park Magnolia),16
240281133,602086,2024-07-17 04:37:57,2024-07-17 04:44:55,Solskiego / al. Piastów,Oporów (pętla tramwajowa),7
240281135,602580,2024-07-17 04:38:11,2024-07-17 04:42:24,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,4
240281139,602650,2024-07-17 04:38:25,2024-07-17 04:43:51,Rondo Reagana,Sienkiewicza / Wyszyńskiego,5
240281156,603947,2024-07-17 04:40:01,2024-07-17 04:48:52,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),9
240281169,603210,2024-07-17 04:40:59,2024-07-17 04:52:43,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,12
240281182,602008,2024-07-17 04:42:02,2024-07-17 04:48:02,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,6
240281222,603861,2024-07-17 04:45:30,2024-07-17 04:56:33,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),11
240281226,602735,2024-07-17 04:45:41,2024-07-17 04:50:11,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,5
240281238,603396,2024-07-17 04:46:21,2024-07-17 05:03:03,Sienkiewicza / Wyszyńskiego,"Dworzec Główny, południe",17
240281249,604212,2024-07-17 04:46:58,2024-07-17 04:52:35,Kamienna / Tomaszowska,"Dworzec Główny, południe",6
240281282,602425,2024-07-17 04:49:37,2024-07-17 04:59:57,Wałbrzyska - pętla tramwajowa,Wysoka Nastrojowa,10
240281283,602081,2024-07-17 04:49:39,2024-07-17 05:06:32,Wysoka Nastrojowa,Powstańcow Śląskich / Aleja Hallera,17
240281287,602837,2024-07-17 04:50:15,2024-07-17 04:54:49,Poza stacją,Zwycięska / Agrestowa,5
240281308,604210,2024-07-17 04:52:55,2024-07-17 04:57:44,Żeromskiego / Daszyńskiego,Sienkiewicza / Wyszyńskiego,5
240281310,603522,2024-07-17 04:52:58,2024-07-17 04:56:06,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
240281323,604096,2024-07-17 04:53:29,2024-07-17 05:09:54,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,16
240281324,603072,2024-07-17 04:53:34,2024-07-17 05:09:57,Plac Świętego Macieja / Trzebnicka,Powstańcow Śląskich / Aleja Hallera,16
240281347,603094,2024-07-17 04:54:58,2024-07-17 05:03:10,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
240281377,604265,2024-07-17 04:57:10,2024-07-17 05:04:22,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,7
240281380,602565,2024-07-17 04:57:24,2024-07-17 05:04:19,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,7
240281404,602314,2024-07-17 04:58:38,2024-07-17 05:16:10,Gliniana / Gajowa,Powstańcow Śląskich / Aleja Hallera,18
240281412,604447,2024-07-17 04:59:34,2024-07-17 05:11:21,Kościuszki / Pułaskiego,Nyska / Piękna,12
240281424,603150,2024-07-17 05:00:18,2024-07-17 05:18:00,Czekoladowa / Wałbrzyska,Amazon WRO2,18
240281444,602087,2024-07-17 05:00:45,2024-07-17 05:17:24,Maślicka / Stodolna,Pilczycka / Kozanowska,17
240281446,603044,2024-07-17 05:00:47,2024-07-17 05:01:04,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
240281471,603010,2024-07-17 05:01:54,2024-07-17 05:18:51,Jagiełły / Dmowskiego ,Poza stacją,17
240281484,603044,2024-07-17 05:02:15,2024-07-17 05:18:49,Jagiełły / Dmowskiego ,Poza stacją,17
240281492,602644,2024-07-17 05:02:34,2024-07-17 05:03:58,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
240281514,602207,2024-07-17 05:03:50,2024-07-17 05:13:43,Piławska,Kamienna / Borowska (Aquapark),10
240281519,604313,2024-07-17 05:04:00,2024-07-17 05:06:55,Kutrzeby / Hubala,Zwycięska / Agrestowa,3
240281521,603383,2024-07-17 05:04:05,2024-07-17 05:22:38,Buforowa - Vivaldiego,Kutrzeby / Hubala,19
240281524,604159,2024-07-17 05:04:08,2024-07-17 05:04:39,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
240281528,602181,2024-07-17 05:04:17,2024-07-17 05:34:50,Żmigrodzka / Broniewskiego,Śrubowa / Strzegomska,31
240281532,603880,2024-07-17 05:04:27,2024-07-17 05:16:54,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,12
240281549,602885,2024-07-17 05:05:30,2024-07-17 05:11:12,Sienkiewicza / Wyszyńskiego,Żeromskiego / Daszyńskiego,6
240281564,603480,2024-07-17 05:06:11,2024-07-17 05:13:39,Piławska,al. Armii Krajowej / Bardzka,7
240281588,602612,2024-07-17 05:06:49,2024-07-17 05:15:32,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,9
240281597,603906,2024-07-17 05:07:10,2024-07-17 05:15:18,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,8
240281602,604637,2024-07-17 05:07:16,2024-07-17 05:11:20,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,4
240281609,602644,2024-07-17 05:07:39,2024-07-17 05:19:43,Grochowa / Jemiołowa,Ostrowskiego,12
240281630,602081,2024-07-17 05:08:40,2024-07-17 05:24:35,Powstańcow Śląskich / Aleja Hallera,pl. Orląt Lwowskich,16
240281636,602656,2024-07-17 05:09:08,2024-07-17 05:15:15,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
240281647,604054,2024-07-17 05:09:30,2024-07-17 05:28:13,Poniatowskiego / Oleśnicka,Kamieńskiego,19
240281657,602820,2024-07-17 05:10:13,2024-07-17 05:23:43,Jedności Narodowej / Wyszyńskiego,Kazimierza Wielkiego (Helios),14
240281679,604027,2024-07-17 05:10:58,2024-07-17 05:13:16,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,2
240281723,602143,2024-07-17 05:13:23,2024-07-17 05:17:22,Tyrmanda / Trawowa,Graniczna / Strzegomska,4
240281736,603357,2024-07-17 05:13:54,2024-07-17 05:22:29,Szczęśliwa (Sky Tower),Dworzec Główny ,9
240281748,602289,2024-07-17 05:14:26,2024-07-17 05:20:01,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
240281765,603440,2024-07-17 05:15:14,2024-07-17 05:27:04,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,12
240281785,604165,2024-07-17 05:16:26,2024-07-17 05:22:49,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,6
240281798,604648,2024-07-17 05:16:55,2024-07-17 05:22:07,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
240281837,603362,2024-07-17 05:18:15,2024-07-17 05:30:30,Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,12
240281856,603797,2024-07-17 05:18:58,2024-07-17 05:30:17,Okulickiego,Bierutowska,11
240281866,603044,2024-07-17 05:19:27,2024-07-17 05:35:08,Poza stacją,Pilczycka / Koszykarska,16
240281870,603010,2024-07-17 05:19:34,2024-07-17 05:35:19,Poza stacją,Pilczycka / Koszykarska,16
240281936,603016,2024-07-17 05:21:47,2024-07-17 05:26:48,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
240281994,603827,2024-07-17 05:23:52,2024-07-17 05:34:36,Nowowiejska / Jedności Narodowej,Żmigrodzka / Broniewskiego,11
240282011,603541,2024-07-17 05:24:31,2024-07-17 05:24:53,Wysoka Nastrojowa,Wysoka Nastrojowa,0
240282024,602046,2024-07-17 05:24:54,2024-07-17 05:38:53,Berenta / Kasprowicza,"Paprotna / Obornicka, zajezdnia MPK",14
240282032,603397,2024-07-17 05:25:08,2024-07-17 05:29:35,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,4
240282033,602425,2024-07-17 05:25:11,2024-07-17 05:31:38,Wysoka Nastrojowa,Poza stacją,6
240282062,602534,2024-07-17 05:26:08,2024-07-17 05:44:29,Opolska / pętla tramwajowa,al. Armii Krajowej / Bardzka,18
240282081,602985,2024-07-17 05:26:51,2024-07-17 05:30:28,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
240282108,603385,2024-07-17 05:28:13,2024-07-17 05:32:25,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
240282112,602588,2024-07-17 05:28:21,2024-07-17 05:32:33,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
240282137,602370,2024-07-17 05:29:24,2024-07-17 05:43:17,Sienkiewicza / Piastowska,Dworzec Główny ,14
240282174,602982,2024-07-17 05:30:48,2024-07-17 05:37:35,Krzywoustego - Rynek Psie Pole,Poza stacją,7
240282181,602638,2024-07-17 05:31:03,2024-07-17 05:36:29,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
240282183,603705,2024-07-17 05:31:08,2024-07-17 05:39:43,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),9
240282195,604533,2024-07-17 05:31:21,2024-07-17 05:35:27,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
240282205,602701,2024-07-17 05:31:51,2024-07-17 05:38:06,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
240282244,604664,2024-07-17 05:33:07,2024-07-17 05:44:22,Poza stacją,Szewska / Kazimierza Wielkiego ,11
240282337,602861,2024-07-17 05:36:08,2024-07-17 05:42:44,Świeradowska / Krynicka,al. Armii Krajowej / Tarnogajska,7
240282370,603365,2024-07-17 05:36:59,2024-07-17 05:51:05,Aleja Kromera,3M,14
240282387,604097,2024-07-17 05:37:18,2024-07-17 05:43:14,Kwidzyńska pętla,3M,6
240282391,652006,2024-07-17 05:37:27,2024-07-17 05:45:46,Solskiego / al. Piastów,Oporów (pętla tramwajowa),8
240282399,603209,2024-07-17 05:37:34,2024-07-17 05:43:48,Kwidzyńska pętla,3M,6
240282403,603281,2024-07-17 05:37:42,2024-07-17 05:51:49,Reymonta / Kleczkowska,Promenady Wrocławskie,14
240282427,602858,2024-07-17 05:38:42,2024-07-17 06:00:12,Skarbowców / Wietrzna,Stacyjna (Dworzec Mikołajów),22
240282442,603948,2024-07-17 05:39:03,2024-07-17 05:48:09,Świeradowska / Krynicka,Nyska / Piękna,9
240282443,602855,2024-07-17 05:39:05,2024-07-17 05:51:54,Nyska / Jesionowa,Krakowska / Leroy Merlin,13
240282450,602864,2024-07-17 05:39:13,2024-07-17 05:44:38,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,5
240282460,604269,2024-07-17 05:39:30,2024-07-17 05:44:37,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,5
240282469,604649,2024-07-17 05:39:46,2024-07-17 05:50:11,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,10
240282470,602458,2024-07-17 05:39:46,2024-07-17 05:43:55,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,4
240282477,603127,2024-07-17 05:40:02,2024-07-17 05:49:17,Rakowiecka,Wita Stwosza / Szewska,9
240282492,604219,2024-07-17 05:40:28,2024-07-17 05:43:32,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,3
240282496,602906,2024-07-17 05:40:36,2024-07-17 05:40:56,Pilczycka (Stadion Miejski),Poza stacją,0
240282515,603841,2024-07-17 05:41:42,2024-07-17 05:46:24,Pilczycka (Stadion Miejski),"Wrocław Stadion, stacja kolejowa",5
240282532,602556,2024-07-17 05:42:25,2024-07-17 06:08:49,Wałbrzyska - pętla tramwajowa,Poza stacją,26
240282541,603228,2024-07-17 05:42:52,2024-07-17 05:47:41,Legnicka (Park Magnolia),Śrubowa / Strzegomska,5
240282553,602795,2024-07-17 05:43:11,2024-07-17 05:58:26,Szczęśliwa (Sky Tower),Fabryczna / Wagonowa,15
240282555,602917,2024-07-17 05:43:13,2024-07-17 06:08:08,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),25
240282560,602861,2024-07-17 05:43:21,2024-07-17 05:59:32,al. Armii Krajowej / Tarnogajska,Norwida / Wyspiańskiego (PWr),16
240282596,602223,2024-07-17 05:44:08,2024-07-17 05:57:32,Żelazna / Pereca,Śrubowa / Strzegomska,13
240282644,603892,2024-07-17 05:45:44,2024-07-17 06:04:17,Poza stacją,Poza stacją,19
240282685,602854,2024-07-17 05:47:18,2024-07-17 05:59:12,Gajowicka,"Dworzec Główny, południe",12
240282744,602514,2024-07-17 05:49:19,2024-07-17 06:06:59,Nowowiejska / Wyszyńskiego,al. Armii Krajowej / Tarnogajska,18
240282752,603885,2024-07-17 05:49:33,2024-07-17 06:12:45,Maślicka / Stodolna,"Wrocław Stadion, stacja kolejowa",23
240282753,604005,2024-07-17 05:49:35,2024-07-17 06:02:07,Poza stacją,Poza stacją,13
240282754,603744,2024-07-17 05:49:37,2024-07-17 05:59:28,Poza stacją,Poza stacją,10
240282761,603235,2024-07-17 05:49:50,2024-07-17 05:57:37,Zachodnia / Poznańska,Robotnicza / Fabryczna,8
240282780,603431,2024-07-17 05:50:18,2024-07-17 05:58:13,Poza stacją,Poza stacją,8
240282808,603564,2024-07-17 05:51:28,2024-07-17 05:52:02,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
240282811,602433,2024-07-17 05:51:36,2024-07-17 05:56:30,Plac Świętego Macieja / Trzebnicka,Żeromskiego / Kluczborska,5
240282835,603837,2024-07-17 05:52:35,2024-07-17 05:58:20,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
240282843,603192,2024-07-17 05:52:54,2024-07-17 05:53:21,Kozanowska/Pałucka,Kozanowska/Pałucka,0
240282861,603195,2024-07-17 05:53:19,2024-07-17 06:09:54,Strzegomska / Estońska,pl. Orląt Lwowskich,17
240282863,603498,2024-07-17 05:53:20,2024-07-17 10:20:53,Kozanowska Pilczyce,Poza stacją,268
240282873,602885,2024-07-17 05:53:29,2024-07-17 06:07:31,Żeromskiego / Daszyńskiego,Krzywoustego / Korona,14
240282884,604201,2024-07-17 05:53:46,2024-07-17 06:10:05,Kozanowska/Pałucka,Kozanowska/Pałucka,16
240282915,602342,2024-07-17 05:54:29,2024-07-17 06:11:29,Kozanowska Pilczyce,Fabryczna / Wagonowa,17
240282918,603276,2024-07-17 05:54:37,2024-07-17 06:11:10,Kozanowska Pilczyce,Fabryczna / Wagonowa,17
240282929,652070,2024-07-17 05:54:54,2024-07-17 06:08:01,Obornicka / Bałtycka,Aleja Kromera,13
240282965,604664,2024-07-17 05:55:47,2024-07-17 05:59:17,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),4
240282969,602612,2024-07-17 05:55:53,2024-07-17 06:12:44,Powstańcow Śląskich / Aleja Hallera,Reymonta / Kleczkowska,17
240282981,603891,2024-07-17 05:56:07,2024-07-17 06:11:58,Świeradowska / Krynicka,Krzycka / Aleja Karkonoska (Park Południowy),16
240283024,603186,2024-07-17 05:57:24,2024-07-17 06:04:29,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
240283066,602648,2024-07-17 05:58:25,2024-07-17 06:07:17,Poza stacją,Rynek,9
240283075,603273,2024-07-17 05:58:35,2024-07-17 06:07:31,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,9
240283116,604330,2024-07-17 05:59:44,2024-07-17 06:11:52,Wałbrzyska - pętla tramwajowa,Aleja Bielany,12
240283136,602568,2024-07-17 06:00:13,2024-07-17 06:07:25,Wałbrzyska - pętla tramwajowa,Poza stacją,7
240283151,602416,2024-07-17 06:00:42,2024-07-17 06:08:28,Nyska / Jesionowa,"Dworzec Główny, południe",8
240283167,602286,2024-07-17 06:01:42,2024-07-17 06:02:21,Komandorska / Kamienna,Komandorska / Kamienna,1
240283177,602876,2024-07-17 06:01:57,2024-07-17 06:09:10,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),7
240283201,602946,2024-07-17 06:02:26,2024-07-17 06:08:21,3M,Kwidzyńska pętla,6
240283219,603246,2024-07-17 06:02:54,2024-07-17 06:07:42,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),5
240283223,602539,2024-07-17 06:03:00,2024-07-17 06:13:41,Promenady Wrocławskie,Rondo Reagana,11
240283242,602502,2024-07-17 06:03:26,2024-07-17 06:08:03,Żmigrodzka / Marino,"Paprotna / Obornicka, zajezdnia MPK",5
240283262,603235,2024-07-17 06:04:04,2024-07-17 06:21:24,Robotnicza / Fabryczna,Plac Powstańców Śląskich,17
240283275,604043,2024-07-17 06:04:26,2024-07-17 06:14:05,al. Poprzeczna / stacja kolejowa,Aleja Kromera,10
240283281,602858,2024-07-17 06:04:32,2024-07-17 06:10:03,Stacyjna (Dworzec Mikołajów),Młodych Techników,6
240283303,603899,2024-07-17 06:04:55,2024-07-17 06:12:37,Komandorska / Kamienna,al. Armii Krajowej / Borowska,8
240283306,602162,2024-07-17 06:05:04,2024-07-17 06:09:52,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
240283314,602064,2024-07-17 06:05:16,2024-07-17 06:10:54,3M,Kwidzyńska pętla,6
240283357,602183,2024-07-17 06:06:19,2024-07-17 06:11:08,3M,3M,5
240283417,602370,2024-07-17 06:07:26,2024-07-17 06:16:21,Dworzec Główny ,Traugutta / Kościuszki,9
240283421,603405,2024-07-17 06:07:36,2024-07-17 06:17:23,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,10
240283426,603704,2024-07-17 06:07:47,2024-07-17 06:16:11,Legnicka (Park Magnolia),Drzewieckiego / Dedala,8
240283429,602514,2024-07-17 06:07:50,2024-07-17 06:13:29,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,6
240283448,603611,2024-07-17 06:08:26,2024-07-17 06:18:52,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),10
240283457,603520,2024-07-17 06:08:37,2024-07-17 06:13:27,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
240283463,602885,2024-07-17 06:08:39,2024-07-17 06:08:55,Krzywoustego / Korona,Krzywoustego / Korona,0
240283489,602381,2024-07-17 06:09:14,2024-07-17 06:26:34,Plac Świętego Macieja / Trzebnicka,Stacyjna (Dworzec Mikołajów),17
