UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216679485,603878,2024-02-23 07:12:53,2024-02-23 07:24:58,Poza stacją,Poza stacją,12
216679493,603161,2024-02-23 07:13:05,2024-02-23 07:30:28,al. Armii Krajowej / Borowska,pl. Orląt Lwowskich,17
216679504,604140,2024-02-23 07:13:27,2024-02-23 07:27:12,Zaporoska / Wielka / Krucza,Wita Stwosza / Szewska,14
216679577,604496,2024-02-23 07:14:47,2024-02-23 07:24:00,Hubska / Prudnicka,Traugutta / Pułaskiego,9
216679639,603654,2024-02-23 07:16:01,2024-02-23 07:22:48,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,7
216679649,603133,2024-02-23 07:16:09,2024-02-23 07:21:27,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
216679763,602901,2024-02-23 07:18:29,2024-02-23 07:21:21,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),3
216679775,602969,2024-02-23 07:18:48,2024-02-23 07:51:51,Berenta / Kasprowicza,Lotnicza / Metalowców,33
216679781,603965,2024-02-23 07:18:55,2024-02-23 07:25:36,Kozanowska / Pilczycka,Na Ostatnim Groszu,7
216679795,603933,2024-02-23 07:19:08,2024-02-23 07:23:28,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
216679824,602790,2024-02-23 07:19:37,2024-02-23 07:34:24,Nowowiejska / Wyszyńskiego,Traugutta / Pułaskiego,15
216679853,652102,2024-02-23 07:20:05,2024-02-23 07:23:07,Zaporoska / Grabiszyńska,Plac Legionów,3
216679855,603288,2024-02-23 07:20:07,2024-02-23 07:27:50,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,8
216679946,604124,2024-02-23 07:21:48,2024-02-23 07:34:54,Aleja Kromera,Nowowiejska / Górnickiego,13
216679951,602493,2024-02-23 07:21:50,2024-02-23 07:40:24,Kurkowa / Dubois,Ślężna / Aleja Wiśniowa,19
216679972,603673,2024-02-23 07:22:13,2024-02-23 07:33:20,Poza stacją,Joliot-Curie (Uwr),11
216680016,603989,2024-02-23 07:22:56,2024-02-23 07:43:04,Piławska,Na Grobli (PWr - Geocentrum),20
216680018,602989,2024-02-23 07:22:57,2024-02-23 07:30:53,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,8
216680034,604464,2024-02-23 07:23:10,2024-02-23 07:23:44,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
216680051,602862,2024-02-23 07:23:26,2024-02-23 07:31:24,Strzegomska / Rogowska ,Strzegomska / Estońska,8
216680070,602129,2024-02-23 07:23:42,2024-02-23 07:25:59,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),2
216680101,652069,2024-02-23 07:24:04,2024-02-23 07:25:03,Poza stacją,Szczęśliwa (Sky Tower),1
216680116,603350,2024-02-23 07:24:15,2024-02-23 07:32:52,Młodych Techników,Legnicka / Zachodnia ,9
216680130,604464,2024-02-23 07:24:29,2024-02-23 07:31:27,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
216680144,602147,2024-02-23 07:24:39,2024-02-23 07:34:31,Dworzec Główny ,Traugutta / Pułaskiego,10
216680262,652008,2024-02-23 07:26:17,2024-02-23 07:45:38,Sienkiewicza / Wyszyńskiego,Robotnicza / Fabryczna,19
216680273,602112,2024-02-23 07:26:23,2024-02-23 07:39:49,Plac Powstańców Śląskich,Kościuszki / Pułaskiego,13
216680341,602429,2024-02-23 07:27:39,2024-02-23 07:35:23,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,8
216680354,603842,2024-02-23 07:27:51,2024-02-23 07:30:42,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),3
216680371,602019,2024-02-23 07:28:05,2024-02-23 07:35:09,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
216680379,602320,2024-02-23 07:28:13,2024-02-23 07:36:48,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
216680381,604535,2024-02-23 07:28:14,2024-02-23 07:41:37,"Dworzec Główny, południe",Łukasiewicza / Smoluchowskiego (PWr),13
216680412,602099,2024-02-23 07:28:36,2024-02-23 07:48:47,Kościuszki / Pułaskiego,Kurkowa / Dubois,20
216680430,652003,2024-02-23 07:29:06,2024-02-23 07:33:52,Dworzec Główny ,Plac Kościuszki (Renoma),5
216680432,602313,2024-02-23 07:29:06,2024-02-23 07:42:37,Drobnera / Plac Bema,Legnicka / Zachodnia ,14
216680452,603776,2024-02-23 07:29:27,2024-02-23 07:37:49,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
216680455,602660,2024-02-23 07:29:33,2024-02-23 07:42:25,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,13
216680487,602708,2024-02-23 07:30:03,2024-02-23 07:41:33,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),12
216680666,603410,2024-02-23 07:32:15,2024-02-23 07:47:31,al. Poprzeczna / stacja kolejowa,Bałtycka / Żmigrodzka,15
216680683,603708,2024-02-23 07:32:40,2024-02-23 07:39:48,Kamieńskiego / Jutrosińska,Kamieńskiego,7
216680713,603757,2024-02-23 07:33:13,2024-02-23 07:46:16,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),13
216680738,602880,2024-02-23 07:33:31,2024-02-23 07:41:59,"Dworzec Główny, południe",Traugutta / Pułaskiego,8
216680780,602268,2024-02-23 07:33:55,2024-02-23 07:47:01,al. Poprzeczna / stacja kolejowa,al. Brücknera / Kwidzyńska,13
216680794,603627,2024-02-23 07:34:10,2024-02-23 07:37:38,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,3
216680834,603097,2024-02-23 07:34:42,2024-02-23 07:50:22,Promenady Wrocławskie,Wita Stwosza / Szewska,16
216680866,603925,2024-02-23 07:34:57,2024-02-23 07:38:59,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),4
216680905,603903,2024-02-23 07:35:38,2024-02-23 07:54:20,Wysoka Nastrojowa,Zaporoska / Gajowicka,19
216681016,604093,2024-02-23 07:36:53,2024-02-23 07:42:14,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
216681045,603458,2024-02-23 07:37:14,2024-02-23 07:57:45,Jagodzińska / Buforowa,Karwińska / Opolska,21
216681090,604042,2024-02-23 07:37:46,2024-02-23 07:50:30,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),13
216681235,603729,2024-02-23 07:39:34,2024-02-23 07:52:10,Pilczycka / Kozanowska,Lotnicza / Metalowców,13
216681270,602547,2024-02-23 07:40:01,2024-02-23 07:49:42,Legnicka / Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),10
216681278,604536,2024-02-23 07:40:06,2024-02-23 07:49:09,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
216681285,602245,2024-02-23 07:40:09,2024-02-23 07:56:20,Poza stacją,Marca Polo (Olimpia Port),16
216681291,604140,2024-02-23 07:40:13,2024-02-23 07:48:21,Wita Stwosza / Szewska,Dworzec Główny ,8
216681314,603905,2024-02-23 07:40:27,2024-02-23 07:56:28,Drobnera / Plac Bema,Fosa Miejska ,16
216681329,604120,2024-02-23 07:40:36,2024-02-23 07:54:28,Ślężna / Aleja Wiśniowa,Wysoka Nastrojowa,14
216681353,604501,2024-02-23 07:40:51,2024-02-23 07:49:07,Wita Stwosza / Szewska,Legnicka / Młodych Techników,8
216681370,602493,2024-02-23 07:41:03,2024-02-23 07:47:19,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,6
216681501,602432,2024-02-23 07:42:19,2024-02-23 07:46:46,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,4
216681590,602474,2024-02-23 07:43:21,2024-02-23 07:57:54,Żelazna / Pereca,Kazimierza Wielkiego (Helios),15
216681607,603414,2024-02-23 07:43:31,2024-02-23 08:00:29,Bezpieczna/Jugosławiańska,Wita Stwosza / Szewska,17
216681642,603082,2024-02-23 07:43:54,2024-02-23 08:04:36,Piławska,Piławska,21
216681645,602762,2024-02-23 07:43:56,2024-02-23 07:48:50,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
216681730,603153,2024-02-23 07:44:46,2024-02-23 07:54:25,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,10
216681731,603575,2024-02-23 07:44:46,2024-02-23 07:51:24,Piaskowa / św. Ducha,Joliot-Curie (Uwr),7
216681738,603402,2024-02-23 07:44:50,2024-02-23 07:56:46,Poza stacją,Rynek,12
216681746,602313,2024-02-23 07:44:53,2024-02-23 07:48:02,Legnicka / Zachodnia ,Śrubowa / Strzegomska,3
216681815,603581,2024-02-23 07:45:35,2024-02-23 07:53:58,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),8
216681832,604135,2024-02-23 07:45:49,2024-02-23 07:50:51,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
216681974,602032,2024-02-23 07:47:22,2024-02-23 08:01:17,Kurkowa / Dubois,Dworzec Główny ,14
216682020,602991,2024-02-23 07:47:45,2024-02-23 07:57:41,Kurkowa / Dubois,Wyszyńskiego / Szczytnicka,10
216682027,602250,2024-02-23 07:47:51,2024-02-23 08:02:28,Kurkowa / Dubois,Joliot-Curie (Uwr),15
216682096,602373,2024-02-23 07:48:29,2024-02-23 07:54:21,Poza stacją,Plac Powstańców Śląskich,6
216682203,602480,2024-02-23 07:49:19,2024-02-23 07:59:25,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,10
216682289,602089,2024-02-23 07:50:08,2024-02-23 07:50:49,Dworzec Główny ,Dworzec Główny ,1
216682389,604124,2024-02-23 07:51:09,2024-02-23 07:57:49,Nowowiejska / Górnickiego,Chałubińskiego / Mikulicza-Radeckiego,7
216682390,602539,2024-02-23 07:51:10,2024-02-23 08:03:43,Dworzec Główny ,Plac Powstańców Śląskich,13
216682457,603179,2024-02-23 07:51:54,2024-02-23 07:58:13,Grapowa,Mościckiego (stacja kolejowa),6
216682461,602270,2024-02-23 07:51:55,2024-02-23 08:05:52,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,14
216682518,603635,2024-02-23 07:52:26,2024-02-23 07:59:34,Zaporoska / Gajowicka,Komandorska / Kamienna,7
216682546,602370,2024-02-23 07:52:42,2024-02-23 08:10:08,Kozanowska / Pilczycka,Otyńska,17
216682558,603292,2024-02-23 07:52:53,2024-02-23 08:04:09,Wróblewskiego (Teki),Traugutta / Kościuszki,11
216682568,603543,2024-02-23 07:52:58,2024-02-23 08:09:00,Drobnera / Dubois,Łukasiewicza / Smoluchowskiego (PWr),16
216682571,604158,2024-02-23 07:52:59,2024-02-23 08:07:31,Poza stacją,Kopycińskiego/Drabika,15
216682686,604494,2024-02-23 07:54:17,2024-02-23 08:06:01,Gazowa / Międzyleska,Piławska,12
216682761,602094,2024-02-23 07:55:08,2024-02-23 08:00:20,Wyszyńskiego / Szczytnicka,Poza stacją,5
216682803,603351,2024-02-23 07:55:35,2024-02-23 08:05:56,Czekoladowa / Wałbrzyska,Aleja Bielany,10
216682811,604135,2024-02-23 07:55:40,2024-02-23 08:13:21,Powstańców Śląskich/Orla,"Dworzec Główny, południe",18
216682840,604175,2024-02-23 07:56:01,2024-02-23 08:03:44,Oporów (pętla tramwajowa),Solskiego / al. Piastów,8
216682973,603503,2024-02-23 07:57:18,2024-02-23 08:14:04,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Tarnogajska,17
216682988,652102,2024-02-23 07:57:26,2024-02-23 08:02:35,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),5
216683063,602053,2024-02-23 07:58:11,2024-02-23 07:59:24,Zaporoska / Gajowicka,Zaporoska / Wielka / Krucza,1
216683098,602129,2024-02-23 07:58:37,2024-02-23 08:59:01,Mościckiego (stacja kolejowa),Mińska / Stanisławowska,60
216683136,603754,2024-02-23 07:59:06,2024-02-23 08:09:13,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,10
216683149,603234,2024-02-23 07:59:14,2024-02-23 08:05:05,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),6
216683219,603222,2024-02-23 08:00:08,2024-02-23 08:05:01,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,5
216683287,603092,2024-02-23 08:00:48,2024-02-23 08:05:49,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
216683389,602574,2024-02-23 08:02:03,2024-02-23 08:08:01,Joliot-Curie (Uwr),Plac Dominikański (Galeria Dominikańska),6
216683393,602053,2024-02-23 08:02:08,2024-02-23 08:06:29,Zaporoska / Wielka / Krucza,Plac Powstańców Śląskich,4
216683495,602660,2024-02-23 08:03:30,2024-02-23 08:05:38,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),2
216683512,604218,2024-02-23 08:03:39,2024-02-23 08:13:26,Traugutta / Kościuszki,Kazimierza Wielkiego (Helios),10
216683514,602897,2024-02-23 08:03:39,2024-02-23 08:07:24,Traugutta / Kościuszki,Rakowiecka,4
216683574,602604,2024-02-23 08:04:25,2024-02-23 08:23:38,Piławska,Dyrekcyjna / Borowska (Wroclavia),19
216683599,603032,2024-02-23 08:04:40,2024-02-23 08:12:53,Poza stacją,Joliot-Curie (Uwr),8
216683636,602327,2024-02-23 08:05:06,2024-02-23 08:05:25,Ostrowskiego,Ostrowskiego,0
216683727,602728,2024-02-23 08:06:11,2024-02-23 08:17:47,Ostrowskiego,Otyńska,12
216683738,604069,2024-02-23 08:06:18,2024-02-23 08:06:42,Bacciarellego,Bacciarellego,0
216683825,602081,2024-02-23 08:07:16,2024-02-23 08:23:45,Bacciarellego,Rakowiecka,16
216683829,602567,2024-02-23 08:07:21,2024-02-23 08:40:47,Jagodzińska / Buforowa,Promenady Wrocławskie,33
216683854,604362,2024-02-23 08:07:40,2024-02-23 08:13:14,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",6
216683864,602112,2024-02-23 08:07:46,2024-02-23 08:15:29,Kościuszki / Pułaskiego,Poza stacją,8
216683919,604479,2024-02-23 08:08:33,2024-02-23 08:18:38,al. Brücknera / Kwidzyńska,Poza stacją,10
216684005,602933,2024-02-23 08:10:03,2024-02-23 08:16:32,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,6
216684069,602302,2024-02-23 08:10:55,2024-02-23 08:21:49,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,11
216684122,602089,2024-02-23 08:11:36,2024-02-23 08:12:13,Dworzec Główny ,Dworzec Główny ,1
216684131,603078,2024-02-23 08:11:41,2024-02-23 08:28:38,Grabiszyńska / Stalowa,Wyszyńskiego / Szczytnicka,17
216684150,604556,2024-02-23 08:12:01,2024-02-23 08:26:01,Bezpieczna / Obornicka,Aleja Kromera,14
216684154,602008,2024-02-23 08:12:03,2024-02-23 08:24:13,Aleja Kromera,Wyszyńskiego / Szczytnicka,12
216684182,603395,2024-02-23 08:12:24,2024-02-23 08:16:08,Rondo Reagana,Joliot-Curie (Uwr),4
216684187,602032,2024-02-23 08:12:27,2024-02-23 08:21:45,Dworzec Główny ,Piaskowa / św. Ducha,9
216684218,603155,2024-02-23 08:12:48,2024-02-23 08:25:36,Grabiszyńska / Magazynierska (Corte Verona),Plac Jana Pawła II (Akademia Muzyczna),13
216684232,602752,2024-02-23 08:12:59,2024-02-23 08:25:28,Kraszewskiego / Trzebnicka,Fosa Miejska ,12
216684324,604135,2024-02-23 08:14:10,2024-02-23 08:22:01,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
216684359,603503,2024-02-23 08:14:36,2024-02-23 08:33:38,al. Armii Krajowej / Tarnogajska,al. Kochanowskiego / Kopernika,19
216684374,602284,2024-02-23 08:14:48,2024-02-23 08:27:56,Gajowicka,Kamienna / Tomaszowska,13
216684404,602672,2024-02-23 08:15:17,2024-02-23 08:23:16,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,8
216684514,603133,2024-02-23 08:16:38,2024-02-23 08:31:16,pl. Powstańców Wielkopolskich,Plac Dominikański (Galeria Dominikańska),15
216684546,602143,2024-02-23 08:17:08,2024-02-23 08:20:25,Plac Uniwersytecki (UWr),Rynek,3
216684651,604027,2024-02-23 08:18:35,2024-02-23 08:38:33,Kutrzeby / Hubala,Krzycka / Aleja Karkonoska (Park Południowy),20
216684655,602900,2024-02-23 08:18:40,2024-02-23 08:24:03,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,5
216684816,602995,2024-02-23 08:20:53,2024-02-23 08:27:41,Kościuszki / Pułaskiego,Dworzec Główny ,7
216684838,602196,2024-02-23 08:21:09,2024-02-23 08:40:08,al. Karkonoska / Jeździecka,Aleja Bielany,19
216684906,603319,2024-02-23 08:22:07,2024-02-23 12:21:20,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,239
216684931,602074,2024-02-23 08:22:23,2024-02-23 08:26:04,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),4
216684968,603496,2024-02-23 08:22:50,2024-02-23 08:29:15,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,6
216684988,602233,2024-02-23 08:23:03,2024-02-23 08:37:19,Nyska / Jesionowa,Kościuszki / Pułaskiego,14
216684991,602270,2024-02-23 08:23:06,2024-02-23 08:35:37,Robotnicza / Fabryczna,Świdnicka / Piłsudskiego (Hotel Scandic),13
216685276,603754,2024-02-23 08:26:56,2024-02-23 08:36:40,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,10
216685312,603161,2024-02-23 08:27:34,2024-02-23 08:38:01,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),10
216685354,602245,2024-02-23 08:28:06,2024-02-23 08:34:47,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
216685402,604271,2024-02-23 08:28:38,2024-02-23 08:36:37,Pilczycka / Kozanowska,Drzewieckiego / Dedala,8
216685406,602183,2024-02-23 08:28:42,2024-02-23 08:35:07,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",6
216685471,652052,2024-02-23 08:29:46,2024-02-23 08:36:13,Drobnera / Plac Bema,Reymonta / Kleczkowska,6
216685520,604028,2024-02-23 08:30:16,2024-02-23 09:06:20,Kamienna / Tomaszowska,Kamienna / Tomaszowska,36
216685562,603525,2024-02-23 08:30:46,2024-02-23 08:42:10,al. Kochanowskiego / Śniadeckich ,Wyszyńskiego / Szczytnicka,11
216685598,603141,2024-02-23 08:31:16,2024-02-23 08:32:48,Kutrzeby / Hubala,Kutrzeby / Hubala,2
216685604,603635,2024-02-23 08:31:19,2024-02-23 08:37:19,Komandorska / Kamienna,Zaporoska / Wielka / Krucza,6
216685632,604296,2024-02-23 08:31:42,2024-02-23 08:46:06,al. Armii Krajowej / Bardzka,Poza stacją,14
216685666,603937,2024-02-23 08:32:00,2024-02-23 08:45:18,Legnicka / Wejherowska,Otyńska / Traktatowa,13
216685670,603309,2024-02-23 08:32:02,2024-02-23 08:51:52,Obornicka / Bałtycka,Plac Kościuszki (Renoma),20
216685734,604484,2024-02-23 08:33:03,2024-02-23 08:55:02,Poleska / Litewska,Poza stacją,22
216685836,604143,2024-02-23 08:34:22,2024-02-23 08:34:43,Kutrzeby / Hubala,Kutrzeby / Hubala,0
216685891,604447,2024-02-23 08:35:11,2024-02-23 08:41:28,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,6
216685900,603698,2024-02-23 08:35:20,2024-02-23 08:44:01,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,9
216685947,602650,2024-02-23 08:35:50,2024-02-23 08:36:18,Kołłątaja / Podwale,Kołłątaja / Podwale,0
216685981,602705,2024-02-23 08:36:05,2024-02-23 08:45:09,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,9
216686029,604458,2024-02-23 08:36:44,2024-02-23 08:49:13,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),12
216686108,603092,2024-02-23 08:37:30,2024-02-23 08:54:10,Powstańcow Śląskich / Aleja Hallera,Zachodnia / Poznańska,17
216686121,602245,2024-02-23 08:37:38,2024-02-23 08:46:46,Mickiewicza / pętla tramwajowa,3M,9
216686156,603622,2024-02-23 08:38:02,2024-02-23 08:58:02,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,20
216686171,604005,2024-02-23 08:38:09,2024-02-23 08:42:53,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
216686175,602562,2024-02-23 08:38:10,2024-02-23 08:52:39,Żelazna / Pereca,pl. Orląt Lwowskich,14
216686312,602431,2024-02-23 08:39:46,2024-02-23 08:40:14,Poza stacją,Poza stacją,0
216686335,602995,2024-02-23 08:40:03,2024-02-23 08:52:18,Dworzec Główny ,Plac Uniwersytecki (UWr),12
216686338,603128,2024-02-23 08:40:05,2024-02-23 08:56:53,"Dworzec Główny, południe",Grochowa / Jemiołowa,17
216686362,603395,2024-02-23 08:40:20,2024-02-23 08:53:54,Joliot-Curie (Uwr),Kurkowa / Dubois,14
216686377,602089,2024-02-23 08:40:34,2024-02-23 10:11:32,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),91
216686424,602178,2024-02-23 08:41:09,2024-02-23 08:47:17,Dworzec Główny ,Poza stacją,6
216686502,602133,2024-02-23 08:42:05,2024-02-23 08:50:53,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,9
216686557,603525,2024-02-23 08:42:40,2024-02-23 08:51:12,Wyszyńskiego / Szczytnicka,Rynek,9
216686583,602112,2024-02-23 08:42:57,2024-02-23 08:49:41,Poza stacją,Komandorska / Kamienna,7
216686628,602773,2024-02-23 08:43:24,2024-02-23 08:50:42,Aleja Kromera,Krzywoustego / Korona,7
216686737,602859,2024-02-23 08:44:36,2024-02-23 08:56:32,Grochowa / Jemiołowa,Legnicka / Młodych Techników,12
216686782,602547,2024-02-23 08:45:02,2024-02-23 08:52:14,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),7
216686803,603196,2024-02-23 08:45:13,2024-02-23 08:51:48,Poza stacją,Młodych Techników,7
216686804,602250,2024-02-23 08:45:13,2024-02-23 08:49:43,Joliot-Curie (Uwr),Rondo Reagana,5
216686816,603353,2024-02-23 08:45:19,2024-02-23 08:58:40,Poza stacją,Jagiełły / Dmowskiego ,13
216686837,602585,2024-02-23 08:45:32,2024-02-23 08:57:52,Strzegomska / Estońska,Lotnicza / Na Ostatnim Groszu,12
216686867,602074,2024-02-23 08:45:53,2024-02-23 08:51:24,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
216686879,604218,2024-02-23 08:46:04,2024-02-23 08:56:46,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,11
216686898,604552,2024-02-23 08:46:14,2024-02-23 08:52:52,Zaporoska / Wielka / Krucza,Komandorska / Sanocka,7
216686908,602738,2024-02-23 08:46:19,2024-02-23 08:54:24,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
216686925,602190,2024-02-23 08:46:31,2024-02-23 08:55:36,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
216686965,604442,2024-02-23 08:47:07,2024-02-23 08:52:29,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
216687037,602650,2024-02-23 08:48:02,2024-02-23 08:48:34,Kołłątaja / Podwale,Kołłątaja / Podwale,1
216687051,603204,2024-02-23 08:48:07,2024-02-23 08:53:22,Komandorska / Kamienna,Poza stacją,5
216687095,602539,2024-02-23 08:48:38,2024-02-23 08:59:31,Plac Powstańców Śląskich,Dworzec Główny ,11
216687116,603164,2024-02-23 08:48:52,2024-02-23 08:54:23,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),6
216687121,602660,2024-02-23 08:48:53,2024-02-23 08:58:39,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,10
216687178,602233,2024-02-23 08:49:30,2024-02-23 08:59:58,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),10
216687215,604157,2024-02-23 08:50:00,2024-02-23 08:53:58,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
216687269,602138,2024-02-23 08:50:37,2024-02-23 08:59:18,Wróblewskiego (ZOO),Stadion Olimpijski,9
216687284,602336,2024-02-23 08:50:48,2024-02-23 08:55:41,Gliniana / Gajowa,"Dworzec Główny, południe",5
216687391,602880,2024-02-23 08:51:54,2024-02-23 09:06:50,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),15
216687534,602650,2024-02-23 08:53:20,2024-02-23 08:53:49,Kołłątaja / Podwale,Kołłątaja / Podwale,0
