UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
226699617,603485,2024-05-06 06:04:02,2024-05-06 06:15:57,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,12
226699647,602844,2024-05-06 06:04:49,2024-05-06 06:17:49,Robotnicza / Fabryczna,Szczęśliwa (Sky Tower),13
226699673,604069,2024-05-06 06:05:48,2024-05-06 06:36:17,Marca Polo (Olimpia Port),Gazowa / Międzyleska,30
226699680,604079,2024-05-06 06:06:08,2024-05-06 06:10:41,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
226699690,603289,2024-05-06 06:06:28,2024-05-06 06:10:16,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
226699691,602571,2024-05-06 06:06:28,2024-05-06 06:12:11,Tyrmanda / Trawowa,Graniczna / Strzegomska,6
226699698,603311,2024-05-06 06:06:41,2024-05-06 06:22:44,Drzewieckiego / Dedala,Gnieźnieńska / Długa,16
226699710,603875,2024-05-06 06:07:01,2024-05-06 06:18:42,Świeradowska / Krynicka,"Dworzec Główny, południe",12
226699727,603054,2024-05-06 06:07:30,2024-05-06 06:26:36,Grabiszyńska / Stalowa,Czekoladowa / Wałbrzyska,19
226699748,603862,2024-05-06 06:08:39,2024-05-06 06:09:35,Strzegomska / Estońska,Strzegomska / Estońska,1
226699768,603815,2024-05-06 06:09:03,2024-05-06 06:09:50,Graniczna / Strzegomska,Graniczna / Strzegomska,1
226699793,604027,2024-05-06 06:09:48,2024-05-06 06:32:04,Strzegomska / Estońska,Poza stacją,22
226699795,603377,2024-05-06 06:09:51,2024-05-06 06:19:38,Reymonta / Kleczkowska,Młodych Techników,10
226699818,603382,2024-05-06 06:10:28,2024-05-06 06:35:02,Plac Legionów,Poza stacją,25
226699846,602556,2024-05-06 06:11:06,2024-05-06 06:16:50,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),6
226699858,604571,2024-05-06 06:11:29,2024-05-06 06:18:47,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,7
226699862,603215,2024-05-06 06:11:37,2024-05-06 06:14:24,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
226699903,603435,2024-05-06 06:12:59,2024-05-06 06:13:36,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
226699924,604123,2024-05-06 06:13:45,2024-05-06 06:17:43,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,4
226699929,602544,2024-05-06 06:13:48,2024-05-06 06:24:21,Świdnicka / Piłsudskiego (Hotel Scandic),Stacyjna (Dworzec Mikołajów),11
226699935,603187,2024-05-06 06:13:54,2024-05-06 06:23:43,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),10
226699968,602173,2024-05-06 06:14:41,2024-05-06 06:23:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / pętla tramwajowa,9
226699987,603974,2024-05-06 06:15:00,2024-05-06 06:33:32,Plac Uniwersytecki (UWr),Bałtycka / Żmigrodzka,19
226700040,603603,2024-05-06 06:16:33,2024-05-06 06:29:13,Drzewieckiego / Dedala,Śrubowa / Strzegomska,13
226700086,603313,2024-05-06 06:17:48,2024-05-06 06:31:12,"Dworzec Główny, południe",Łukasiewicza / Smoluchowskiego (PWr),13
226700100,602844,2024-05-06 06:18:21,2024-05-06 06:33:25,Szczęśliwa (Sky Tower),al. Karkonoska / Jeździecka,15
226700102,604253,2024-05-06 06:18:23,2024-05-06 06:25:55,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
226700105,602730,2024-05-06 06:18:25,2024-05-06 06:29:29,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),11
226700114,602338,2024-05-06 06:18:46,2024-05-06 06:19:53,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,1
226700126,603324,2024-05-06 06:18:54,2024-05-06 06:27:34,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),9
226700140,602069,2024-05-06 06:19:29,2024-05-06 06:19:54,3M,3M,0
226700148,603782,2024-05-06 06:19:34,2024-05-06 06:28:36,3M,Kwidzyńska pętla,9
226700152,603875,2024-05-06 06:19:39,2024-05-06 06:28:12,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
226700180,602357,2024-05-06 06:20:11,2024-05-06 06:52:35,Świeradowska / Krynicka,Powstańcow Śląskich / Aleja Hallera,32
226700187,602514,2024-05-06 06:20:20,2024-05-06 06:28:02,3M,Kwidzyńska pętla,8
226700206,603485,2024-05-06 06:20:51,2024-05-06 06:28:24,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,8
226700234,602492,2024-05-06 06:21:24,2024-05-06 06:34:40,Plac Strzegomski / Poznańska,Świdnicka / Piłsudskiego (Hotel Scandic),13
226700260,603133,2024-05-06 06:21:55,2024-05-06 06:28:02,3M,Kwidzyńska pętla,6
226700263,602631,2024-05-06 06:22:04,2024-05-06 06:46:03,Aleja Hallera / Mielecka,Strzegomska / Estońska,24
226700271,603926,2024-05-06 06:22:16,2024-05-06 06:32:54,Zaporoska / Gajowicka,"Dworzec Główny, południe",11
226700272,603123,2024-05-06 06:22:19,2024-05-06 06:31:57,Gliniana / Gajowa,Traugutta / Pułaskiego,10
226700274,602176,2024-05-06 06:22:21,2024-05-06 06:32:42,Kościuszki / Pułaskiego,Rynek,10
226700285,603804,2024-05-06 06:22:38,2024-05-06 06:30:24,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,8
226700290,602727,2024-05-06 06:22:42,2024-05-06 06:28:31,Poza stacją,Kasprowicza / Syrokomli,6
226700307,603620,2024-05-06 06:23:16,2024-05-06 06:31:28,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
226700312,603311,2024-05-06 06:23:21,2024-05-06 06:37:18,Gnieźnieńska / Długa,Piaskowa / św. Ducha,14
226700351,604440,2024-05-06 06:24:14,2024-05-06 06:24:29,Kwidzyńska pętla,Kwidzyńska pętla,0
226700357,602173,2024-05-06 06:24:21,2024-05-06 06:41:13,Ślężna / pętla tramwajowa,Centrum Handlowe Auchan Bielany,17
226700368,602371,2024-05-06 06:24:36,2024-05-06 06:33:56,Skarbowców / Wietrzna,Poza stacją,9
226700394,604440,2024-05-06 06:25:08,2024-05-06 06:32:19,Kwidzyńska pętla,3M,7
226700485,603054,2024-05-06 06:27:11,2024-05-06 06:41:36,Czekoladowa / Wałbrzyska,Amazon WRO2,14
226700619,604020,2024-05-06 06:30:01,2024-05-06 06:41:58,Kamieńskiego,Bezpieczna / Obornicka,12
226700642,603218,2024-05-06 06:30:27,2024-05-06 06:37:23,Młodych Techników,Legnicka / Zachodnia ,7
226700646,602679,2024-05-06 06:30:31,2024-05-06 06:30:51,Hubska / Prudnicka,Hubska / Prudnicka,0
226700659,602261,2024-05-06 06:30:45,2024-05-06 06:50:59,Hubska / Prudnicka,Janiszewskiego (PWr),20
226700668,604495,2024-05-06 06:30:57,2024-05-06 07:02:53,Poza stacją,Borowska (Uniw. Szpital Kliniczny),32
226700675,602350,2024-05-06 06:31:03,2024-05-06 06:32:06,Drobnera / Dubois,Drobnera / Dubois,1
226700731,604115,2024-05-06 06:32:12,2024-05-06 06:51:26,Hubska / Prudnicka,Norwida / Wyspiańskiego (PWr),19
226700732,602555,2024-05-06 06:32:13,2024-05-06 06:32:47,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
226700738,603642,2024-05-06 06:32:20,2024-05-06 07:52:42,Poza stacją,Wita Stwosza / Szewska,80
226700747,602151,2024-05-06 06:32:27,2024-05-06 06:40:04,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),8
226700786,602639,2024-05-06 06:33:03,2024-05-06 06:47:03,Jedności Narodowej / Wyszyńskiego,Kamieńskiego / Jutrosińska,14
226700803,602846,2024-05-06 06:33:25,2024-05-06 06:43:33,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),10
226700828,602679,2024-05-06 06:33:52,2024-05-06 06:37:41,Hubska / Prudnicka,Nyska / Jesionowa,4
226700881,604014,2024-05-06 06:34:47,2024-05-06 06:35:30,Poza stacją,Kamienna / Tomaszowska,1
226700887,602544,2024-05-06 06:34:57,2024-05-06 06:47:17,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,12
226700919,602492,2024-05-06 06:35:31,2024-05-06 06:44:39,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,9
226700949,603015,2024-05-06 06:35:56,2024-05-06 06:41:52,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
226700973,602582,2024-05-06 06:36:20,2024-05-06 06:53:55,Kamienna / Tomaszowska,Przyjaźni / Karkonoska,18
226700976,602424,2024-05-06 06:36:21,2024-05-06 06:49:17,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,13
226700993,603567,2024-05-06 06:36:34,2024-05-06 06:45:32,Kazimierza Wielkiego (Helios),Zachodnia / Poznańska,9
226701011,602009,2024-05-06 06:36:41,2024-05-06 06:46:38,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,10
226701021,603568,2024-05-06 06:36:53,2024-05-06 06:41:41,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
226701038,603592,2024-05-06 06:37:15,2024-05-06 07:26:34,Kopycińskiego/Drabika,Wyszyńskiego / Szczytnicka,49
226701058,602229,2024-05-06 06:37:38,2024-05-06 06:47:23,Plac Legionów,Robotnicza / Fabryczna,10
226701091,603536,2024-05-06 06:38:27,2024-05-06 06:53:01,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),15
226701109,603192,2024-05-06 06:38:56,2024-05-06 06:57:41,Semaforowa,Piławska,19
226701119,602930,2024-05-06 06:39:04,2024-05-06 06:50:24,Pereca / Grabiszyńska,Fabryczna / Wagonowa,11
226701143,603767,2024-05-06 06:39:23,2024-05-06 06:49:14,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),10
226701144,603225,2024-05-06 06:39:23,2024-05-06 06:53:23,Kościuszki / Komuny Paryskiej / Zgodna,Jedności Narodowej / Wyszyńskiego,14
226701152,602189,2024-05-06 06:39:30,2024-05-06 06:40:22,Rondo Reagana,Rondo Reagana,1
226701161,603358,2024-05-06 06:39:38,2024-05-06 06:54:30,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,15
226701177,603603,2024-05-06 06:39:58,2024-05-06 06:51:50,Śrubowa / Strzegomska,Otyńska / Traktatowa,12
226701183,604502,2024-05-06 06:40:03,2024-05-06 06:46:24,Otyńska,Strzegomska / Estońska,6
226701204,603218,2024-05-06 06:40:26,2024-05-06 06:46:01,Legnicka / Zachodnia ,Śrubowa / Strzegomska,6
226701206,602721,2024-05-06 06:40:30,2024-05-06 06:54:54,Pilczycka / Koszykarska,Maślicka / Stodolna,14
226701212,603400,2024-05-06 06:40:39,2024-05-06 06:54:32,Kołłątaja / Podwale,Traugutta / Pułaskiego,14
226701224,604254,2024-05-06 06:40:49,2024-05-06 06:50:33,Rondo Reagana,Drobnera / Dubois,10
226701229,603067,2024-05-06 06:40:53,2024-05-06 06:55:02,Świeradowska / Krynicka,Traugutta / Pułaskiego,14
226701235,602184,2024-05-06 06:40:58,2024-05-06 06:49:49,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
226701319,602173,2024-05-06 06:41:55,2024-05-06 06:52:28,Centrum Handlowe Auchan Bielany,Amazon WRO2,11
226701339,603004,2024-05-06 06:42:12,2024-05-06 06:50:12,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,8
226701349,603926,2024-05-06 06:42:25,2024-05-06 06:49:17,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
226701359,602269,2024-05-06 06:42:38,2024-05-06 06:57:52,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),15
226701368,602233,2024-05-06 06:42:42,2024-05-06 06:49:20,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,7
226701394,602864,2024-05-06 06:42:59,2024-05-06 06:59:16,Na Grobli (PWr - Geocentrum),Szczęśliwa (Sky Tower),16
226701405,604530,2024-05-06 06:43:13,2024-05-06 06:48:41,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,5
226701406,604472,2024-05-06 06:43:13,2024-05-06 06:54:22,Joliot-Curie (Uwr),Poza stacją,11
226701464,604123,2024-05-06 06:43:51,2024-05-06 06:44:12,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,0
226701472,603692,2024-05-06 06:43:59,2024-05-06 06:56:05,Aleja Kromera,Berenta / Kasprowicza,12
226701481,602186,2024-05-06 06:44:05,2024-05-06 06:49:28,Żelazna / Pereca,Zaporoska / Gajowicka,5
226701500,602211,2024-05-06 06:44:24,2024-05-06 07:06:14,Obornicka / Bałtycka,Nowowiejska / Górnickiego,22
226701519,603887,2024-05-06 06:44:38,2024-05-06 06:54:42,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,10
226701563,603724,2024-05-06 06:45:17,2024-05-06 07:01:18,Poniatowskiego / Oleśnicka,"Dworzec Główny, południe",16
226701570,602492,2024-05-06 06:45:23,2024-05-06 06:57:06,Powstańcow Śląskich / Aleja Hallera,Ślężna / pętla tramwajowa,12
226701650,602941,2024-05-06 06:46:22,2024-05-06 07:03:58,Jagiełły / Dmowskiego ,Grabiszyńska / Aleja Hallera,18
226701672,602421,2024-05-06 06:46:53,2024-05-06 07:01:55,Bardzka / Piękna,al. Kochanowskiego / Kopernika,15
226701678,603869,2024-05-06 06:46:57,2024-05-06 07:04:36,Aleja Hallera / Mielecka,Robotnicza / Fabryczna,18
226701703,603249,2024-05-06 06:47:14,2024-05-06 06:57:50,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,11
226701717,603660,2024-05-06 06:47:23,2024-05-06 06:53:51,Berenta / Kasprowicza,Aleja Kromera,6
226701761,602009,2024-05-06 06:47:52,2024-05-06 07:21:49,Dworzec Główny ,Strzegomska / Rogowska ,34
226701802,602317,2024-05-06 06:48:20,2024-05-06 07:29:47,pl. Powstańców Wielkopolskich,Rynek,41
226701873,604482,2024-05-06 06:49:21,2024-05-06 06:56:34,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),7
226701875,604228,2024-05-06 06:49:24,2024-05-06 06:55:07,Kościuszki / Pułaskiego,Poza stacją,6
226701901,604266,2024-05-06 06:49:49,2024-05-06 07:03:27,al. Armii Krajowej / Bardzka,Ślężna / Kamienna (Uniw. Ekonomiczny),14
226701910,603123,2024-05-06 06:49:55,2024-05-06 07:04:44,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),15
226701953,603541,2024-05-06 06:50:35,2024-05-06 06:58:06,Drzewieckiego / Dedala,Legnicka / Wejherowska,8
226701957,603324,2024-05-06 06:50:36,2024-05-06 06:56:07,Plac Powstańców Warszawy (Muzeum Narodowe),Na Grobli (PWr - Geocentrum),6
226701972,603412,2024-05-06 06:50:47,2024-05-06 07:01:55,Plac Świętego Macieja / Trzebnicka,Kasprowicza / Syrokomli,11
226701994,603271,2024-05-06 06:51:01,2024-05-06 06:58:21,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,7
226702072,603461,2024-05-06 06:52:03,2024-05-06 07:10:49,Mościckiego (stacja kolejowa),Hubska / Prudnicka,19
226702091,603161,2024-05-06 06:52:17,2024-05-06 07:06:08,Szewska / Kazimierza Wielkiego ,Plac Grunwaldzki / Polaka,14
226702147,603562,2024-05-06 06:53:05,2024-05-06 07:07:11,Poniatowskiego / Oleśnicka,Dworzec Główny ,14
226702157,604148,2024-05-06 06:53:16,2024-05-06 07:05:39,Karwińska / Opolska,Bardzka / Piękna,12
226702184,604178,2024-05-06 06:53:45,2024-05-06 07:00:08,Kiełczowska,al. Jana III Sobieskiego / stacja kolejowa,6
226702187,604168,2024-05-06 06:53:46,2024-05-06 07:06:06,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,12
226702236,603057,2024-05-06 06:54:20,2024-05-06 07:05:30,Przyjaźni / Karkonoska,Poza stacją,11
226702272,602923,2024-05-06 06:54:51,2024-05-06 07:02:38,Zaporoska / Grabiszyńska,Poza stacją,8
226702278,603875,2024-05-06 06:54:53,2024-05-06 07:07:21,al. Armii Krajowej / Borowska,Poza stacją,12
226702283,603881,2024-05-06 06:54:57,2024-05-06 07:09:08,Zaporoska / Grabiszyńska,Oporów (pętla tramwajowa),14
226702339,603832,2024-05-06 06:55:35,2024-05-06 06:59:14,Poniatowskiego / Oleśnicka,Poza stacją,4
226702360,602852,2024-05-06 06:55:53,2024-05-06 07:04:33,Mrągowska / Rolna,Pilczycka (Stadion Miejski),9
226702421,603247,2024-05-06 06:56:45,2024-05-06 07:11:10,Powstańcow Śląskich / Aleja Hallera,Kołłątaja / Podwale,14
226702516,602492,2024-05-06 06:57:59,2024-05-06 07:06:52,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,9
226702522,604025,2024-05-06 06:58:09,2024-05-06 07:17:39,al. Armii Krajowej / Bardzka,Kazimierza Wielkiego (Helios),20
226702533,602121,2024-05-06 06:58:17,2024-05-06 07:03:59,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
226702575,604204,2024-05-06 06:58:48,2024-05-06 07:11:23,Nowowiejska / Wyszyńskiego,Fosa Miejska ,13
226702584,604006,2024-05-06 06:58:54,2024-05-06 07:04:57,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
226702614,652120,2024-05-06 06:59:18,2024-05-06 07:15:01,al. Armii Krajowej / Borowska,al. Karkonoska / Jeździecka,16
226702672,603714,2024-05-06 06:59:51,2024-05-06 07:14:14,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),14
226702691,602595,2024-05-06 07:00:07,2024-05-06 07:22:21,Bardzka / Piękna,Nowowiejska / Górnickiego,22
226702720,604085,2024-05-06 07:00:22,2024-05-06 07:00:54,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
226702753,602475,2024-05-06 07:00:50,2024-05-06 07:16:43,Poza stacją,Semaforowa,16
226702756,603436,2024-05-06 07:00:53,2024-05-06 07:53:37,Traugutta / Pułaskiego,Maślicka / Stodolna,53
226702792,604113,2024-05-06 07:01:18,2024-05-06 07:17:12,Żelazna / Pereca,Plac Grunwaldzki / Polaka,16
226702807,604085,2024-05-06 07:01:25,2024-05-06 07:41:06,Zaporoska / Grabiszyńska,Koszarowa / UWr,40
226702824,603131,2024-05-06 07:01:35,2024-05-06 07:06:27,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
226702835,602371,2024-05-06 07:01:42,2024-05-06 07:16:20,Poza stacją,Plac Uniwersytecki (UWr),15
226702836,602884,2024-05-06 07:01:42,2024-05-06 07:12:16,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,11
226702872,602727,2024-05-06 07:02:18,2024-05-06 07:09:42,Kasprowicza / Syrokomli,Koszarowa / UWr,7
226702899,603638,2024-05-06 07:02:42,2024-05-06 07:06:26,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
226702911,602582,2024-05-06 07:02:57,2024-05-06 07:23:47,Przyjaźni / Karkonoska,al. Armii Krajowej / Bardzka,21
226702957,603970,2024-05-06 07:03:33,2024-05-06 07:19:22,al. Karkonoska / Jeździecka,Plac Powstańców Śląskich,16
226702984,603837,2024-05-06 07:03:55,2024-05-06 07:13:05,Maślicka / Brodnicka,Pilczycka / Koszykarska,9
226702986,602637,2024-05-06 07:03:56,2024-05-06 07:08:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),4
226703018,603243,2024-05-06 07:04:22,2024-05-06 07:14:27,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),10
226703080,603142,2024-05-06 07:05:05,2024-05-06 08:28:22,Sienkiewicza / Wyszyńskiego,Promenady Wrocławskie,83
226703086,604576,2024-05-06 07:05:08,2024-05-06 07:05:26,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
226703111,602087,2024-05-06 07:05:21,2024-05-06 07:05:54,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
226703159,604042,2024-05-06 07:05:58,2024-05-06 07:20:32,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),15
226703160,652004,2024-05-06 07:06:00,2024-05-06 07:21:37,Legnicka / Wejherowska,Piaskowa / św. Ducha,16
226703203,602184,2024-05-06 07:06:27,2024-05-06 07:13:14,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),7
226703230,604535,2024-05-06 07:06:51,2024-05-06 07:29:41,Gnieźnieńska / Długa,Sienkiewicza / Wyszyńskiego,23
226703280,603010,2024-05-06 07:07:29,2024-05-06 07:20:39,Grochowa / Jemiołowa,Ślężna / Aleja Wiśniowa,13
226703313,603562,2024-05-06 07:07:46,2024-05-06 07:17:14,Dworzec Główny ,Ślężna / Aleja Wiśniowa,9
226703317,602312,2024-05-06 07:07:49,2024-05-06 07:39:43,Nowowiejska / Jedności Narodowej,Pilczycka (Stadion Miejski),32
226703318,603781,2024-05-06 07:07:49,2024-05-06 07:09:34,Promenady Wrocławskie,Promenady Wrocławskie,2
226703320,604123,2024-05-06 07:07:50,2024-05-06 07:23:02,al. Poprzeczna / stacja kolejowa,Berenta / Kasprowicza,15
226703349,602793,2024-05-06 07:08:11,2024-05-06 07:25:50,Racławicka / Rymarska,Plac Legionów,18
226703387,604520,2024-05-06 07:08:41,2024-05-06 07:08:59,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
226703391,604295,2024-05-06 07:08:43,2024-05-06 07:15:20,Kamieńskiego,Żmigrodzka / Marino,7
226703397,603889,2024-05-06 07:08:45,2024-05-06 07:28:56,Krakowska / Leroy Merlin,Rynek,20
226703398,603343,2024-05-06 07:08:46,2024-05-06 07:43:37,Zatorska / Królewska - pętla MPK,al. Kochanowskiego / Kopernika,35
226703400,602665,2024-05-06 07:08:47,2024-05-06 07:27:26,Tarnogajska / Klimasa,pl. Orląt Lwowskich,19
226703416,602904,2024-05-06 07:08:57,2024-05-06 07:18:34,Na Grobli (PWr - Geocentrum),Drobnera / Dubois,10
226703424,602847,2024-05-06 07:09:04,2024-05-06 07:22:02,Waniliowa / Cynamonowa,Dalimira/Pęgowska,13
226703439,602946,2024-05-06 07:09:12,2024-05-06 07:15:56,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),7
226703447,603536,2024-05-06 07:09:18,2024-05-06 07:20:04,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
226703453,603532,2024-05-06 07:09:22,2024-05-06 07:40:06,Żeromskiego / Daszyńskiego,Poza stacją,31
226703510,602844,2024-05-06 07:09:50,2024-05-06 07:24:42,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,15
226703539,602555,2024-05-06 07:10:03,2024-05-06 07:10:38,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
226703540,603796,2024-05-06 07:10:03,2024-05-06 07:24:01,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),14
226703570,604148,2024-05-06 07:10:19,2024-05-06 07:14:08,Bardzka / Piękna,Hubska / Prudnicka,4
226703583,602499,2024-05-06 07:10:24,2024-05-06 07:18:38,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
226703596,603881,2024-05-06 07:10:33,2024-05-06 07:28:29,Oporów (pętla tramwajowa),Aleja Bielany,18
226703624,603225,2024-05-06 07:10:51,2024-05-06 07:24:40,Jedności Narodowej / Wyszyńskiego,Kamieńskiego / Jutrosińska,14
226703630,602492,2024-05-06 07:10:53,2024-05-06 07:18:54,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,8
226703632,602424,2024-05-06 07:10:54,2024-05-06 07:18:23,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),7
226703660,603810,2024-05-06 07:11:11,2024-05-06 07:21:00,Poza stacją,Amazon WRO2,10
226703680,604077,2024-05-06 07:11:22,2024-05-06 07:17:53,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),7
226703713,603353,2024-05-06 07:11:45,2024-05-06 07:17:39,Poza stacją,Poza stacją,6
226703715,603934,2024-05-06 07:11:46,2024-05-06 07:17:29,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),6
226703743,603915,2024-05-06 07:12:00,2024-05-06 07:29:38,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Tarnogajska,18
