UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
261534151,603857,2024-11-24 16:13:54,2024-11-24 16:27:28,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),14
261534180,603745,2024-11-24 16:14:11,2024-11-24 16:14:27,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,0
261534263,603745,2024-11-24 16:15:12,2024-11-24 16:19:59,Kamieńskiego / Jutrosińska,Kamieńskiego,5
261534271,602020,2024-11-24 16:15:19,2024-11-24 16:31:29,Świeradowska (Ferio Gaj ),Krzycka / Aleja Karkonoska (Park Południowy),16
261534366,602240,2024-11-24 16:16:09,2024-11-24 16:30:39,Zaporoska / Gajowicka,Kościuszki / Komuny Paryskiej / Zgodna,15
261534435,603612,2024-11-24 16:16:50,2024-11-24 16:22:31,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),6
261534496,603546,2024-11-24 16:17:30,2024-11-24 16:26:50,Świeradowska (Ferio Gaj ),Grota-Roweckiego/Iwaszkiewicza,9
261534538,602384,2024-11-24 16:17:59,2024-11-24 16:18:28,Poza stacją,Poza stacją,0
261534640,604672,2024-11-24 16:19:04,2024-11-24 16:38:45,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,20
261534643,602384,2024-11-24 16:19:06,2024-11-24 16:41:35,Poza stacją,al. Kochanowskiego / Śniadeckich ,22
261534662,604292,2024-11-24 16:19:17,2024-11-24 16:31:44,Wita Stwosza / Szewska,Kamienna / Borowska (Aquapark),12
261534681,604116,2024-11-24 16:19:28,2024-11-24 16:19:59,Komandorska / Kamienna,Komandorska / Kamienna,1
261534795,604034,2024-11-24 16:20:40,2024-11-24 16:20:54,Komandorska / Kamienna,Komandorska / Kamienna,0
261534814,603728,2024-11-24 16:20:54,2024-11-24 16:32:46,Aleja Hallera / Mielecka,Poza stacją,12
261534825,604116,2024-11-24 16:21:01,2024-11-24 16:30:06,Komandorska / Kamienna,al. Armii Krajowej / Borowska,9
261534869,602795,2024-11-24 16:21:25,2024-11-24 16:46:15,Wyszyńskiego / Szczytnicka,Marca Polo (Olimpia Port),25
261534878,603094,2024-11-24 16:21:30,2024-11-24 16:39:37,Szczęśliwa (Sky Tower),Śrubowa / Strzegomska,18
261534965,602271,2024-11-24 16:22:21,2024-11-24 16:34:25,"Dworzec Główny, południe",Świeradowska / Krynicka,12
261535076,602923,2024-11-24 16:23:26,2024-11-24 16:30:11,Traugutta / Pułaskiego,Dworzec Główny ,7
261535118,602029,2024-11-24 16:23:51,2024-11-24 16:38:09,Popowice,Jagiełły / Dmowskiego ,14
261535144,652104,2024-11-24 16:24:08,2024-11-24 16:35:50,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,12
261535175,603389,2024-11-24 16:24:22,2024-11-24 16:35:15,Kozanowska/Pałucka,Lotnicza / Metalowców,11
261535267,602791,2024-11-24 16:25:20,2024-11-24 16:29:57,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,5
261535331,602818,2024-11-24 16:26:01,2024-11-24 16:33:35,Plac Strzegomski / Poznańska,Popowicka / Niedźwiedzia,8
261535343,604270,2024-11-24 16:26:08,2024-11-24 16:45:15,Kazimierza Wielkiego (Helios),Kołłątaja / Podwale,19
261535371,604027,2024-11-24 16:26:26,2024-11-24 16:34:52,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,8
261535393,603645,2024-11-24 16:26:41,2024-11-24 16:34:40,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,8
261535455,602108,2024-11-24 16:27:15,2024-11-24 16:42:06,Bacciarellego,Poza stacją,15
261535486,602490,2024-11-24 16:27:37,2024-11-24 16:47:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Reymonta / Kleczkowska,20
261535517,603737,2024-11-24 16:27:59,2024-11-24 16:35:18,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
261535582,603714,2024-11-24 16:28:45,2024-11-24 16:40:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Komuny Paryskiej / Zgodna,12
261535714,604154,2024-11-24 16:30:09,2024-11-24 16:35:12,Rakowiecka,Traugutta / Kościuszki,5
261535721,602289,2024-11-24 16:30:15,2024-11-24 16:39:12,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),9
261535728,603941,2024-11-24 16:30:17,2024-11-24 16:38:16,Plac Powstańców Śląskich,Grabiszyńska / Stalowa,8
261535802,602726,2024-11-24 16:30:56,2024-11-24 16:40:59,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",10
261535924,602020,2024-11-24 16:32:02,2024-11-24 17:18:06,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,46
261535926,604459,2024-11-24 16:32:03,2024-11-24 16:32:29,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
261535964,603946,2024-11-24 16:32:25,2024-11-24 16:45:06,"Dworzec Główny, południe",Poza stacją,13
261536125,603786,2024-11-24 16:33:59,2024-11-24 16:42:44,Dworzec Główny ,Na Grobli (PWr - Geocentrum),9
261536152,603323,2024-11-24 16:34:14,2024-11-24 16:40:28,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
261536553,602596,2024-11-24 16:38:10,2024-11-24 17:37:15,Legnicka / Zachodnia ,Zaporoska / Grabiszyńska,59
261536635,602331,2024-11-24 16:39:03,2024-11-24 16:39:17,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
261536668,604672,2024-11-24 16:39:16,2024-11-24 16:55:14,al. Armii Krajowej / Bardzka,Świdnicka / Piłsudskiego (Hotel Scandic),16
261536740,603701,2024-11-24 16:39:52,2024-11-24 16:48:25,Sienkiewicza / Wyszyńskiego,Żeromskiego / Daszyńskiego,9
261536816,603282,2024-11-24 16:40:39,2024-11-24 16:41:33,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
261536856,602730,2024-11-24 16:40:57,2024-11-24 16:50:12,Otyńska / Traktatowa,Poza stacją,9
261536963,603469,2024-11-24 16:42:01,2024-11-24 16:47:19,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,5
261536973,603420,2024-11-24 16:42:11,2024-11-24 16:49:40,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),7
261537016,603254,2024-11-24 16:42:42,2024-11-24 16:48:58,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,6
261537098,604447,2024-11-24 16:43:29,2024-11-24 16:48:49,Poza stacją,Wałbrzyska - pętla tramwajowa,5
261537110,603628,2024-11-24 16:43:36,2024-11-24 16:56:35,Komandorska / Kamienna,Świeradowska (Ferio Gaj ),13
261537122,602235,2024-11-24 16:43:44,2024-11-24 16:51:37,Ibn Siny Awicenny (Wrocław Zachodni),Mińska / Stanisławowska,8
261537265,602814,2024-11-24 16:45:08,2024-11-24 16:52:28,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,7
261537292,604509,2024-11-24 16:45:23,2024-11-24 16:57:35,Krucza / Mielecka / Stalowa,Plac Dominikański (Galeria Dominikańska),12
261537364,603280,2024-11-24 16:45:58,2024-11-24 16:53:04,"Dworzec Główny, południe",Plac Kościuszki (Renoma),7
261537393,604546,2024-11-24 16:46:17,2024-11-24 16:46:52,"Dworzec Główny, południe","Dworzec Główny, południe",1
261537423,603261,2024-11-24 16:46:33,2024-11-24 17:02:04,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,16
261537476,603684,2024-11-24 16:47:09,2024-11-24 16:57:40,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",11
261537578,602433,2024-11-24 16:48:10,2024-11-24 16:54:15,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,6
261537582,602864,2024-11-24 16:48:12,2024-11-24 16:53:33,Poza stacją,Kamienna / Borowska (Aquapark),5
261538150,603572,2024-11-24 16:53:37,2024-11-24 17:06:27,Jagodzińska / Buforowa,Nyska / Piękna,13
261538209,602730,2024-11-24 16:54:12,2024-11-24 16:58:50,Poza stacją,Otyńska / Traktatowa,5
261538241,602386,2024-11-24 16:54:30,2024-11-24 17:01:27,Drobnera / Dubois,Poza stacją,7
261538328,603099,2024-11-24 16:55:12,2024-11-24 17:00:32,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,5
261538354,602726,2024-11-24 16:55:28,2024-11-24 17:07:11,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),12
261538364,603481,2024-11-24 16:55:33,2024-11-24 17:08:18,Żelazna / Pereca,Dworzec Główny ,13
261538366,603244,2024-11-24 16:55:34,2024-11-24 17:00:14,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,5
261538417,604672,2024-11-24 16:56:00,2024-11-24 17:11:58,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Staszica,16
261538536,603150,2024-11-24 16:57:23,2024-11-24 17:06:50,Hubska / Prudnicka,Kołłątaja / Podwale,9
261538556,603941,2024-11-24 16:57:32,2024-11-24 17:20:55,Grabiszyńska / Stalowa,Plac Powstańców Śląskich,23
261538574,604224,2024-11-24 16:57:42,2024-11-24 17:11:21,Grabiszyńska / Stalowa,Plac Powstańców Śląskich,14
261538636,602043,2024-11-24 16:58:22,2024-11-24 17:06:08,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
261538774,602858,2024-11-24 17:00:02,2024-11-24 17:07:28,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
261538782,603464,2024-11-24 17:00:05,2024-11-24 17:18:46,al. Armii Krajowej / Bardzka,Rakowiecka,19
261538997,604498,2024-11-24 17:02:33,2024-11-24 17:17:40,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,15
261539031,603122,2024-11-24 17:02:52,2024-11-24 17:03:09,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),0
261539117,603390,2024-11-24 17:03:46,2024-11-24 17:09:36,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
261539127,602864,2024-11-24 17:03:53,2024-11-24 17:18:53,Kamienna / Borowska (Aquapark),Krzycka / Aleja Karkonoska (Park Południowy),15
261539137,652005,2024-11-24 17:03:59,2024-11-24 17:14:01,Żeromskiego / Kluczborska,Rynek,10
261539154,602794,2024-11-24 17:04:09,2024-11-24 17:17:34,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,13
261539192,602433,2024-11-24 17:04:33,2024-11-24 17:06:40,Drobnera / Dubois,Plac Uniwersytecki (UWr),2
261539273,603725,2024-11-24 17:05:25,2024-11-24 17:08:46,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
261539406,603045,2024-11-24 17:06:52,2024-11-24 17:19:52,Plac Uniwersytecki (UWr),Poza stacją,13
261539570,603660,2024-11-24 17:08:40,2024-11-24 17:14:54,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,6
261539657,602302,2024-11-24 17:09:28,2024-11-24 19:00:23,Otyńska,pl. Powstańców Wielkopolskich,111
261539686,603781,2024-11-24 17:09:46,2024-11-24 17:21:26,Otyńska,Drzewieckiego / Dedala,12
261539727,652065,2024-11-24 17:10:12,2024-11-24 17:22:28,Dworzec Główny ,Na Grobli (PWr - Geocentrum),12
261539803,602675,2024-11-24 17:11:02,2024-11-24 17:26:25,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,15
261539842,604467,2024-11-24 17:11:19,2024-11-24 17:11:54,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
261539914,603390,2024-11-24 17:12:08,2024-11-24 17:21:27,Zwycięska / Agrestowa,Zwycięska / Agrestowa,9
261539972,603481,2024-11-24 17:12:44,2024-11-24 17:32:55,Dworzec Główny ,Wróblewskiego (Teki),20
261540045,602619,2024-11-24 17:13:33,2024-11-24 17:27:07,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,14
261540194,602726,2024-11-24 17:14:53,2024-11-24 17:21:41,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
261540202,603595,2024-11-24 17:15:01,2024-11-24 17:15:29,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,0
261540234,602818,2024-11-24 17:15:18,2024-11-24 17:30:24,Popowicka / Niedźwiedzia,Rynek,15
261540266,602682,2024-11-24 17:15:37,2024-11-24 17:22:52,Piłsudskiego 13 od Jump Hall,Rynek,7
261540270,603837,2024-11-24 17:15:41,2024-11-24 17:16:59,Żernicka,Żernicka,1
261540350,603055,2024-11-24 17:16:45,2024-11-24 17:35:55,Na Grobli (PWr - Geocentrum),Poza stacją,19
261540372,602011,2024-11-24 17:16:55,2024-11-24 17:33:30,Promenady Wrocławskie,Dworzec Główny ,17
261540403,603786,2024-11-24 17:17:14,2024-11-24 17:35:31,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,18
261540526,602310,2024-11-24 17:18:21,2024-11-24 17:37:56,Żernicka,Poza stacją,20
261540536,603659,2024-11-24 17:18:28,2024-11-24 17:35:47,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,17
261540549,603631,2024-11-24 17:18:34,2024-11-24 17:27:48,Plac Uniwersytecki (UWr),Plac Powstańców Warszawy (Muzeum Narodowe),9
261540603,602020,2024-11-24 17:19:02,2024-11-24 17:29:02,Racławicka / Rymarska,Przyjaźni / Karkonoska,10
261540701,603244,2024-11-24 17:20:13,2024-11-24 17:35:15,al. Armii Krajowej / Borowska,Zaporoska / Wielka / Krucza,15
261540707,602240,2024-11-24 17:20:17,2024-11-24 17:34:58,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,15
261540726,603694,2024-11-24 17:20:29,2024-11-24 17:33:08,Leśnica - pętla tramwajowa,Wojanowska / Arbuzowa ,13
261540755,602923,2024-11-24 17:20:48,2024-11-24 17:47:57,Dworzec Główny ,Opolska / pętla tramwajowa,27
261540777,603714,2024-11-24 17:21:04,2024-11-24 17:34:46,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,14
261540805,604224,2024-11-24 17:21:20,2024-11-24 17:21:54,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
261540845,603889,2024-11-24 17:21:46,2024-11-24 17:31:13,Plac Powstańców Śląskich,Grabiszyńska / Stalowa,9
261540882,602154,2024-11-24 17:22:03,2024-11-24 17:28:52,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,7
261540905,604280,2024-11-24 17:22:19,2024-11-24 17:27:58,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
261540918,603883,2024-11-24 17:22:29,2024-11-24 17:28:05,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
261540930,604224,2024-11-24 17:22:38,2024-11-24 17:31:22,Plac Powstańców Śląskich,Grabiszyńska / Stalowa,9
261541073,652065,2024-11-24 17:23:59,2024-11-24 17:43:20,Na Grobli (PWr - Geocentrum),Olszewskiego / Spółdzielcza,19
261541144,602871,2024-11-24 17:24:38,2024-11-24 18:17:08,Grabiszyńska / Aleja Hallera,Poza stacją,53
261541175,602012,2024-11-24 17:24:59,2024-11-24 18:17:16,Grabiszyńska / Aleja Hallera,Poza stacją,52
261541215,602915,2024-11-24 17:25:31,2024-11-24 17:37:12,Piaskowa / św. Ducha,Piaskowa / św. Ducha,12
261541299,603282,2024-11-24 17:26:23,2024-11-24 17:31:48,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),5
261541444,602814,2024-11-24 17:27:43,2024-11-24 17:34:53,Poza stacją,Piaskowa / św. Ducha,7
261541490,603771,2024-11-24 17:28:03,2024-11-24 17:33:27,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
261541496,603595,2024-11-24 17:28:06,2024-11-24 17:28:38,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
261541497,604186,2024-11-24 17:28:06,2024-11-24 17:36:22,Rogowska / Zemska,Drzewieckiego / Dedala,8
261541522,603660,2024-11-24 17:28:21,2024-11-24 17:38:43,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),10
261541565,604509,2024-11-24 17:28:46,2024-11-24 17:40:03,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),11
261541650,603021,2024-11-24 17:29:31,2024-11-24 17:41:29,Kazimierza Wielkiego (Helios),Joliot-Curie (Uwr),12
261541661,602020,2024-11-24 17:29:39,2024-11-24 17:40:16,Przyjaźni / Karkonoska,Wysoka Nastrojowa,11
261541758,603045,2024-11-24 17:30:34,2024-11-24 17:50:54,Poza stacją,Żmigrodzka / Broniewskiego,20
261541828,602490,2024-11-24 17:31:14,2024-11-24 17:35:26,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,4
261542149,603967,2024-11-24 17:34:01,2024-11-24 17:39:21,Pilczycka / Kozanowska,Kozanowska/Pałucka,5
261542231,602658,2024-11-24 17:34:48,2024-11-24 17:44:31,Fosa Miejska ,Dyrekcyjna / Borowska (Wroclavia),10
261542340,602635,2024-11-24 17:35:54,2024-11-24 17:49:20,al. Armii Krajowej / Bardzka,Poza stacją,13
261542346,603244,2024-11-24 17:35:57,2024-11-24 17:44:53,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,9
261542355,604167,2024-11-24 17:36:04,2024-11-24 18:02:48,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,27
261542371,604090,2024-11-24 17:36:16,2024-11-24 17:44:19,Poza stacją,Popowicka / Niedźwiedzia,8
261542498,602596,2024-11-24 17:37:56,2024-11-24 17:52:45,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,15
261542596,604237,2024-11-24 17:39:11,2024-11-24 17:56:34,Przyjaźni / Karkonoska,Solskiego / al. Piastów,17
261542624,603141,2024-11-24 17:39:25,2024-11-24 17:52:53,Obornicka / Bałtycka,Jedności Narodowej / Wyszyńskiego,13
261542691,603384,2024-11-24 17:40:04,2024-11-24 17:46:16,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,6
261542721,604458,2024-11-24 17:40:23,2024-11-24 18:12:02,al. Brücknera / Kwidzyńska,"Olszewskiego, pętla tramwajowa",32
261542723,604029,2024-11-24 17:40:24,2024-11-24 18:12:07,al. Brücknera / Kwidzyńska,"Olszewskiego, pętla tramwajowa",32
261542725,603670,2024-11-24 17:40:25,2024-11-24 17:44:06,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
261542769,604511,2024-11-24 17:40:53,2024-11-24 17:41:21,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
261542793,602182,2024-11-24 17:41:05,2024-11-24 17:47:52,Dworzec Główny ,Rynek,7
261542833,603592,2024-11-24 17:41:25,2024-11-24 17:52:06,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),11
261542902,604447,2024-11-24 17:42:04,2024-11-24 18:04:58,Wałbrzyska - pętla tramwajowa,Przyjaźni,23
261542934,603660,2024-11-24 17:42:21,2024-11-24 17:58:54,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,17
261542936,603545,2024-11-24 17:42:22,2024-11-24 18:05:48,Tarnogajska / Klimasa,Plac Kościuszki (Renoma),23
261543020,602434,2024-11-24 17:43:16,2024-11-24 17:49:42,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),6
261543098,602813,2024-11-24 17:44:04,2024-11-24 18:09:04,Wałbrzyska - pętla tramwajowa,Przyjaźni,25
261543125,602488,2024-11-24 17:44:20,2024-11-24 17:55:23,Grabiszyńska / Aleja Hallera,Poza stacją,11
261543200,602695,2024-11-24 17:45:03,2024-11-24 17:50:13,Poza stacją,Nowowiejska / Górnickiego,5
261543242,604672,2024-11-24 17:45:25,2024-11-24 17:49:24,Plac Staszica,Drobnera / Dubois,4
261543564,603595,2024-11-24 17:48:34,2024-11-24 17:49:18,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
261543644,603420,2024-11-24 17:49:20,2024-11-24 17:55:20,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,6
261543660,652114,2024-11-24 17:49:28,2024-11-24 18:11:29,Aleja Bielany,Oporów (pętla tramwajowa),22
261543916,604177,2024-11-24 17:52:20,2024-11-24 17:57:05,Poza stacją,Kutrzeby / Hubala,5
261543927,603674,2024-11-24 17:52:26,2024-11-24 18:00:27,Klecińska / Duńska,Na Ostatnim Groszu,8
261543969,604672,2024-11-24 17:52:53,2024-11-24 18:04:30,Drobnera / Dubois,Plac Staszica,12
261543978,603293,2024-11-24 17:52:58,2024-11-24 17:59:09,Strzegomska / Rogowska ,Mińska / Stanisławowska,6
261543981,602779,2024-11-24 17:53:00,2024-11-24 18:00:33,Klecińska / Duńska,Na Ostatnim Groszu,8
261544021,603572,2024-11-24 17:53:26,2024-11-24 18:00:00,Nyska / Piękna,Poza stacją,7
261544058,604270,2024-11-24 17:53:49,2024-11-24 19:21:56,Kołłątaja / Podwale,Piaskowa / św. Ducha,88
261544298,602596,2024-11-24 17:56:07,2024-11-24 18:01:06,Zaporoska / Grabiszyńska,Poza stacją,5
261544330,602487,2024-11-24 17:56:27,2024-11-24 18:08:20,Aleja Bielany,Czekoladowa / Wałbrzyska,12
261544367,603420,2024-11-24 17:56:51,2024-11-24 18:01:07,Poza stacją,"Dworzec Główny, południe",4
261544397,604335,2024-11-24 17:57:14,2024-11-24 18:01:26,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,4
261544473,602814,2024-11-24 17:57:49,2024-11-24 18:07:17,Piaskowa / św. Ducha,Plac Jana Pawła II (Akademia Muzyczna),9
261544570,602526,2024-11-24 17:58:42,2024-11-24 18:07:20,Karwińska / Opolska,Karwińska / Opolska,9
261544576,603941,2024-11-24 17:58:47,2024-11-24 18:13:33,Plac Powstańców Śląskich,Skarbowców / Wietrzna,15
261544822,602453,2024-11-24 18:01:20,2024-11-24 18:29:29,Dworzec Główny ,Świeradowska / Krynicka,28
261544831,602304,2024-11-24 18:01:26,2024-11-24 18:07:25,3M,Poza stacją,6
261544835,603244,2024-11-24 18:01:28,2024-11-24 18:18:39,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,17
261544955,602798,2024-11-24 18:02:44,2024-11-24 18:03:42,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
261545077,604540,2024-11-24 18:04:01,2024-11-24 18:25:15,al. Karkonoska / Jeździecka,Dyrekcyjna / Borowska (Wroclavia),21
261545325,604069,2024-11-24 18:06:48,2024-11-24 18:21:49,Poza stacją,Poza stacją,15
261545446,603006,2024-11-24 18:07:59,2024-11-24 18:16:03,al. Armii Krajowej / Borowska,Komandorska / Kamienna,8
261545503,603612,2024-11-24 18:08:30,2024-11-24 18:13:58,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,5
261545506,603642,2024-11-24 18:08:31,2024-11-24 18:26:35,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,18
261545519,604090,2024-11-24 18:08:38,2024-11-24 18:15:27,Popowicka / Niedźwiedzia,Popowice,7
261545939,604672,2024-11-24 18:13:15,2024-11-24 18:30:21,Plac Staszica,Wita Stwosza / Szewska,17
261545942,602338,2024-11-24 18:13:16,2024-11-24 18:34:03,"Dworzec Główny, południe",Tarnogajska / Klimasa,21
261545951,603204,2024-11-24 18:13:24,2024-11-24 18:20:44,Plac Jana Pawła II (Akademia Muzyczna),Gnieźnieńska / Długa,7
261545954,603134,2024-11-24 18:13:25,2024-11-24 18:26:21,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),13
261546071,603819,2024-11-24 18:14:43,2024-11-24 18:51:13,Oporów (pętla tramwajowa),Poza stacją,37
261546106,602779,2024-11-24 18:15:07,2024-11-24 18:23:23,Na Ostatnim Groszu,Na Ostatnim Groszu,8
261546115,603868,2024-11-24 18:15:10,2024-11-24 18:19:25,Gazowa / Międzyleska,Karwińska / Opolska,4
261546175,603141,2024-11-24 18:15:47,2024-11-24 18:32:38,Jedności Narodowej / Wyszyńskiego,Rynek,17
261546180,603495,2024-11-24 18:15:48,2024-11-24 18:16:48,Strzegomska / Estońska,Strzegomska / Estońska,1
261546224,602915,2024-11-24 18:16:17,2024-11-24 18:16:33,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
261546232,602133,2024-11-24 18:16:21,2024-11-24 18:30:26,Piaskowa / św. Ducha,Promenady Wrocławskie,14
261546280,604501,2024-11-24 18:16:46,2024-11-24 18:19:46,Gorlicka / Litewska,Gorlicka/Stanety,3
261546307,603209,2024-11-24 18:17:01,2024-11-24 18:21:57,Strzegomska / Estońska,Rogowska / Zemska,5
261546320,602931,2024-11-24 18:17:09,2024-11-24 18:30:22,Piaskowa / św. Ducha,Promenady Wrocławskie,13
261546517,603244,2024-11-24 18:19:10,2024-11-24 18:38:00,Aleja Hallera / Mielecka,Racławicka / Rymarska,19
261546585,603530,2024-11-24 18:19:52,2024-11-24 18:26:01,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,6
261546603,603628,2024-11-24 18:20:00,2024-11-24 18:27:19,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,7
261546678,602752,2024-11-24 18:20:55,2024-11-24 18:26:49,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
261546763,603407,2024-11-24 18:21:46,2024-11-24 18:31:30,Poza stacją,Piaskowa / św. Ducha,10
261547008,604498,2024-11-24 18:24:20,2024-11-24 18:36:15,Dworzec Główny ,Janiszewskiego (PWr),12
261547067,602993,2024-11-24 18:25:02,2024-11-24 18:40:45,Pilczycka / Kozanowska,Stacyjna (Dworzec Mikołajów),16
261547301,603524,2024-11-24 18:27:49,2024-11-24 18:40:26,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),13
261547305,602752,2024-11-24 18:27:51,2024-11-24 18:47:08,Przyjaźni / Karkonoska,Poza stacją,19
261547412,603761,2024-11-24 18:28:54,2024-11-24 18:29:18,Rondo Reagana,Rondo Reagana,0
261547499,602029,2024-11-24 18:29:52,2024-11-24 18:38:48,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,9
261547512,602173,2024-11-24 18:30:03,2024-11-24 18:48:16,Rondo Reagana,Kraszewskiego / Trzebnicka,18
261547600,602897,2024-11-24 18:31:06,2024-11-24 18:50:29,Plac Grunwaldzki (DS Ołówek),Wita Stwosza / Szewska,19
261547606,602126,2024-11-24 18:31:11,2024-11-24 18:55:55,Poza stacją,Poza stacją,25
261547608,603299,2024-11-24 18:31:12,2024-11-24 18:50:23,Plac Grunwaldzki (DS Ołówek),Wita Stwosza / Szewska,19
261547630,604511,2024-11-24 18:31:29,2024-11-24 18:32:08,Rynek,Rynek,1
261547649,602296,2024-11-24 18:31:41,2024-11-24 18:36:30,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,5
261547727,603458,2024-11-24 18:32:28,2024-11-24 18:43:33,Borowska (Uniw. Szpital Kliniczny),Bardzka / Piękna,11
261547750,603150,2024-11-24 18:32:40,2024-11-24 18:35:50,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),3
261547814,603737,2024-11-24 18:33:16,2024-11-24 18:39:59,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
261547830,603714,2024-11-24 18:33:22,2024-11-24 18:38:42,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),5
261547847,604087,2024-11-24 18:33:35,2024-11-24 18:39:21,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),6
