UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
243400060,603625,2024-08-02 14:03:11,2024-08-02 14:13:59,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),11
243400070,604297,2024-08-02 14:03:13,2024-08-02 14:09:04,Otyńska,Strzegomska / Estońska,6
243400167,602939,2024-08-02 14:03:46,2024-08-02 14:13:20,Fabryczna / Wagonowa,Strzegomska / Rogowska ,10
243400314,602407,2024-08-02 14:04:33,2024-08-02 14:14:26,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,10
243400327,604477,2024-08-02 14:04:40,2024-08-02 14:16:54,Rynek,Młodych Techników,12
243400424,603169,2024-08-02 14:05:15,2024-08-02 14:12:29,Traugutta / Pułaskiego,Kołłątaja / Podwale,7
243400474,603049,2024-08-02 14:05:33,2024-08-02 14:13:11,Legnicka (Park Magnolia),Legnicka (Park Magnolia),8
243400544,602915,2024-08-02 14:06:01,2024-08-02 14:14:37,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,9
243400579,603926,2024-08-02 14:06:15,2024-08-02 14:12:42,Klecińska / Duńska,Otyńska,6
243400636,602566,2024-08-02 14:06:32,2024-08-02 14:07:04,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
243400658,603911,2024-08-02 14:06:41,2024-08-02 14:38:31,Zaporoska / Gajowicka,Hermanowska / Kołobrzeska,32
243400757,602546,2024-08-02 14:07:20,2024-08-02 14:19:00,Leśnica - pętla tramwajowa,Wojanowska / Arbuzowa ,12
243400834,604300,2024-08-02 14:07:47,2024-08-02 14:13:59,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),6
243400836,604081,2024-08-02 14:07:47,2024-08-02 14:13:43,3M,Kwidzyńska pętla,6
243400860,602566,2024-08-02 14:07:54,2024-08-02 14:15:54,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,8
243400871,602395,2024-08-02 14:07:56,2024-08-02 14:13:49,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
243400898,602973,2024-08-02 14:08:05,2024-08-02 14:15:13,3M,Kwidzyńska pętla,7
243400939,604262,2024-08-02 14:08:16,2024-08-02 14:21:08,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,13
243401100,603915,2024-08-02 14:09:06,2024-08-02 14:15:05,Klecińska / Duńska,Strzegomska / Estońska,6
243401108,603592,2024-08-02 14:09:07,2024-08-02 14:24:28,Wita Stwosza / Szewska,Rakowiecka,15
243401142,604643,2024-08-02 14:09:16,2024-08-02 14:26:51,Robotnicza / Fabryczna,Poza stacją,18
243401168,602900,2024-08-02 14:09:22,2024-08-02 14:12:14,Wałbrzyska - pętla tramwajowa,Przyjaźni,3
243401191,603412,2024-08-02 14:09:27,2024-08-02 14:14:58,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,6
243401223,602513,2024-08-02 14:09:36,2024-08-02 14:19:00,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
243401271,603030,2024-08-02 14:09:52,2024-08-02 14:17:47,Traugutta / Kościuszki,Dworzec Główny ,8
243401292,602212,2024-08-02 14:09:59,2024-08-02 14:24:37,Tarnogajska / Klimasa,Dyrekcyjna / Borowska (Wroclavia),15
243401381,603778,2024-08-02 14:10:35,2024-08-02 14:35:28,Rynek,Berenta / Kasprowicza,25
243401392,602808,2024-08-02 14:10:38,2024-08-02 14:28:14,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,18
243401495,602589,2024-08-02 14:11:15,2024-08-02 14:36:09,Plac Powstańców Śląskich,Plac Grunwaldzki / Polaka,25
243401550,603160,2024-08-02 14:11:33,2024-08-02 14:14:26,Poza stacją,Mościckiego (stacja kolejowa),3
243401571,604006,2024-08-02 14:11:40,2024-08-02 14:34:13,3M,Aleja Kromera,23
243401595,604642,2024-08-02 14:11:51,2024-08-02 14:29:10,3M,Aleja Kromera,17
243401596,604652,2024-08-02 14:11:51,2024-08-02 14:15:39,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
243401608,603116,2024-08-02 14:11:57,2024-08-02 14:18:57,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),7
243401666,603597,2024-08-02 14:12:18,2024-08-02 14:12:30,Nyska / Jesionowa,Nyska / Jesionowa,0
243401681,603580,2024-08-02 14:12:23,2024-08-02 14:27:40,Na Grobli (PWr - Geocentrum),Wróblewskiego (ZOO),15
243401745,604176,2024-08-02 14:12:45,2024-08-02 14:23:04,Nyska / Jesionowa,Kościuszki / Komuny Paryskiej / Zgodna,10
243401770,604208,2024-08-02 14:12:56,2024-08-02 14:18:49,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
243401848,603103,2024-08-02 14:13:24,2024-08-02 14:19:59,Poza stacją,Czekoladowa / Wałbrzyska,7
243401971,603264,2024-08-02 14:14:07,2024-08-02 14:23:39,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),10
243401983,603804,2024-08-02 14:14:10,2024-08-02 14:18:18,Kopycińskiego/Drabika,Buforowa - Vivaldiego,4
243402010,604462,2024-08-02 14:14:19,2024-08-02 14:42:24,Berenta / Kasprowicza,Świdnicka / Piłsudskiego (Hotel Scandic),28
243402119,603497,2024-08-02 14:14:49,2024-08-02 14:51:45,Lotnicza / Metalowców,Skarbowców / Wietrzna,37
243402120,603615,2024-08-02 14:14:49,2024-08-02 14:31:20,Bardzka / Piękna,Świdnicka / Piłsudskiego (Hotel Scandic),17
243402127,604175,2024-08-02 14:14:52,2024-08-02 14:15:15,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),0
243402159,602863,2024-08-02 14:15:02,2024-08-02 14:41:12,Szczęśliwa (Sky Tower),Aleja Bielany,26
243402175,602710,2024-08-02 14:15:06,2024-08-02 14:25:41,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,11
243402202,602869,2024-08-02 14:15:15,2024-08-02 14:24:42,Nowowiejska / Jedności Narodowej,Poniatowskiego / Oleśnicka,9
243402238,602272,2024-08-02 14:15:25,2024-08-02 14:29:13,Mościckiego (stacja kolejowa),Buforowa - Vivaldiego,14
243402289,603891,2024-08-02 14:15:41,2024-08-02 14:23:49,3M,Kwidzyńska pętla,8
243402307,602466,2024-08-02 14:15:48,2024-08-02 14:33:19,Drzewieckiego / Dedala,Plac Strzegomski / Poznańska,18
243402308,603072,2024-08-02 14:15:49,2024-08-02 14:23:48,3M,Kwidzyńska pętla,8
243402310,602284,2024-08-02 14:15:49,2024-08-02 14:16:32,3M,3M,1
243402415,602576,2024-08-02 14:16:26,2024-08-02 14:23:43,3M,Kwidzyńska pętla,7
243402511,603480,2024-08-02 14:16:57,2024-08-02 14:25:24,Ślężna / Aleja Wiśniowa,Świeradowska / Krynicka,8
243402522,602566,2024-08-02 14:17:00,2024-08-02 14:29:40,Aleja Hallera / Mielecka,Klecińska / Duńska,13
243402523,602125,2024-08-02 14:17:01,2024-08-02 14:23:48,3M,Kwidzyńska pętla,7
243402666,602539,2024-08-02 14:17:52,2024-08-02 14:23:25,Jagodzińska / Buforowa,Grapowa,6
243402888,604477,2024-08-02 14:19:06,2024-08-02 14:59:45,Młodych Techników,Grota-Roweckiego / Parafialna,41
243402924,603862,2024-08-02 14:19:18,2024-08-02 14:27:57,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,9
243402925,602453,2024-08-02 14:19:18,2024-08-02 14:36:46,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),17
243402949,603489,2024-08-02 14:19:25,2024-08-02 14:21:53,Kozanowska Pilczyce,Kozanowska Pilczyce,2
243402956,603000,2024-08-02 14:19:27,2024-08-02 14:26:44,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,7
243402957,603827,2024-08-02 14:19:27,2024-08-02 14:49:30,Zaporoska / Gajowicka,Rondo Reagana,30
243402988,603035,2024-08-02 14:19:42,2024-08-02 14:34:51,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,15
243403113,603523,2024-08-02 14:20:30,2024-08-02 14:28:19,Rynek,Sienkiewicza / Wyszyńskiego,8
243403304,604262,2024-08-02 14:21:40,2024-08-02 14:32:22,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),11
243403315,603640,2024-08-02 14:21:46,2024-08-02 14:30:57,Śrubowa / Strzegomska,Otyńska / Traktatowa,9
243403385,604535,2024-08-02 14:22:09,2024-08-02 14:28:02,Kozanowska Pilczyce,Legnicka (Park Magnolia),6
243403442,603287,2024-08-02 14:22:28,2024-08-02 14:29:30,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
243403449,602683,2024-08-02 14:22:32,2024-08-02 14:26:03,Bacciarellego / pętla autobusowa,Bacciarellego,4
243403464,604225,2024-08-02 14:22:40,2024-08-02 14:29:26,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,7
243403489,602295,2024-08-02 14:22:47,2024-08-02 14:29:43,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
243403551,604059,2024-08-02 14:23:07,2024-08-02 14:54:43,Młodych Techników,Solskiego / al. Piastów,32
243403658,602004,2024-08-02 14:23:39,2024-08-02 14:33:45,Poza stacją,Poza stacją,10
243403774,602655,2024-08-02 14:24:15,2024-08-02 14:37:50,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),14
243403853,602894,2024-08-02 14:24:45,2024-08-02 14:26:35,Koszarowa / UWr,Koszarowa / UWr,2
243403940,602189,2024-08-02 14:25:14,2024-08-02 14:25:46,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
243403948,604446,2024-08-02 14:25:16,2024-08-02 14:31:12,Kiełczowska,Gorlicka / Litewska,6
243403984,603052,2024-08-02 14:25:29,2024-08-02 14:31:38,Popowicka / Niedźwiedzia,Poza stacją,6
243404022,603220,2024-08-02 14:25:42,2024-08-02 14:42:33,Norwida / Wyspiańskiego (PWr),Hubska / Prudnicka,17
243404065,604277,2024-08-02 14:25:56,2024-08-02 14:38:08,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),12
243404095,603030,2024-08-02 14:26:05,2024-08-02 15:07:45,Dworzec Główny ,Poza stacją,42
243404126,603920,2024-08-02 14:26:14,2024-08-02 14:29:37,Nowowiejska / Jedności Narodowej,Poza stacją,3
243404145,602585,2024-08-02 14:26:21,2024-08-02 14:28:45,Kopycińskiego/Drabika,Jagodzińska / Buforowa,2
243404150,603524,2024-08-02 14:26:23,2024-08-02 14:58:14,Skarbowców / Wietrzna,Śrubowa / Strzegomska,32
243404162,602433,2024-08-02 14:26:30,2024-08-02 14:32:33,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,6
243404190,603164,2024-08-02 14:26:39,2024-08-02 14:44:29,Poza stacją,Nowowiejska / Wyszyńskiego,18
243404198,603929,2024-08-02 14:26:43,2024-08-02 14:45:54,Koszarowa / UWr,Nowowiejska / Górnickiego,19
243404219,603809,2024-08-02 14:26:49,2024-08-02 14:37:01,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),10
243404238,602887,2024-08-02 14:26:55,2024-08-02 14:39:35,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Tomaszowska,13
243404273,603062,2024-08-02 14:27:10,2024-08-02 14:36:38,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,9
243404277,602351,2024-08-02 14:27:12,2024-08-02 14:59:58,Bacciarellego,Opolska / Siemianowicka,33
243404298,603927,2024-08-02 14:27:19,2024-08-02 14:43:31,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),16
243404331,603120,2024-08-02 14:27:31,2024-08-02 14:47:45,Promenady Wrocławskie,Zaporoska / Grabiszyńska,20
243404332,603971,2024-08-02 14:27:31,2024-08-02 14:36:57,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,9
243404385,602197,2024-08-02 14:27:51,2024-08-02 14:37:33,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,10
243404621,602832,2024-08-02 14:29:12,2024-08-02 14:37:37,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),8
243404634,603182,2024-08-02 14:29:14,2024-08-02 14:39:29,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,10
243404678,603823,2024-08-02 14:29:24,2024-08-02 14:43:25,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),14
243404697,602512,2024-08-02 14:29:29,2024-08-02 15:23:02,Młodych Techników,Strachocińska / Wieśniacza,54
243404783,604335,2024-08-02 14:29:56,2024-08-02 14:42:22,Świeradowska / Krynicka,Jagodzińska / Buforowa,12
243404813,603310,2024-08-02 14:30:06,2024-08-02 14:32:46,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),3
243404830,602566,2024-08-02 14:30:11,2024-08-02 14:36:31,Klecińska / Duńska,Strzegomska / Rogowska ,6
243404875,603287,2024-08-02 14:30:27,2024-08-02 14:40:15,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,10
243404897,602915,2024-08-02 14:30:34,2024-08-02 14:41:46,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),11
243404913,603131,2024-08-02 14:30:40,2024-08-02 14:39:50,Nyska / Jesionowa,Dworzec Główny ,9
243405058,602996,2024-08-02 14:31:38,2024-08-02 14:50:07,Nowowiejska / Górnickiego,Dworzec Główny ,18
243405069,603718,2024-08-02 14:31:40,2024-08-02 14:46:42,Kazimierza Wielkiego (Helios),Janiszewskiego (PWr),15
243405097,604176,2024-08-02 14:31:48,2024-08-02 14:39:59,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),8
243405325,602798,2024-08-02 14:33:09,2024-08-02 14:41:34,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,8
243405330,602012,2024-08-02 14:33:12,2024-08-02 15:42:33,Kołłątaja / Podwale,Poza stacją,69
243405335,602685,2024-08-02 14:33:13,2024-08-02 14:48:29,Kamieńskiego / Jutrosińska,Jedności Narodowej / Wyszyńskiego,15
243405389,604242,2024-08-02 14:33:27,2024-08-02 14:37:19,Drobnera / Plac Bema,Drobnera / Dubois,4
243405428,603446,2024-08-02 14:33:38,2024-08-02 14:42:36,Popowicka / Niedźwiedzia,Legnicka / Młodych Techników,9
243405430,602888,2024-08-02 14:33:39,2024-08-02 14:59:31,Grabiszyńska / Magazynierska (Corte Verona),Obornicka / Bałtycka,26
243405451,602536,2024-08-02 14:33:49,2024-08-02 14:41:47,Dworzec Główny ,Szczęśliwa (Sky Tower),8
243405453,602466,2024-08-02 14:33:49,2024-08-02 14:43:58,Plac Strzegomski / Poznańska,Wita Stwosza / Szewska,10
243405475,604244,2024-08-02 14:33:58,2024-08-02 14:41:20,Tarnogajska / Klimasa,Bardzka / Piękna,7
243405483,603480,2024-08-02 14:34:00,2024-08-02 14:34:54,Świeradowska / Krynicka,Świeradowska / Krynicka,1
243405565,602530,2024-08-02 14:34:25,2024-08-02 14:46:22,Traugutta / Pułaskiego,Komandorska / Sanocka,12
243405568,604457,2024-08-02 14:34:26,2024-08-02 15:10:39,Dworzec Główny ,Poza stacją,36
243405571,603426,2024-08-02 14:34:30,2024-08-02 15:29:22,Żeromskiego / Kluczborska,Plac Kościuszki (Renoma),55
243405574,603924,2024-08-02 14:34:31,2024-08-02 14:35:49,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
243405585,603227,2024-08-02 14:34:36,2024-08-02 14:40:57,Hallera / Odkrywców,Grabiszyńska / Stalowa,6
243405614,604296,2024-08-02 14:34:45,2024-08-02 15:28:39,Poza stacją,Poza stacją,54
243405622,602396,2024-08-02 14:34:49,2024-08-02 15:11:40,Dworzec Główny ,Koszarowa / UWr,37
243405737,602656,2024-08-02 14:35:28,2024-08-02 14:46:53,Koszarowa / UWr,Poza stacją,11
243405804,604004,2024-08-02 14:35:50,2024-08-02 14:45:11,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),9
243405848,602221,2024-08-02 14:36:06,2024-08-02 15:10:06,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,34
243405853,604642,2024-08-02 14:36:07,2024-08-02 14:42:02,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,6
243405871,652005,2024-08-02 14:36:15,2024-08-02 14:42:12,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,6
243405891,602662,2024-08-02 14:36:22,2024-08-02 14:54:02,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,18
243405940,602117,2024-08-02 14:36:36,2024-08-02 14:49:34,Rynek,Poza stacją,13
243405965,603480,2024-08-02 14:36:45,2024-08-02 14:48:17,Świeradowska / Krynicka,Traugutta / Pułaskiego,12
243406004,603636,2024-08-02 14:36:58,2024-08-02 14:45:58,WroSound,"Dworzec Główny, południe",9
243406009,603615,2024-08-02 14:36:59,2024-08-02 14:45:40,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,9
243406039,602910,2024-08-02 14:37:08,2024-08-02 14:48:00,Plac Legionów,Szczęśliwa (Sky Tower),11
243406050,602847,2024-08-02 14:37:13,2024-08-02 16:18:35,Plac Legionów,Pereca / Grabiszyńska,101
243406103,604437,2024-08-02 14:37:29,2024-08-02 14:43:09,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),6
243406156,603960,2024-08-02 14:37:44,2024-08-02 14:46:07,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,8
243406165,602934,2024-08-02 14:37:48,2024-08-02 14:49:42,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,12
243406274,652118,2024-08-02 14:38:21,2024-08-02 14:45:31,Poza stacją,Poza stacją,7
243406316,602947,2024-08-02 14:38:38,2024-08-02 14:53:03,Grabiszyńska / Magazynierska (Corte Verona),Kazimierza Wielkiego (Helios),14
243406322,604237,2024-08-02 14:38:41,2024-08-02 14:49:05,Klecińska (Wrocław Grabiszyn),Fabryczna / Wagonowa,10
243406529,603332,2024-08-02 14:39:55,2024-08-02 14:51:19,Dworzec Główny ,Wita Stwosza / Szewska,11
243406534,602697,2024-08-02 14:39:55,2024-08-02 14:48:10,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,8
243406641,603131,2024-08-02 14:40:30,2024-08-02 14:54:17,Dworzec Główny ,Żeromskiego / Kluczborska,14
243406828,603567,2024-08-02 14:41:25,2024-08-02 15:15:49,Drobnera / Plac Bema,Legnicka (Park Magnolia),34
243406857,603961,2024-08-02 14:41:37,2024-08-02 15:15:40,Drobnera / Plac Bema,Legnicka (Park Magnolia),34
243406878,602238,2024-08-02 14:41:44,2024-08-02 14:56:19,Grota-Roweckiego / Parafialna,Wałbrzyska - pętla tramwajowa,15
243407029,602889,2024-08-02 14:42:39,2024-08-02 14:47:10,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),5
243407116,603446,2024-08-02 14:43:11,2024-08-02 15:01:32,Legnicka / Młodych Techników,Dyrekcyjna / Borowska (Wroclavia),18
243407253,602004,2024-08-02 14:43:58,2024-08-02 14:57:19,Poza stacją,Solskiego / al. Piastów,13
243407265,603126,2024-08-02 14:44:03,2024-08-02 14:52:46,Czekoladowa / Wałbrzyska,Aleja Bielany,9
243407319,602066,2024-08-02 14:44:26,2024-08-02 14:57:01,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Młodych Techników,13
243407326,602466,2024-08-02 14:44:28,2024-08-02 14:58:13,Wita Stwosza / Szewska,Kościuszki / Komuny Paryskiej / Zgodna,14
243407386,604654,2024-08-02 14:44:51,2024-08-02 14:53:41,Poza stacją,Tarnogajska / Klimasa,9
243407515,602863,2024-08-02 14:45:38,2024-08-02 14:50:38,Aleja Bielany,Aleja Bielany,5
243407566,603369,2024-08-02 14:45:54,2024-08-02 14:55:28,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),10
243407629,602937,2024-08-02 14:46:15,2024-08-02 14:50:10,Drobnera / Dubois,Poza stacją,4
243407637,602815,2024-08-02 14:46:19,2024-08-02 14:48:35,Graniczna / Strzegomska,Tyrmanda / Mińska,2
243407703,603929,2024-08-02 14:46:42,2024-08-02 14:53:03,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),6
243408025,604511,2024-08-02 14:48:33,2024-08-02 15:01:38,Legnicka / Wejherowska,Osobowicka - pętla tramwajowa,13
243408049,603810,2024-08-02 14:48:38,2024-08-02 15:01:54,Legnicka / Wejherowska,Osobowicka - pętla tramwajowa,13
243408066,603310,2024-08-02 14:48:45,2024-08-02 14:59:41,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,11
243408346,604214,2024-08-02 14:50:26,2024-08-02 14:59:01,Nowowiejska / Górnickiego,Promenady Wrocławskie,9
243408456,602399,2024-08-02 14:51:05,2024-08-02 15:03:27,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),12
243408513,602863,2024-08-02 14:51:23,2024-08-02 14:55:01,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
243408751,603964,2024-08-02 14:52:45,2024-08-02 15:04:19,Poza stacją,Bielany Wrocławskie Kolejowa P&R,12
243408761,602536,2024-08-02 14:52:48,2024-08-02 15:01:40,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
243408789,603273,2024-08-02 14:52:56,2024-08-02 15:10:34,Młodych Techników,Dworzec Główny ,18
243408850,604204,2024-08-02 14:53:21,2024-08-02 15:03:49,Plac Świętego Macieja / Trzebnicka,Aleja Kromera,10
243409066,602278,2024-08-02 14:54:40,2024-08-02 14:55:30,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
243409071,602454,2024-08-02 14:54:42,2024-08-02 15:10:29,Żeromskiego / Kluczborska,Janiszewskiego (PWr),16
243409213,603021,2024-08-02 14:55:30,2024-08-02 15:11:45,Aleja Bielany,Poza stacją,16
243409300,602413,2024-08-02 14:55:51,2024-08-02 15:03:05,Jagiełły / Dmowskiego ,Zachodnia / Poznańska,7
243409373,602350,2024-08-02 14:56:13,2024-08-02 15:07:43,Poza stacją,Obornicka / Bałtycka,12
243409486,603133,2024-08-02 14:56:52,2024-08-02 15:08:03,Poza stacją,al. Karkonoska / Jeździecka,11
243409494,602781,2024-08-02 14:56:56,2024-08-02 15:24:19,Świdnicka / Piłsudskiego (Hotel Scandic),Grota-Roweckiego / Parafialna,27
243409650,604290,2024-08-02 14:57:50,2024-08-02 15:07:42,Rondo Reagana,Promenady Wrocławskie,10
243409661,602453,2024-08-02 14:57:55,2024-08-02 15:07:45,Kazimierza Wielkiego (Helios),Poza stacją,10
243409785,602519,2024-08-02 14:58:31,2024-08-02 15:28:20,Bezpieczna / Obornicka,Stabłowicka / Główna ,30
243409795,603927,2024-08-02 14:58:36,2024-08-02 15:06:16,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),8
243409903,603823,2024-08-02 14:59:21,2024-08-02 15:06:17,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
243409912,604462,2024-08-02 14:59:24,2024-08-02 15:16:46,Świdnicka / Piłsudskiego (Hotel Scandic),Wyszyńskiego / Szczytnicka,17
243409921,603584,2024-08-02 14:59:26,2024-08-02 15:01:29,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,2
243410011,603062,2024-08-02 14:59:57,2024-08-02 15:07:06,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
243410039,602695,2024-08-02 15:00:06,2024-08-02 15:18:01,Solskiego / al. Piastów,Poza stacją,18
243410091,603864,2024-08-02 15:00:25,2024-08-02 16:04:26,Legnicka / Zachodnia ,Popowicka / Niedźwiedzia,64
243410114,604059,2024-08-02 15:00:36,2024-08-02 15:18:05,Solskiego / al. Piastów,Gajowicka,17
243410154,602111,2024-08-02 15:00:53,2024-08-02 15:13:10,Ibn Siny Awicenny (Wrocław Zachodni),Tyrmanda / Trawowa,12
243410337,603615,2024-08-02 15:01:53,2024-08-02 15:12:43,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,11
243410372,603446,2024-08-02 15:02:07,2024-08-02 15:08:17,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
243410387,604568,2024-08-02 15:02:12,2024-08-02 15:16:42,Zwycięska / Ołtaszyńska,al. Armii Krajowej / Borowska,15
243410398,604511,2024-08-02 15:02:15,2024-08-02 15:07:44,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
243410467,603595,2024-08-02 15:02:41,2024-08-02 15:07:49,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
243410484,602863,2024-08-02 15:02:48,2024-08-02 15:11:18,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
243410524,603105,2024-08-02 15:03:02,2024-08-02 15:05:32,Poza stacją,Kozanowska Pilczyce,3
243410570,604506,2024-08-02 15:03:17,2024-08-02 15:15:05,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",12
243410572,602041,2024-08-02 15:03:18,2024-08-02 15:12:00,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,9
243410598,604508,2024-08-02 15:03:25,2024-08-02 15:10:50,Otyńska,Na Ostatnim Groszu,7
243410619,602705,2024-08-02 15:03:30,2024-08-02 15:19:27,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,16
243410675,602910,2024-08-02 15:03:52,2024-08-02 15:14:52,Szczęśliwa (Sky Tower),Plac Legionów,11
243410818,604147,2024-08-02 15:04:42,2024-08-02 15:14:38,Zwycięska / Ołtaszyńska,Ślężna / Aleja Wiśniowa,10
243410858,602987,2024-08-02 15:04:50,2024-08-02 15:34:46,Poza stacją,Poza stacją,30
243410993,602724,2024-08-02 15:05:34,2024-08-02 15:15:14,Rynek,Dworzec Główny ,10
243411023,603628,2024-08-02 15:05:45,2024-08-02 15:06:19,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
243411050,602664,2024-08-02 15:05:52,2024-08-02 15:14:39,pl. Powstańców Wielkopolskich,Sienkiewicza / Wyszyńskiego,9
243411083,602930,2024-08-02 15:06:01,2024-08-02 15:12:18,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,6
243411151,604386,2024-08-02 15:06:22,2024-08-02 15:13:48,pl. Powstańców Wielkopolskich,Poza stacją,7
243411188,604246,2024-08-02 15:06:36,2024-08-02 15:13:45,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
243411202,602064,2024-08-02 15:06:40,2024-08-02 15:16:41,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,10
243411234,603126,2024-08-02 15:06:46,2024-08-02 15:30:07,Aleja Bielany,Ślężna / pętla tramwajowa,23
243411396,603903,2024-08-02 15:07:42,2024-08-02 15:19:48,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,12
243411451,603582,2024-08-02 15:08:02,2024-08-02 15:12:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
243411511,602704,2024-08-02 15:08:20,2024-08-02 15:14:36,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,6
243411531,602212,2024-08-02 15:08:27,2024-08-02 15:38:23,Dyrekcyjna / Borowska (Wroclavia),Bałtycka / Żmigrodzka,30
243411612,603924,2024-08-02 15:08:55,2024-08-02 15:16:21,Plac Dominikański (Galeria Dominikańska),Poza stacją,7
243411689,602115,2024-08-02 15:09:18,2024-08-02 15:20:14,Rynek,Szczęśliwa (Sky Tower),11
