UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212873908,603552,2024-01-05 18:13:51,2024-01-05 18:21:11,Poza stacją,Kamienna / Borowska (Aquapark),7
212873938,652053,2024-01-05 18:14:11,2024-01-05 18:27:50,Na Grobli (PWr - Geocentrum),Kazimierza Wielkiego (Helios),14
212873998,602547,2024-01-05 18:14:53,2024-01-05 18:23:21,Czekoladowa / Wałbrzyska,Aleja Bielany,8
212874057,603911,2024-01-05 18:15:40,2024-01-05 18:38:35,Grota-Roweckiego / Parafialna,Powstańców Śląskich (Arkady Wrocławskie),23
212874073,602145,2024-01-05 18:15:48,2024-01-05 18:24:56,Kołłątaja / Podwale,Zaporoska / Grabiszyńska,9
212874117,602422,2024-01-05 18:16:15,2024-01-05 18:26:52,Sienkiewicza / Wyszyńskiego,Rynek,11
212874183,604551,2024-01-05 18:16:57,2024-01-05 18:28:32,Poza stacją,Powstańcow Śląskich / Aleja Hallera,12
212874217,604029,2024-01-05 18:17:24,2024-01-05 18:30:51,Sołtysowicka / Redycka,Żmigrodzka / Broniewskiego,13
212874301,604286,2024-01-05 18:18:23,2024-01-05 18:36:27,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,18
212874353,604446,2024-01-05 18:19:04,2024-01-05 18:24:35,Hermanowska / Kołobrzeska,Sukielicka / Rogowska,6
212874384,603769,2024-01-05 18:19:35,2024-01-05 18:27:03,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,7
212874410,602027,2024-01-05 18:19:54,2024-01-05 18:29:33,Aleja Bielany,Czekoladowa / Wałbrzyska,10
212874616,603196,2024-01-05 18:22:29,2024-01-05 18:36:18,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,14
212874617,602186,2024-01-05 18:22:29,2024-01-05 18:31:45,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,9
212874624,604131,2024-01-05 18:22:32,2024-01-05 18:26:51,Plac Powstańców Śląskich,Komandorska / Kamienna,4
212874633,603304,2024-01-05 18:22:39,2024-01-05 18:36:16,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,14
212874743,602067,2024-01-05 18:23:55,2024-01-05 18:49:34,al. Armii Krajowej / Borowska,Poza stacją,26
212874824,602421,2024-01-05 18:24:45,2024-01-05 19:05:09,Sukielicka / Rogowska,Wałbrzyska - pętla tramwajowa,40
212874965,603756,2024-01-05 18:26:41,2024-01-05 18:43:51,Śrubowa / Strzegomska,Stacyjna (Dworzec Mikołajów),17
212875086,602583,2024-01-05 18:28:02,2024-01-05 18:34:12,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),6
212875160,602969,2024-01-05 18:28:50,2024-01-05 18:43:25,Wita Stwosza / Szewska,Kamienna / Borowska (Aquapark),15
212875186,603755,2024-01-05 18:29:15,2024-01-05 18:34:29,Sienkiewicza / Piastowska,Poza stacją,5
212875203,602860,2024-01-05 18:29:25,2024-01-05 18:44:47,"Dworzec Główny, południe",Tarnogajska / Klimasa,15
212875309,602188,2024-01-05 18:30:42,2024-01-05 18:41:39,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),11
212875340,603684,2024-01-05 18:31:07,2024-01-05 18:48:24,Kopycińskiego/Drabika,Kamienna / Borowska (Aquapark),17
212875392,603427,2024-01-05 18:31:46,2024-01-05 18:47:58,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,16
212875434,602839,2024-01-05 18:32:20,2024-01-05 18:59:13,Lotnicza / Na Ostatnim Groszu,Kozanowska/Pałucka,27
212875499,604076,2024-01-05 18:33:20,2024-01-05 18:38:56,Poza stacją,Poza stacją,6
212875504,603546,2024-01-05 18:33:23,2024-01-05 18:43:25,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,10
212875523,604157,2024-01-05 18:33:40,2024-01-05 18:38:19,Legnicka / Młodych Techników,Legnicka / Zachodnia ,5
212875688,603978,2024-01-05 18:35:46,2024-01-05 18:52:05,Wróblewskiego (Teki),Poniatowskiego / Oleśnicka,16
212875833,604072,2024-01-05 18:37:20,2024-01-05 18:37:43,Poza stacją,Poza stacją,0
212875867,604153,2024-01-05 18:37:45,2024-01-05 18:38:57,Dworzec Główny ,Dworzec Główny ,1
212875883,604286,2024-01-05 18:37:57,2024-01-05 18:57:48,Hubska / Prudnicka,al. Armii Krajowej / Borowska,20
212875963,603270,2024-01-05 18:38:52,2024-01-05 18:41:38,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,3
212876045,602657,2024-01-05 18:39:54,2024-01-05 18:54:38,Krucza / Mielecka / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),15
212876251,602188,2024-01-05 18:42:11,2024-01-05 18:55:04,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,13
212876303,603155,2024-01-05 18:42:44,2024-01-05 18:48:06,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,5
212876327,602077,2024-01-05 18:43:09,2024-01-05 18:46:14,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,3
212876365,603410,2024-01-05 18:43:44,2024-01-05 18:54:48,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,11
212876454,603756,2024-01-05 18:44:44,2024-01-05 19:02:48,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),18
212876483,603911,2024-01-05 18:45:07,2024-01-05 18:57:00,Powstańców Śląskich (Arkady Wrocławskie),Jagiełły / Dmowskiego ,12
212876514,603290,2024-01-05 18:45:28,2024-01-05 18:59:46,Aleja Hallera / Mielecka,Wałbrzyska - pętla tramwajowa,14
212876520,602329,2024-01-05 18:45:35,2024-01-05 18:51:02,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,5
212876586,602991,2024-01-05 18:46:16,2024-01-05 18:53:08,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,7
212876587,652053,2024-01-05 18:46:17,2024-01-05 18:55:14,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,9
212876598,602301,2024-01-05 18:46:25,2024-01-05 18:56:44,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,10
212876626,604294,2024-01-05 18:46:40,2024-01-05 19:10:00,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,23
212876630,604298,2024-01-05 18:46:47,2024-01-05 18:53:48,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,7
212876669,603126,2024-01-05 18:47:11,2024-01-05 18:52:33,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",5
212876690,604461,2024-01-05 18:47:23,2024-01-05 19:09:17,Poza stacją,Kazimierza Wielkiego (Helios),22
212876703,602176,2024-01-05 18:47:29,2024-01-05 18:56:28,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,9
212876711,602029,2024-01-05 18:47:33,2024-01-05 19:03:09,Kościuszki / Pułaskiego,Plac Strzegomski / Poznańska,16
212876722,602527,2024-01-05 18:47:39,2024-01-05 19:01:01,Piławska,Konduktorska,13
212876734,604387,2024-01-05 18:47:47,2024-01-05 18:50:40,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,3
212876749,603622,2024-01-05 18:47:54,2024-01-05 19:02:04,Otyńska / Traktatowa,Grabiszyńska / Aleja Hallera,14
212876794,604311,2024-01-05 18:48:25,2024-01-05 18:55:30,Dworzec Główny ,Plac Grunwaldzki / Polaka,7
212876831,604578,2024-01-05 18:48:54,2024-01-05 18:52:27,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
212876864,603769,2024-01-05 18:49:16,2024-01-05 19:00:07,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),11
212876870,602998,2024-01-05 18:49:24,2024-01-05 18:54:26,Legnicka / Młodych Techników,Młodych Techników,5
212876895,603363,2024-01-05 18:49:38,2024-01-05 19:00:37,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,11
212876901,602426,2024-01-05 18:49:43,2024-01-05 18:59:44,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,10
212876953,604029,2024-01-05 18:50:22,2024-01-05 19:03:34,Żmigrodzka / Broniewskiego,Sołtysowicka / Redycka,13
212876975,602297,2024-01-05 18:50:34,2024-01-05 19:05:21,Grota-Roweckiego / Parafialna,Powstańcow Śląskich / Aleja Hallera,15
212876988,604270,2024-01-05 18:50:44,2024-01-05 18:59:43,Tyrmanda / Mińska,Sukielicka / Rogowska,9
212877043,602377,2024-01-05 18:51:09,2024-01-05 18:59:53,Poza stacją,Buforowa - Vivaldiego,9
212877091,602329,2024-01-05 18:51:35,2024-01-05 19:10:20,al. Armii Krajowej / Bardzka,Bardzka / Piękna,19
212877102,602559,2024-01-05 18:51:46,2024-01-05 18:59:02,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,7
212877171,603728,2024-01-05 18:52:42,2024-01-05 19:08:32,Grota-Roweckiego / Parafialna,Powstańcow Śląskich / Aleja Hallera,16
212877174,603268,2024-01-05 18:52:46,2024-01-05 19:31:48,Lotnicza / Na Ostatnim Groszu,Rogowska / Zemska,39
212877239,603372,2024-01-05 18:53:37,2024-01-05 19:04:26,Kościuszki / Pułaskiego,Nowowiejska / Wyszyńskiego,11
212877271,602582,2024-01-05 18:53:59,2024-01-05 18:57:10,Bystrzycka / Idzikowskiego,Hermanowska / Kołobrzeska,3
212877330,603142,2024-01-05 18:54:34,2024-01-05 19:06:55,Fosa Miejska ,Poniatowskiego / Oleśnicka,12
212877349,603516,2024-01-05 18:54:50,2024-01-05 19:07:13,Fosa Miejska ,Poniatowskiego / Oleśnicka,12
212877444,602188,2024-01-05 18:55:50,2024-01-05 19:06:34,Plac Legionów,Kazimierza Wielkiego (Helios),11
212877459,602186,2024-01-05 18:55:59,2024-01-05 19:03:16,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,7
212877548,604157,2024-01-05 18:57:07,2024-01-05 19:16:05,Legnicka / Zachodnia ,Bystrzycka / Idzikowskiego,19
212877578,603436,2024-01-05 18:57:29,2024-01-05 19:16:58,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,19
212877651,604286,2024-01-05 18:58:23,2024-01-05 19:15:40,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),17
212877662,602064,2024-01-05 18:58:30,2024-01-05 19:01:40,Poza stacją,Poniatowskiego / Oleśnicka,3
212877680,604131,2024-01-05 18:58:42,2024-01-05 19:03:24,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),5
212877752,603626,2024-01-05 18:59:24,2024-01-05 19:06:36,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,7
212877771,604522,2024-01-05 18:59:47,2024-01-05 19:54:57,Poza stacją,Poza stacją,55
212877812,602176,2024-01-05 19:00:17,2024-01-05 19:04:29,Plac Powstańców Śląskich,Komandorska / Kamienna,4
212877842,603677,2024-01-05 19:00:48,2024-01-05 19:01:15,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,0
212877868,603047,2024-01-05 19:01:04,2024-01-05 19:23:14,Poza stacją,Poza stacją,22
212877879,603363,2024-01-05 19:01:11,2024-01-05 19:12:08,Bacciarellego / pętla autobusowa,Bacciarellego,11
212877899,602918,2024-01-05 19:01:24,2024-01-05 19:09:56,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,9
212877952,603222,2024-01-05 19:02:01,2024-01-05 19:11:30,Pereca / Grabiszyńska,Plac Powstańców Śląskich,9
212877991,603556,2024-01-05 19:02:37,2024-01-05 19:11:17,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),9
212877994,602695,2024-01-05 19:02:39,2024-01-05 19:08:26,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),6
212878065,603756,2024-01-05 19:03:29,2024-01-05 19:21:25,Legnicka (Park Magnolia),Pilczycka / Koszykarska,18
212878074,604131,2024-01-05 19:03:34,2024-01-05 19:12:42,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,9
212878101,602872,2024-01-05 19:03:50,2024-01-05 19:12:25,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,9
212878138,602357,2024-01-05 19:04:15,2024-01-05 19:21:17,Nowowiejska / Wyszyńskiego,pl. Orląt Lwowskich,17
212878142,603348,2024-01-05 19:04:16,2024-01-05 19:05:57,Żelazna / Pereca,Pereca / Grabiszyńska,2
212878158,603976,2024-01-05 19:04:28,2024-01-05 19:21:18,Plac Jana Pawła II (Akademia Muzyczna),Piławska,17
212878190,602024,2024-01-05 19:04:50,2024-01-05 19:10:51,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,6
212878201,602301,2024-01-05 19:04:55,2024-01-05 19:13:11,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),8
212878215,603270,2024-01-05 19:05:08,2024-01-05 19:10:48,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,6
212878225,603041,2024-01-05 19:05:16,2024-01-05 19:14:36,Starodębowa (Wrocław Pawłowice),Zatorska / Królewska - pętla MPK,9
212878313,603002,2024-01-05 19:06:17,2024-01-05 19:17:15,Poza stacją,Bielany Wrocławskie Kolejowa P&R,11
212878393,602188,2024-01-05 19:07:16,2024-01-05 19:17:42,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),10
212878476,602733,2024-01-05 19:08:19,2024-01-05 19:08:52,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
212878491,602046,2024-01-05 19:08:30,2024-01-05 19:48:55,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,40
212878549,604215,2024-01-05 19:09:08,2024-01-05 19:09:41,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
212878592,603452,2024-01-05 19:09:33,2024-01-05 19:17:06,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,8
212878624,602843,2024-01-05 19:10:05,2024-01-05 19:15:54,Plac Grunwaldzki (DS Ołówek),Joliot-Curie (Uwr),6
212878646,603728,2024-01-05 19:10:23,2024-01-05 19:20:33,Powstańcow Śląskich / Aleja Hallera,Pereca / Grabiszyńska,10
212878649,602733,2024-01-05 19:10:26,2024-01-05 19:20:38,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,10
212878697,602329,2024-01-05 19:10:53,2024-01-05 19:39:53,Bardzka / Piękna,Hubska / Prudnicka,29
212878720,602297,2024-01-05 19:11:14,2024-01-05 19:19:41,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),8
212878744,603444,2024-01-05 19:11:35,2024-01-05 19:26:01,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,14
212878763,603014,2024-01-05 19:11:48,2024-01-05 19:14:54,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
212878765,603564,2024-01-05 19:11:49,2024-01-05 19:16:33,"Dworzec Główny, południe",Gliniana / Gajowa,5
212878812,604298,2024-01-05 19:12:20,2024-01-05 19:21:50,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,10
212878816,603587,2024-01-05 19:12:25,2024-01-05 19:27:14,Zaporoska / Wielka / Krucza,Kazimierza Wielkiego (Helios),15
212878822,604311,2024-01-05 19:12:37,2024-01-05 19:19:15,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,7
212878946,602747,2024-01-05 19:14:33,2024-01-05 19:25:49,Reymonta / Kleczkowska,Szewska / Kazimierza Wielkiego ,11
212878986,603220,2024-01-05 19:15:03,2024-01-05 19:21:55,Pereca / Grabiszyńska,pl. Orląt Lwowskich,7
212879018,603270,2024-01-05 19:15:19,2024-01-05 19:30:14,Jedności Narodowej / Wyszyńskiego,Kołłątaja / Podwale,15
212879021,602024,2024-01-05 19:15:20,2024-01-05 19:30:10,Jedności Narodowej / Wyszyńskiego,Kołłątaja / Podwale,15
212879029,652007,2024-01-05 19:15:25,2024-01-05 19:21:03,Żelazna / Pereca,Aleja Hallera / Mielecka,6
212879044,603832,2024-01-05 19:15:35,2024-01-05 19:27:12,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,12
212879150,603175,2024-01-05 19:17:02,2024-01-05 19:25:03,Na Grobli (PWr - Geocentrum),Dworzec Główny ,8
212879161,603546,2024-01-05 19:17:07,2024-01-05 19:40:42,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,24
212879167,603520,2024-01-05 19:17:09,2024-01-05 19:35:08,Opolska / pętla tramwajowa,Kamienna / Borowska (Aquapark),18
212879212,604027,2024-01-05 19:17:43,2024-01-05 19:23:35,Nowowiejska / Górnickiego,Rondo Reagana,6
212879260,603331,2024-01-05 19:18:14,2024-01-05 19:23:24,Kościuszki / Pułaskiego,Dworzec Główny ,5
212879293,602188,2024-01-05 19:18:41,2024-01-05 19:29:10,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,10
212879335,602840,2024-01-05 19:19:15,2024-01-05 19:28:26,Aleja Bielany,Czekoladowa / Wałbrzyska,9
212879336,603851,2024-01-05 19:19:15,2024-01-05 20:03:34,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,44
212879405,602230,2024-01-05 19:20:13,2024-01-05 19:26:52,Kamieńskiego,Żmigrodzka / Marino,7
212879473,603906,2024-01-05 19:21:01,2024-01-05 19:30:14,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,9
212879483,603626,2024-01-05 19:21:08,2024-01-05 19:57:11,al. Armii Krajowej / Borowska,Aleja Kromera,36
212879511,602919,2024-01-05 19:21:30,2024-01-05 19:29:23,Poza stacją,Aleja Kromera,8
212879524,603371,2024-01-05 19:21:43,2024-01-05 19:28:46,Kazimierza Wielkiego (Helios),Poza stacją,7
212879555,603171,2024-01-05 19:22:08,2024-01-05 19:41:38,.RELOKACYJNA,Hallera / Odkrywców,20
212879565,604492,2024-01-05 19:22:17,2024-01-05 19:41:36,Strzegomska / Estońska,Hallera / Odkrywców,19
212879584,603735,2024-01-05 19:22:27,2024-01-05 19:27:08,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),5
212879592,603205,2024-01-05 19:22:32,2024-01-05 19:27:14,"Dworzec Główny, południe",Poza stacją,5
212879600,602788,2024-01-05 19:22:37,2024-01-05 19:26:38,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,4
212879662,603670,2024-01-05 19:23:43,2024-01-05 19:28:02,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
212879672,602998,2024-01-05 19:23:48,2024-01-05 19:29:36,Młodych Techników,Legnicka / Zachodnia ,6
212879711,603222,2024-01-05 19:24:33,2024-01-05 19:34:08,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),10
212879737,603083,2024-01-05 19:24:58,2024-01-05 19:31:39,Żelazna / Pereca,Aleja Hallera / Mielecka,7
212879752,603525,2024-01-05 19:25:09,2024-01-05 19:31:29,Żelazna / Pereca,Aleja Hallera / Mielecka,6
212879815,652070,2024-01-05 19:25:55,2024-01-05 19:42:26,Plac Kościuszki (Renoma),Młodych Techników,17
212879874,603220,2024-01-05 19:26:40,2024-01-05 19:32:36,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,6
212879897,602067,2024-01-05 19:26:59,2024-01-05 19:41:29,Poza stacją,Aleja Hallera / Mielecka,15
212879906,603751,2024-01-05 19:27:05,2024-01-05 19:31:39,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),5
212879982,603770,2024-01-05 19:28:13,2024-01-05 19:51:29,Zaporoska / Gajowicka,Pereca / Grabiszyńska,23
212879983,602428,2024-01-05 19:28:13,2024-01-05 19:40:49,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),13
212880023,603728,2024-01-05 19:28:37,2024-01-05 20:00:31,Pereca / Grabiszyńska,Grota-Roweckiego / Parafialna,32
212880112,602188,2024-01-05 19:30:01,2024-01-05 19:41:06,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,11
212880131,604221,2024-01-05 19:30:16,2024-01-05 19:45:50,Dworzec Główny ,Krakowska / Leroy Merlin,16
212880135,602882,2024-01-05 19:30:18,2024-01-05 19:38:50,Semaforowa,Karwińska / Opolska,9
212880151,603113,2024-01-05 19:30:29,2024-01-05 19:43:54,Kamieńskiego,Żmigrodzka / Broniewskiego,13
212880152,603385,2024-01-05 19:30:30,2024-01-05 19:32:28,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,2
212880164,603155,2024-01-05 19:30:43,2024-01-05 19:31:22,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
212880175,603755,2024-01-05 19:30:49,2024-01-05 19:34:54,Poza stacją,Sienkiewicza / Piastowska,4
212880230,603699,2024-01-05 19:31:44,2024-01-05 19:32:01,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
212880282,603155,2024-01-05 19:32:28,2024-01-05 19:32:43,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
212880337,602029,2024-01-05 19:33:16,2024-01-05 19:45:27,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,12
212880344,602337,2024-01-05 19:33:19,2024-01-05 20:05:13,Dworzec Główny ,al. Kochanowskiego / Kopernika,32
212880362,603444,2024-01-05 19:33:31,2024-01-05 19:37:25,Krakowska / Leroy Merlin,Traugutta / Kościuszki,4
212880390,602064,2024-01-05 19:34:00,2024-01-05 19:53:41,Poniatowskiego / Oleśnicka,Wróblewskiego (Teki),20
212880623,603506,2024-01-05 19:37:28,2024-01-05 19:49:11,Plac Dominikański (Galeria Dominikańska),Młodych Techników,12
212880628,603766,2024-01-05 19:37:32,2024-01-05 19:38:03,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
212880641,603436,2024-01-05 19:37:39,2024-01-05 19:49:54,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),12
212880654,604226,2024-01-05 19:37:50,2024-01-05 19:50:38,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,13
212880711,603444,2024-01-05 19:38:42,2024-01-05 19:51:28,Traugutta / Kościuszki,Drobnera / Plac Bema,13
212880745,603427,2024-01-05 19:39:17,2024-01-05 19:51:03,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),12
212880763,602852,2024-01-05 19:39:30,2024-01-05 19:53:24,Berenta / Kasprowicza,Krzywoustego / Korona,14
212880832,603275,2024-01-05 19:40:27,2024-01-05 19:45:54,Kazimierza Wielkiego (Helios),Fosa Miejska ,5
212880907,602973,2024-01-05 19:41:30,2024-01-05 19:49:15,Ibn Siny Awicenny (Wrocław Zachodni),Mińska / Stanisławowska,8
212880975,604492,2024-01-05 19:42:22,2024-01-05 19:52:46,Hallera / Odkrywców,Aleja Hallera / Mielecka,10
212880979,603410,2024-01-05 19:42:25,2024-01-05 20:02:07,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,20
212880988,603171,2024-01-05 19:42:32,2024-01-05 19:52:53,Hallera / Odkrywców,Aleja Hallera / Mielecka,10
212880995,602119,2024-01-05 19:42:40,2024-01-05 19:51:35,Krucza / Mielecka / Stalowa,Plac Legionów,9
212881058,604553,2024-01-05 19:43:32,2024-01-05 19:44:58,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
212881162,603564,2024-01-05 19:44:46,2024-01-05 19:51:05,Gliniana / Gajowa,al. Armii Krajowej / Bardzka,6
212881197,602374,2024-01-05 19:45:12,2024-01-05 20:00:32,Krucza / Mielecka / Stalowa,Skarbowców / Wietrzna,15
212881365,603456,2024-01-05 19:47:16,2024-01-05 20:16:33,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,29
212881373,602188,2024-01-05 19:47:23,2024-01-05 19:53:25,Aleja Hallera / Mielecka,Gajowicka,6
212881462,604460,2024-01-05 19:48:30,2024-01-05 20:08:54,Tarnogajska / Klimasa,Kopycińskiego/Drabika,20
212881477,604461,2024-01-05 19:48:41,2024-01-05 20:03:33,Kazimierza Wielkiego (Helios),Poza stacją,15
212881572,603126,2024-01-05 19:49:52,2024-01-05 20:01:07,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
212881622,602399,2024-01-05 19:50:30,2024-01-05 19:56:32,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,6
212881632,604090,2024-01-05 19:50:36,2024-01-05 19:50:56,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
212881633,604348,2024-01-05 19:50:36,2024-01-05 19:57:32,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
212881678,602637,2024-01-05 19:51:16,2024-01-05 20:02:44,Krakowska / Leroy Merlin,Hubska / Prudnicka,11
212881680,603519,2024-01-05 19:51:17,2024-01-05 20:37:34,Kopycińskiego/Drabika,Kopycińskiego/Drabika,46
212881692,604266,2024-01-05 19:51:29,2024-01-05 19:56:27,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,5
212881713,603371,2024-01-05 19:51:44,2024-01-05 20:10:54,Poza stacją,Legnicka (Park Magnolia),19
212881726,602439,2024-01-05 19:51:58,2024-01-05 20:03:26,Plac Legionów,Plac Grunwaldzki / Polaka,11
212881752,603264,2024-01-05 19:52:10,2024-01-05 20:17:01,Zwycięska / Ołtaszyńska,Plac Dominikański (Galeria Dominikańska),25
212881804,652007,2024-01-05 19:52:48,2024-01-05 19:57:51,Aleja Hallera / Mielecka,Żelazna / Pereca,5
212881912,602188,2024-01-05 19:54:26,2024-01-05 20:02:37,Gajowicka,Skarbowców / Wietrzna,8
212881943,652061,2024-01-05 19:54:52,2024-01-05 20:12:42,Przyjaźni / Karkonoska,al. Armii Krajowej / Borowska,18
212881978,603350,2024-01-05 19:55:16,2024-01-05 20:08:49,pl. Orląt Lwowskich,Plac Dominikański (Galeria Dominikańska),14
212882069,602465,2024-01-05 19:56:36,2024-01-05 20:16:22,Reymonta / Kleczkowska,Rynek,20
212882108,603699,2024-01-05 19:57:06,2024-01-05 20:09:39,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",13
212882115,603351,2024-01-05 19:57:12,2024-01-05 20:08:38,"Dworzec Główny, południe",Komandorska / Kamienna,11
212882159,604333,2024-01-05 19:57:52,2024-01-05 20:05:30,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),8
212882357,603222,2024-01-05 20:00:29,2024-01-05 20:10:55,Plac Kościuszki (Renoma),Dyrekcyjna / Borowska (Wroclavia),10
212882424,603426,2024-01-05 20:01:12,2024-01-05 20:07:36,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,6
212882463,602788,2024-01-05 20:01:44,2024-01-05 20:15:04,Fosa Miejska ,Drobnera / Dubois,13
212882466,603275,2024-01-05 20:01:48,2024-01-05 20:12:29,Fosa Miejska ,Jagiełły / Dmowskiego ,11
212882475,602547,2024-01-05 20:01:56,2024-01-05 20:20:17,Aleja Bielany,Zwycięska / Ołtaszyńska,18
212882574,602188,2024-01-05 20:03:10,2024-01-05 20:14:42,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,12
212882575,603155,2024-01-05 20:03:13,2024-01-05 20:10:40,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),7
212882807,603735,2024-01-05 20:06:35,2024-01-05 20:18:37,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Komuny Paryskiej / Zgodna,12
