UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
252847996,603867,2024-09-24 05:43:57,2024-09-24 05:50:42,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,7
252848004,602535,2024-09-24 05:44:15,2024-09-24 05:50:40,Robotnicza / Fabryczna,Legnicka (Park Magnolia),6
252848015,604276,2024-09-24 05:44:33,2024-09-24 05:50:02,Kwidzyńska pętla,3M,5
252848040,602896,2024-09-24 05:45:27,2024-09-24 06:06:12,Kraszewskiego / Trzebnicka,Poza stacją,21
252848041,602460,2024-09-24 05:45:27,2024-09-24 05:58:23,Świeradowska / Krynicka,Powstańcow Śląskich / Aleja Hallera,13
252848065,604575,2024-09-24 05:46:06,2024-09-24 05:46:38,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
252848072,603241,2024-09-24 05:46:28,2024-09-24 05:46:45,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
252848085,603383,2024-09-24 05:46:53,2024-09-24 05:52:20,Krzywoustego - Rynek Psie Pole,Bierutowska,5
252848087,603815,2024-09-24 05:46:53,2024-09-24 05:52:20,Krzywoustego - Rynek Psie Pole,Bierutowska,5
252848138,603272,2024-09-24 05:48:25,2024-09-24 05:52:49,Gorlicka / Litewska,Kiełczowska,4
252848154,603740,2024-09-24 05:48:49,2024-09-24 06:00:02,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),11
252848155,602081,2024-09-24 05:48:51,2024-09-24 05:49:24,Żelazna / Pereca,Żelazna / Pereca,1
252848160,603120,2024-09-24 05:49:02,2024-09-24 05:56:35,Strzegomska / Estońska,Fabryczna / Wagonowa,8
252848169,602550,2024-09-24 05:49:34,2024-09-24 05:55:49,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,6
252848205,602619,2024-09-24 05:50:39,2024-09-24 06:01:40,pl. Powstańców Wielkopolskich,Kasprowicza / Syrokomli,11
252848216,602623,2024-09-24 05:50:57,2024-09-24 06:03:27,Żelazna / Pereca,Śrubowa / Strzegomska,13
252848237,604073,2024-09-24 05:51:23,2024-09-24 05:59:40,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,8
252848278,602178,2024-09-24 05:52:42,2024-09-24 05:56:10,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
252848283,602115,2024-09-24 05:52:46,2024-09-24 06:00:06,Hallera / Odkrywców,Klecińska (Wrocław Grabiszyn),7
252848299,602292,2024-09-24 05:53:00,2024-09-24 06:07:21,Jagodzińska / Buforowa,Tarnogajska / Klimasa,14
252848300,603109,2024-09-24 05:53:01,2024-09-24 05:59:33,Krzywoustego - Rynek Psie Pole,Bierutowska,7
252848419,603497,2024-09-24 05:56:28,2024-09-24 06:03:49,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
252848445,603730,2024-09-24 05:57:14,2024-09-24 06:45:34,Pereca / Grabiszyńska,Poza stacją,48
252848455,602148,2024-09-24 05:57:42,2024-09-24 06:05:28,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),8
252848479,603286,2024-09-24 05:58:23,2024-09-24 06:08:41,Aleja Bielany,Czekoladowa / Wałbrzyska,10
252848486,602702,2024-09-24 05:58:36,2024-09-24 06:06:35,Na Grobli (PWr - Geocentrum),Poza stacją,8
252848551,602509,2024-09-24 06:00:27,2024-09-24 06:11:35,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,11
252848554,603740,2024-09-24 06:00:33,2024-09-24 06:11:10,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,11
252848558,602115,2024-09-24 06:00:43,2024-09-24 06:11:13,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,11
252848571,603925,2024-09-24 06:00:54,2024-09-24 06:16:28,Robotnicza / Fabryczna,Szczęśliwa (Sky Tower),16
252848595,603589,2024-09-24 06:01:25,2024-09-24 06:11:46,Poza stacją,Drobnera / Dubois,10
252848603,602507,2024-09-24 06:01:31,2024-09-24 06:07:14,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,6
252848619,603992,2024-09-24 06:02:10,2024-09-24 06:10:39,3M,Kwidzyńska pętla,8
252848621,602218,2024-09-24 06:02:14,2024-09-24 06:08:21,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
252848662,604052,2024-09-24 06:03:32,2024-09-24 06:17:46,Poza stacją,Dworzec Główny ,14
252848695,604276,2024-09-24 06:04:38,2024-09-24 06:10:42,3M,Kwidzyńska pętla,6
252848706,604467,2024-09-24 06:05:09,2024-09-24 06:09:33,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,4
252848736,604237,2024-09-24 06:05:45,2024-09-24 06:14:45,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,9
252848752,602004,2024-09-24 06:06:24,2024-09-24 06:21:53,Amazon WRO2,Czekoladowa / Wałbrzyska,15
252848771,602207,2024-09-24 06:06:53,2024-09-24 06:14:24,Dworzec Główny ,Traugutta / Kościuszki,8
252848782,603956,2024-09-24 06:07:12,2024-09-24 06:07:28,Poza stacją,Poza stacją,0
252848802,604098,2024-09-24 06:07:30,2024-09-24 06:11:25,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
252848805,603882,2024-09-24 06:07:34,2024-09-24 06:09:28,Bardzka / Piękna,Nyska / Piękna,2
252848812,602866,2024-09-24 06:07:40,2024-09-24 06:25:04,Plac Świętego Macieja / Trzebnicka,Stacyjna (Dworzec Mikołajów),17
252848842,603276,2024-09-24 06:08:38,2024-09-24 06:16:04,Kamieńskiego,"Paprotna / Obornicka, zajezdnia MPK",7
252848844,602074,2024-09-24 06:08:39,2024-09-24 06:59:13,Rynek,Maślicka / Stodolna,51
252848895,603412,2024-09-24 06:09:31,2024-09-24 06:20:24,Bałtycka / Żmigrodzka,Jedności Narodowej / Wyszyńskiego,11
252848943,602933,2024-09-24 06:10:25,2024-09-24 06:18:23,3M,Kwidzyńska pętla,8
252848955,602017,2024-09-24 06:10:35,2024-09-24 06:22:21,"Dworzec Główny, południe",WroSound,12
252848958,604565,2024-09-24 06:10:38,2024-09-24 06:36:46,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),26
252848959,604021,2024-09-24 06:10:38,2024-09-24 06:28:04,Kopycińskiego/Drabika,Poza stacją,17
252848987,602946,2024-09-24 06:11:21,2024-09-24 06:17:18,Żelazna / Pereca,Szczęśliwa (Sky Tower),6
252849003,602863,2024-09-24 06:11:39,2024-09-24 06:23:55,Fabryczna / Wagonowa,Zachodnia / Poznańska,12
252849008,604164,2024-09-24 06:11:53,2024-09-24 06:12:05,Komandorska / Sanocka,Komandorska / Sanocka,0
252849017,602465,2024-09-24 06:12:08,2024-09-24 06:17:48,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
252849083,604150,2024-09-24 06:13:43,2024-09-24 06:24:23,Nyska / Jesionowa,Komandorska / Sanocka,11
252849121,602596,2024-09-24 06:14:40,2024-09-24 06:18:03,Poza stacją,Wałbrzyska - pętla tramwajowa,3
252849152,603184,2024-09-24 06:15:09,2024-09-24 06:20:53,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
252849176,603497,2024-09-24 06:15:43,2024-09-24 06:20:54,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
252849177,603804,2024-09-24 06:15:43,2024-09-24 06:20:22,Legnicka / Zachodnia ,Młodych Techników,5
252849184,603196,2024-09-24 06:15:52,2024-09-24 06:22:42,Kamienna / Tomaszowska,Komandorska / Sanocka,7
252849195,602841,2024-09-24 06:16:07,2024-09-24 06:29:42,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,14
252849209,603706,2024-09-24 06:16:18,2024-09-24 06:38:13,Poza stacją,Centrum Handlowe Auchan Bielany,22
252849242,603925,2024-09-24 06:16:59,2024-09-24 06:33:24,Szczęśliwa (Sky Tower),al. Karkonoska / Jeździecka,16
252849298,603674,2024-09-24 06:17:50,2024-09-24 06:33:02,Tarnogajska / Klimasa,Grota-Roweckiego / Parafialna,15
252849362,602538,2024-09-24 06:19:01,2024-09-24 06:30:55,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,12
252849371,603022,2024-09-24 06:19:15,2024-09-24 06:34:52,Kopycińskiego/Drabika,Hubska / Prudnicka,16
252849382,602377,2024-09-24 06:19:25,2024-09-24 06:19:46,"Dworzec Główny, południe","Dworzec Główny, południe",0
252849408,602425,2024-09-24 06:20:00,2024-09-24 06:28:03,"Dworzec Główny, południe",Plac Powstańców Śląskich,8
252849455,604125,2024-09-24 06:21:05,2024-09-24 06:24:40,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
252849460,602377,2024-09-24 06:21:08,2024-09-24 06:35:23,"Dworzec Główny, południe",Grabiszyńska / Aleja Hallera,14
252849473,604653,2024-09-24 06:21:28,2024-09-24 06:24:03,Legnicka / Zachodnia ,Zachodnia / Poznańska,3
252849487,604052,2024-09-24 06:21:45,2024-09-24 06:32:31,Dworzec Główny ,Na Grobli (PWr - Geocentrum),11
252849534,603694,2024-09-24 06:22:35,2024-09-24 06:29:16,Reymonta / Kleczkowska,Promenady Wrocławskie,7
252849564,603395,2024-09-24 06:23:08,2024-09-24 06:30:56,Traugutta / Pułaskiego,Rynek,8
252849574,604098,2024-09-24 06:23:17,2024-09-24 06:23:42,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
252849634,603432,2024-09-24 06:24:30,2024-09-24 07:10:52,Osobowicka / Ostrowska,Szczęśliwa (Sky Tower),46
252849641,603764,2024-09-24 06:24:36,2024-09-24 06:34:46,Grabiszyńska / Aleja Hallera,Poza stacją,10
252849650,604098,2024-09-24 06:24:46,2024-09-24 06:28:40,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
252849651,602613,2024-09-24 06:24:46,2024-09-24 06:35:47,Zaporoska / Gajowicka,"Dworzec Główny, południe",11
252849688,603164,2024-09-24 06:25:22,2024-09-24 06:40:25,Hubska / Prudnicka,Plac Powstańców Śląskich,15
252849696,603055,2024-09-24 06:25:25,2024-09-24 06:35:32,Gliniana / Gajowa,Traugutta / Pułaskiego,10
252849812,603792,2024-09-24 06:27:40,2024-09-24 06:34:39,Kwidzyńska pętla,3M,7
252849897,604032,2024-09-24 06:28:53,2024-09-24 06:38:17,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,9
252849937,602821,2024-09-24 06:29:32,2024-09-24 06:42:41,Kozanowska/Pałucka,Lotnicza / Metalowców,13
252849996,602615,2024-09-24 06:30:33,2024-09-24 07:00:13,Kopycińskiego/Drabika,Szczęśliwa (Sky Tower),30
252850024,602906,2024-09-24 06:31:04,2024-09-24 06:37:58,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,7
252850034,602292,2024-09-24 06:31:16,2024-09-24 06:46:15,Tarnogajska / Klimasa,"Dworzec Główny, południe",15
252850091,604519,2024-09-24 06:32:06,2024-09-24 06:44:25,Jedności Narodowej / Wyszyńskiego,Obornicka / Bałtycka,12
252850109,602475,2024-09-24 06:32:26,2024-09-24 06:39:19,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
252850170,603911,2024-09-24 06:33:22,2024-09-24 06:44:47,Poza stacją,Poza stacją,11
252850176,604110,2024-09-24 06:33:26,2024-09-24 06:45:26,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,12
252850276,604168,2024-09-24 06:35:02,2024-09-24 06:51:22,Nowowiejska / Wyszyńskiego,Dworzec Główny ,16
252850287,603101,2024-09-24 06:35:12,2024-09-24 06:50:16,Czekoladowa / Wałbrzyska,Aleja Bielany,15
252850293,603196,2024-09-24 06:35:16,2024-09-24 06:43:03,Komandorska / Sanocka,Plac Powstańców Śląskich,8
252850296,604566,2024-09-24 06:35:21,2024-09-24 06:35:36,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
252850303,602180,2024-09-24 06:35:27,2024-09-24 06:48:29,Kamieńskiego,Promenady Wrocławskie,13
252850379,603779,2024-09-24 06:36:15,2024-09-24 06:41:23,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
252850418,604225,2024-09-24 06:36:48,2024-09-24 06:45:41,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
252850438,603881,2024-09-24 06:37:01,2024-09-24 06:42:41,Ibn Siny Awicenny (Wrocław Zachodni),Tyrmanda / Trawowa,6
252850465,602772,2024-09-24 06:37:33,2024-09-24 06:53:03,Świeradowska / Krynicka,Traugutta / Pułaskiego,16
252850473,603381,2024-09-24 06:37:41,2024-09-24 07:19:16,Mościckiego (stacja kolejowa),Sienkiewicza / Wyszyńskiego,42
252850508,603837,2024-09-24 06:38:06,2024-09-24 06:49:18,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,11
252850526,602377,2024-09-24 06:38:20,2024-09-24 06:48:50,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,11
252850550,602785,2024-09-24 06:38:38,2024-09-24 06:43:51,Poza stacją,Promenady Wrocławskie,5
252850565,603764,2024-09-24 06:38:51,2024-09-24 06:50:58,Poza stacją,Fabryczna / Wagonowa,12
252850635,602702,2024-09-24 06:39:53,2024-09-24 06:50:30,Poza stacją,pl. Orląt Lwowskich,11
252850674,604064,2024-09-24 06:40:24,2024-09-24 06:55:04,Aleja Hallera / Mielecka,Robotnicza / Fabryczna,15
252850688,604539,2024-09-24 06:40:42,2024-09-24 06:41:23,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
252850750,603657,2024-09-24 06:41:34,2024-09-24 06:56:40,Popowicka / Niedźwiedzia,Piłsudskiego 13 od Jump Hall,15
252850780,602714,2024-09-24 06:42:02,2024-09-24 07:02:22,Buforowa - Vivaldiego,Piławska,20
252850816,602007,2024-09-24 06:42:34,2024-09-24 06:52:57,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,10
252850824,603371,2024-09-24 06:42:41,2024-09-24 06:58:57,Jagiełły / Dmowskiego ,Grabiszyńska / Magazynierska (Corte Verona),16
252850830,602647,2024-09-24 06:42:50,2024-09-24 06:49:57,Klecińska / Duńska,Otyńska,7
252850855,602866,2024-09-24 06:43:09,2024-09-24 07:01:09,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,18
252850870,602540,2024-09-24 06:43:23,2024-09-24 06:56:29,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,13
252851029,603758,2024-09-24 06:45:10,2024-09-24 06:46:30,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,1
252851045,602613,2024-09-24 06:45:21,2024-09-24 06:53:21,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
252851065,602135,2024-09-24 06:45:35,2024-09-24 07:00:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Uniwersytecki (UWr),14
252851080,603712,2024-09-24 06:45:46,2024-09-24 06:59:51,Pereca / Grabiszyńska,"Dworzec Główny, południe",14
252851081,602145,2024-09-24 06:45:46,2024-09-24 06:53:53,Poza stacją,Ostrowskiego,8
252851089,602623,2024-09-24 06:45:50,2024-09-24 06:53:47,Śrubowa / Strzegomska,Piłsudskiego 13 od Jump Hall,8
252851195,603026,2024-09-24 06:46:58,2024-09-24 07:05:02,Grota-Roweckiego/Iwaszkiewicza,"Dworzec Główny, południe",18
252851200,603867,2024-09-24 06:46:59,2024-09-24 06:58:31,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,12
252851207,603131,2024-09-24 06:47:04,2024-09-24 06:57:51,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,11
252851217,602160,2024-09-24 06:47:15,2024-09-24 06:57:56,Śrubowa / Strzegomska,Otyńska / Traktatowa,11
252851273,604000,2024-09-24 06:47:47,2024-09-24 06:54:50,Grabiszyńska / Magazynierska (Corte Verona),Grochowa / Jemiołowa,7
252851274,603057,2024-09-24 06:47:49,2024-09-24 06:48:13,Kozanowska/Pałucka,Kozanowska/Pałucka,0
252851341,604463,2024-09-24 06:48:35,2024-09-24 07:06:32,Kozanowska/Pałucka,Legnicka / Wejherowska,18
252851385,604531,2024-09-24 06:48:59,2024-09-24 07:34:17,Przyjaźni / Karkonoska,Poza stacją,45
252851390,604282,2024-09-24 06:49:06,2024-09-24 06:57:36,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,9
252851497,603027,2024-09-24 06:50:25,2024-09-24 06:55:40,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),5
252851531,602775,2024-09-24 06:50:46,2024-09-24 06:58:50,Mrągowska / Rolna,Pilczycka / Koszykarska,8
252851541,602715,2024-09-24 06:50:51,2024-09-24 07:02:53,Gliniana / Gajowa,Tarnogajska / Klimasa,12
252851586,603055,2024-09-24 06:51:17,2024-09-24 07:04:15,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),13
252851600,602292,2024-09-24 06:51:30,2024-09-24 07:00:07,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
252851736,603575,2024-09-24 06:52:49,2024-09-24 06:55:13,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,2
252851750,603767,2024-09-24 06:52:59,2024-09-24 07:09:31,Maślicka / Stodolna,Leśnica - pętla tramwajowa,17
252851754,604566,2024-09-24 06:53:01,2024-09-24 06:55:54,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
252851888,603050,2024-09-24 06:54:35,2024-09-24 06:55:05,Mińska / Stanisławowska,Mińska / Stanisławowska,1
252851970,602011,2024-09-24 06:55:24,2024-09-24 07:06:55,Mińska / Stanisławowska,Smolec,12
252852052,602812,2024-09-24 06:56:22,2024-09-24 07:12:26,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,16
252852054,602689,2024-09-24 06:56:23,2024-09-24 07:14:35,Świeradowska (Ferio Gaj ),Krzycka / Aleja Karkonoska (Park Południowy),18
252852056,603050,2024-09-24 06:56:24,2024-09-24 06:57:01,Mińska / Stanisławowska,Mińska / Stanisławowska,1
252852071,602250,2024-09-24 06:56:31,2024-09-24 07:05:29,Traugutta / Pułaskiego,Traugutta / Pułaskiego,9
252852107,604165,2024-09-24 06:56:53,2024-09-24 07:03:35,Waniliowa / Cynamonowa,Wrocław Osobowice,7
252852110,603897,2024-09-24 06:56:56,2024-09-24 07:01:06,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
252852126,602631,2024-09-24 06:57:08,2024-09-24 07:14:51,Mościckiego (stacja kolejowa),Rakowiecka,18
252852132,602765,2024-09-24 06:57:11,2024-09-24 07:06:33,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),9
252852137,602540,2024-09-24 06:57:13,2024-09-24 07:04:19,Waniliowa / Cynamonowa,Wrocław Osobowice,7
252852146,603395,2024-09-24 06:57:17,2024-09-24 07:07:46,Rynek,Kraszewskiego / Trzebnicka,10
252852189,602178,2024-09-24 06:57:46,2024-09-24 07:08:50,Strzegomska / Rogowska ,Poza stacją,11
252852280,603771,2024-09-24 06:58:54,2024-09-24 07:09:59,Legnicka / Młodych Techników,Poza stacją,11
252852291,602227,2024-09-24 06:58:58,2024-09-24 07:08:01,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),9
252852301,603024,2024-09-24 06:59:04,2024-09-24 07:00:27,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
252852323,602180,2024-09-24 06:59:16,2024-09-24 07:16:07,Promenady Wrocławskie,Fosa Miejska ,17
252852367,603397,2024-09-24 06:59:45,2024-09-24 08:57:56,Grota-Roweckiego / Parafialna,Krzywoustego - Rynek Psie Pole,118
252852383,602098,2024-09-24 06:59:55,2024-09-24 07:11:51,Racławicka / Rymarska,Klecińska (Wrocław Grabiszyn),12
252852407,604150,2024-09-24 07:00:12,2024-09-24 07:11:57,Komandorska / Sanocka,Traugutta / Pułaskiego,12
252852432,604449,2024-09-24 07:00:29,2024-09-24 07:27:32,al. Brücknera / Kwidzyńska,Poza stacją,27
252852434,602928,2024-09-24 07:00:31,2024-09-24 07:06:32,Ibn Siny Awicenny (Wrocław Zachodni),Mińska / Stanisławowska,6
252852452,604439,2024-09-24 07:00:41,2024-09-24 07:03:59,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,3
252852458,603712,2024-09-24 07:00:45,2024-09-24 07:17:46,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),17
252852489,603074,2024-09-24 07:01:04,2024-09-24 07:05:36,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
252852518,603733,2024-09-24 07:01:24,2024-09-24 07:13:54,Tarnogajska / Klimasa,Borowska (Uniw. Szpital Kliniczny),13
252852572,604198,2024-09-24 07:01:56,2024-09-24 07:04:39,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,3
252852575,603945,2024-09-24 07:02:00,2024-09-24 07:11:01,Poza stacją,Borowska (Uniw. Szpital Kliniczny),9
252852593,604183,2024-09-24 07:02:12,2024-09-24 07:10:56,Poza stacją,Borowska (Uniw. Szpital Kliniczny),9
252852645,602245,2024-09-24 07:02:43,2024-09-24 07:09:34,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,7
252852684,602974,2024-09-24 07:03:05,2024-09-24 07:08:52,Nyska / Jesionowa,"Dworzec Główny, południe",6
252852703,604008,2024-09-24 07:03:20,2024-09-24 07:15:21,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,12
252852757,602705,2024-09-24 07:04:00,2024-09-24 07:04:26,Wrocław Osobowice,Wrocław Osobowice,0
252852795,603101,2024-09-24 07:04:22,2024-09-24 07:19:03,Aleja Bielany,Wałbrzyska - pętla tramwajowa,15
252852823,604165,2024-09-24 07:04:38,2024-09-24 07:24:30,Wrocław Osobowice,Popowicka / Rysia,20
252852849,602540,2024-09-24 07:04:56,2024-09-24 07:20:19,Wrocław Osobowice,Bezpieczna / Obornicka,15
252852853,603641,2024-09-24 07:05:00,2024-09-24 07:11:37,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,7
252853054,602623,2024-09-24 07:06:50,2024-09-24 07:12:18,Piłsudskiego 13 od Jump Hall,Kazimierza Wielkiego (Helios),5
252853141,604249,2024-09-24 07:07:31,2024-09-24 07:21:21,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,14
252853167,602613,2024-09-24 07:07:47,2024-09-24 07:26:26,Szczęśliwa (Sky Tower),Plac Grunwaldzki / Polaka,19
252853201,604539,2024-09-24 07:08:03,2024-09-24 07:08:51,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
252853203,602717,2024-09-24 07:08:05,2024-09-24 07:15:07,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,7
252853206,602250,2024-09-24 07:08:08,2024-09-24 07:10:03,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,2
252853258,602746,2024-09-24 07:08:36,2024-09-24 07:13:45,Żeromskiego / Kluczborska,Drobnera / Plac Bema,5
252853330,603652,2024-09-24 07:09:13,2024-09-24 07:19:54,Drzewieckiego / Dedala,Legnicka / Zachodnia ,11
252853490,603936,2024-09-24 07:10:38,2024-09-24 07:17:56,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,7
252853529,602160,2024-09-24 07:11:00,2024-09-24 07:18:50,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),8
252853578,602872,2024-09-24 07:11:25,2024-09-24 07:23:13,Otyńska / Traktatowa,Ostrowskiego,12
252853585,602509,2024-09-24 07:11:31,2024-09-24 07:11:43,Otyńska / Traktatowa,Otyńska / Traktatowa,0
252853625,603881,2024-09-24 07:11:52,2024-09-24 07:26:02,Tyrmanda / Trawowa,Strzegomska / Estońska,14
252853647,603794,2024-09-24 07:12:07,2024-09-24 07:17:57,Młodych Techników,Legnicka / Zachodnia ,6
252853653,602535,2024-09-24 07:12:11,2024-09-24 07:20:47,Legnicka (Park Magnolia),Fabryczna / Wagonowa,9
252853663,602509,2024-09-24 07:12:16,2024-09-24 07:12:46,Otyńska / Traktatowa,Otyńska / Traktatowa,1
252853664,604167,2024-09-24 07:12:16,2024-09-24 07:47:37,Marca Polo (Olimpia Port),Ślężna / Aleja Wiśniowa,35
252853667,604637,2024-09-24 07:12:20,2024-09-24 07:18:21,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,6
252853701,604075,2024-09-24 07:12:40,2024-09-24 07:26:03,Borowska (Uniw. Szpital Kliniczny),Grochowa / Jemiołowa,13
252853742,603461,2024-09-24 07:12:58,2024-09-24 07:18:36,Plac Strzegomski / Poznańska,Poza stacją,6
252853743,602098,2024-09-24 07:12:58,2024-09-24 07:23:47,Klecińska (Wrocław Grabiszyn),Strzegomska / Rogowska ,11
252853775,602838,2024-09-24 07:13:18,2024-09-24 07:22:18,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),9
