UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
247325327,602276,2024-08-24 00:42:46,2024-08-24 00:43:38,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
247325341,652109,2024-08-24 00:42:54,2024-08-24 00:55:37,Drobnera / Dubois,Plac Grunwaldzki / Polaka,13
247325366,603356,2024-08-24 00:43:08,2024-08-24 00:50:20,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,7
247325369,603668,2024-08-24 00:43:09,2024-08-24 01:07:24,Aleja Kromera,Poleska / Litewska,24
247325415,602174,2024-08-24 00:43:40,2024-08-24 00:59:25,Joliot-Curie (Uwr),Powstańcow Śląskich / Aleja Hallera,16
247325432,604165,2024-08-24 00:43:51,2024-08-24 01:07:27,Aleja Kromera,Poleska / Litewska,24
247325444,603835,2024-08-24 00:44:01,2024-08-24 01:07:24,Legnicka (Park Magnolia),Kościuszki / Komuny Paryskiej / Zgodna,23
247325472,602495,2024-08-24 00:44:23,2024-08-24 00:51:00,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
247325480,602768,2024-08-24 00:44:27,2024-08-24 00:44:49,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
247325486,603958,2024-08-24 00:44:32,2024-08-24 00:50:53,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
247325505,603785,2024-08-24 00:44:42,2024-08-24 00:44:57,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
247325559,603192,2024-08-24 00:45:21,2024-08-24 00:45:49,Drobnera / Dubois,Drobnera / Dubois,0
247325570,604650,2024-08-24 00:45:32,2024-08-24 01:02:40,Jedności Narodowej / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,17
247325616,603785,2024-08-24 00:45:52,2024-08-24 00:50:25,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
247325688,603646,2024-08-24 00:46:47,2024-08-24 00:47:16,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
247325728,602677,2024-08-24 00:47:25,2024-08-24 00:57:01,Nowowiejska / Wyszyńskiego,Poza stacją,10
247325791,603192,2024-08-24 00:48:13,2024-08-24 00:49:00,Drobnera / Dubois,Drobnera / Dubois,1
247325806,603959,2024-08-24 00:48:23,2024-08-24 00:57:09,Nowowiejska / Górnickiego,Promenady Wrocławskie,9
247325876,602348,2024-08-24 00:49:05,2024-08-24 01:01:05,Legnicka / Zachodnia ,Pilczycka / Kozanowska,12
247325917,602336,2024-08-24 00:49:29,2024-08-24 00:57:25,Zwycięska / Ołtaszyńska,Przyjaźni,8
247325924,603117,2024-08-24 00:49:32,2024-08-24 00:57:49,Zwycięska / Ołtaszyńska,Przyjaźni,8
247325943,603441,2024-08-24 00:49:45,2024-08-24 01:00:25,Piłsudskiego 13 od Jump Hall,Komandorska / Kamienna,11
247325975,604645,2024-08-24 00:50:13,2024-08-24 00:53:40,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,3
247326019,602429,2024-08-24 00:50:39,2024-08-24 00:52:48,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,2
247326063,602360,2024-08-24 00:51:06,2024-08-24 01:05:48,Tarnogajska / Klimasa,Bardzka / Piękna,15
247326095,604340,2024-08-24 00:51:33,2024-08-24 00:52:08,Plac Legionów,Plac Legionów,1
247326117,603646,2024-08-24 00:51:49,2024-08-24 00:52:43,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
247326142,602840,2024-08-24 00:52:09,2024-08-24 00:58:18,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),6
247326155,602495,2024-08-24 00:52:20,2024-08-24 01:04:09,Powstańcow Śląskich / Aleja Hallera,Czekoladowa / Wałbrzyska,12
247326214,604216,2024-08-24 00:53:05,2024-08-24 01:02:09,Kraszewskiego / Trzebnicka,Sienkiewicza / Wyszyńskiego,9
247326255,604498,2024-08-24 00:53:34,2024-08-24 01:09:49,Plac Świętego Macieja / Trzebnicka,Poza stacją,16
247326287,603556,2024-08-24 00:53:54,2024-08-24 01:50:59,Sienkiewicza / Wyszyńskiego,Solskiego / al. Piastów,57
247326315,602469,2024-08-24 00:54:15,2024-08-24 01:50:54,Sienkiewicza / Wyszyńskiego,Solskiego / al. Piastów,57
247326329,604558,2024-08-24 00:54:23,2024-08-24 01:10:08,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,16
247326364,603684,2024-08-24 00:54:46,2024-08-24 01:10:05,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,15
247326396,604478,2024-08-24 00:55:06,2024-08-24 01:06:42,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,12
247326405,602506,2024-08-24 00:55:10,2024-08-24 01:02:17,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,7
247326424,602369,2024-08-24 00:55:24,2024-08-24 01:03:15,Poza stacją,Szewska / Kazimierza Wielkiego ,8
247326432,604117,2024-08-24 00:55:29,2024-08-24 01:11:54,Rynek,Hubska / Prudnicka,16
247326452,603887,2024-08-24 00:55:43,2024-08-24 00:57:17,Rynek,Rynek,2
247326486,602029,2024-08-24 00:56:06,2024-08-24 01:11:53,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,16
247326496,652054,2024-08-24 00:56:11,2024-08-24 01:10:33,Legnicka / Młodych Techników,Kozanowska Pilczyce,14
247326513,602121,2024-08-24 00:56:22,2024-08-24 01:10:18,Legnicka / Młodych Techników,Kozanowska Pilczyce,14
247326587,603672,2024-08-24 00:57:32,2024-08-24 01:13:55,Żmigrodzka / Broniewskiego,al. Brücknera / Kwidzyńska,16
247326633,603781,2024-08-24 00:58:08,2024-08-24 01:15:53,Legnicka / Zachodnia ,Dworzec Główny ,18
247326651,603883,2024-08-24 00:58:26,2024-08-24 01:00:02,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),2
247326656,603324,2024-08-24 00:58:30,2024-08-24 00:59:40,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
247326671,604660,2024-08-24 00:58:39,2024-08-24 00:58:52,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),0
247326679,602677,2024-08-24 00:58:43,2024-08-24 01:09:12,Poza stacją,Poza stacją,10
247326759,603423,2024-08-24 00:59:44,2024-08-24 01:11:05,Piłsudskiego 13 od Jump Hall,Piaskowa / św. Ducha,11
247326797,602361,2024-08-24 01:00:17,2024-08-24 01:01:05,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
247326826,604075,2024-08-24 01:00:39,2024-08-24 01:22:51,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,22
247326850,603883,2024-08-24 01:00:58,2024-08-24 01:05:02,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,4
247326863,603105,2024-08-24 01:01:11,2024-08-24 01:08:54,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,8
247326905,603508,2024-08-24 01:01:48,2024-08-24 01:05:48,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,4
247326964,604460,2024-08-24 01:02:35,2024-08-24 01:16:55,Grabiszyńska / Stalowa,Plac Powstańców Śląskich,14
247326995,603324,2024-08-24 01:02:50,2024-08-24 01:05:06,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
247327001,604639,2024-08-24 01:02:53,2024-08-24 01:19:23,Krzywoustego / Korona,Gorlicka / Litewska,17
247327056,603810,2024-08-24 01:03:36,2024-08-24 01:21:30,Grabiszyńska / Aleja Hallera,Szczęśliwa (Sky Tower),18
247327069,603887,2024-08-24 01:03:48,2024-08-24 01:04:38,Rynek,Rynek,1
247327079,602546,2024-08-24 01:03:54,2024-08-24 01:14:42,Plac Grunwaldzki / Polaka,Kołłątaja / Podwale,11
247327094,603778,2024-08-24 01:04:02,2024-08-24 01:14:30,Plac Grunwaldzki / Polaka,Kołłątaja / Podwale,10
247327130,603328,2024-08-24 01:04:24,2024-08-24 01:11:12,Zaporoska / Grabiszyńska,Grochowa / Jemiołowa,7
247327189,604143,2024-08-24 01:05:19,2024-08-24 01:17:15,Wyszyńskiego / Szczytnicka,Rondo Reagana,12
247327197,603646,2024-08-24 01:05:26,2024-08-24 01:06:10,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
247327218,603883,2024-08-24 01:05:42,2024-08-24 01:13:49,Wyszyńskiego / Szczytnicka,Rondo Reagana,8
247327236,604496,2024-08-24 01:05:53,2024-08-24 01:22:00,Kozanowska Pilczyce,Żeromskiego / Kluczborska,16
247327308,602361,2024-08-24 01:06:42,2024-08-24 01:08:15,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
247327313,602524,2024-08-24 01:06:44,2024-08-24 01:20:56,Plac Grunwaldzki (DS Ołówek),Żmigrodzka / Broniewskiego,14
247327338,604391,2024-08-24 01:06:59,2024-08-24 01:33:00,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,26
247327375,602161,2024-08-24 01:07:26,2024-08-24 01:13:35,Kozanowska / Pilczycka,Poza stacją,6
247327383,603997,2024-08-24 01:07:29,2024-08-24 01:20:29,Opolska / pętla tramwajowa,Nyska / Jesionowa,13
247327386,604565,2024-08-24 01:07:30,2024-08-24 01:12:32,Borowska (Uniw. Szpital Kliniczny),Piławska,5
247327425,602276,2024-08-24 01:08:06,2024-08-24 01:08:27,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
247327434,602135,2024-08-24 01:08:12,2024-08-24 01:19:42,Kazimierza Wielkiego (Helios),Plac Powstańców Śląskich,12
247327473,602276,2024-08-24 01:08:39,2024-08-24 01:08:56,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
247327517,602369,2024-08-24 01:09:07,2024-08-24 01:33:36,Szewska / Kazimierza Wielkiego ,Kopycińskiego/Drabika,24
247327518,602794,2024-08-24 01:09:07,2024-08-24 01:10:08,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
247327588,603921,2024-08-24 01:09:56,2024-08-24 01:30:32,Dworzec Główny ,Grabiszyńska / Magazynierska (Corte Verona),21
247327595,603657,2024-08-24 01:10:00,2024-08-24 01:18:37,Dworzec Główny ,pl. Orląt Lwowskich,9
247327648,603286,2024-08-24 01:10:34,2024-08-24 01:26:33,Maślicka / Stodolna,Boguszowska / Kosmonautów,16
247327655,604362,2024-08-24 01:10:42,2024-08-24 01:20:37,Aleja Kromera,Krzywoustego / Korona,10
247327657,602276,2024-08-24 01:10:43,2024-08-24 01:18:07,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),7
247327705,602880,2024-08-24 01:11:23,2024-08-24 01:14:50,Poza stacją,Pereca / Grabiszyńska,3
247327708,604093,2024-08-24 01:11:27,2024-08-24 01:29:48,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),18
247327752,603423,2024-08-24 01:12:04,2024-08-24 01:27:54,Piaskowa / św. Ducha,Plac Grunwaldzki (DS Ołówek),16
247327762,603118,2024-08-24 01:12:11,2024-08-24 01:31:09,Komandorska / Sanocka,Grabiszyńska / Aleja Hallera,19
247327771,603805,2024-08-24 01:12:15,2024-08-24 01:12:52,Hubska / Prudnicka,Hubska / Prudnicka,1
247327775,603188,2024-08-24 01:12:18,2024-08-24 01:31:15,Komandorska / Sanocka,Grabiszyńska / Aleja Hallera,19
247327809,604650,2024-08-24 01:12:40,2024-08-24 01:33:03,Szewska / Kazimierza Wielkiego ,Krucza / Mielecka / Stalowa,20
247327835,602121,2024-08-24 01:12:59,2024-08-24 01:33:37,Kozanowska Pilczyce,Kołłątaja / Podwale,21
247327841,603983,2024-08-24 01:13:04,2024-08-24 01:22:39,Poza stacją,Poza stacją,10
247327852,603951,2024-08-24 01:13:12,2024-08-24 01:13:31,Hubska / Prudnicka,Hubska / Prudnicka,0
247327869,602467,2024-08-24 01:13:18,2024-08-24 01:24:43,pl. Powstańców Wielkopolskich,Kasprowicza / Syrokomli,11
247327872,604232,2024-08-24 01:13:20,2024-08-24 01:22:44,Stadion Olimpijski,Wróblewskiego (Teki),9
247327926,603172,2024-08-24 01:14:09,2024-08-24 01:23:59,Hubska / Prudnicka,Świeradowska / Krynicka,10
247327934,604216,2024-08-24 01:14:12,2024-08-24 01:30:25,Sienkiewicza / Wyszyńskiego,Popowicka / Rysia,16
247328016,603427,2024-08-24 01:15:18,2024-08-24 01:15:50,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,1
247328034,652107,2024-08-24 01:15:32,2024-08-24 01:23:19,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
247328048,603378,2024-08-24 01:15:46,2024-08-24 01:23:31,Poza stacją,Legnicka / Zachodnia ,8
247328084,602640,2024-08-24 01:16:14,2024-08-24 01:23:06,Kamieńskiego / Jutrosińska,Poza stacją,7
247328094,602020,2024-08-24 01:16:24,2024-08-24 01:24:43,Drzewieckiego / Dedala,Hermanowska / Kołobrzeska,8
247328150,602907,2024-08-24 01:17:12,2024-08-24 01:31:51,Plac Strzegomski / Poznańska,Grabiszyńska / Stalowa,15
247328161,603571,2024-08-24 01:17:21,2024-08-24 01:30:03,Plac Strzegomski / Poznańska,Zaporoska / Grabiszyńska,13
247328177,602056,2024-08-24 01:17:32,2024-08-24 01:37:10,Legnicka / Zachodnia ,Na Ostatnim Groszu,20
247328202,604340,2024-08-24 01:18:03,2024-08-24 01:19:09,Plac Legionów,Plac Legionów,1
247328274,602361,2024-08-24 01:19:18,2024-08-24 01:19:50,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
247328279,603462,2024-08-24 01:19:21,2024-08-24 01:33:38,Janiszewskiego (PWr),Bacciarellego,14
247328332,604143,2024-08-24 01:20:04,2024-08-24 01:47:25,Rondo Reagana,Grabiszyńska / Stalowa,27
247328340,603883,2024-08-24 01:20:08,2024-08-24 01:21:19,Rondo Reagana,Rondo Reagana,1
247328362,603646,2024-08-24 01:20:25,2024-08-24 01:27:05,pl. Orląt Lwowskich,Legnicka / Młodych Techników,7
247328420,603887,2024-08-24 01:21:12,2024-08-24 01:22:24,Rynek,Rynek,1
247328421,603297,2024-08-24 01:21:14,2024-08-24 01:45:41,Bezpieczna / Obornicka,Pilczycka / Kozanowska,24
247328453,602041,2024-08-24 01:21:34,2024-08-24 01:47:32,Rondo Reagana,Grabiszyńska / Stalowa,26
247328494,603009,2024-08-24 01:22:04,2024-08-24 01:35:59,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,14
247328495,603781,2024-08-24 01:22:04,2024-08-24 01:29:28,Dworzec Główny ,Traugutta / Pułaskiego,7
247328509,603105,2024-08-24 01:22:17,2024-08-24 01:27:52,Aleja Kromera,al. Brücknera / Kwidzyńska,6
247328536,602644,2024-08-24 01:22:38,2024-08-24 01:25:29,Waniliowa / Cynamonowa,Czarnuszkowa/Waniliowa,3
247328562,602280,2024-08-24 01:22:52,2024-08-24 01:32:27,Plac Grunwaldzki (DS Ołówek),Drobnera / Dubois,10
247328610,603594,2024-08-24 01:23:25,2024-08-24 01:39:34,Plac Strzegomski / Poznańska,Nowodworska/Strzegomska,16
247328683,602918,2024-08-24 01:24:23,2024-08-24 01:32:51,Poza stacją,Grabiszyńska / Stalowa,8
247328715,603484,2024-08-24 01:24:43,2024-08-24 01:40:02,Krucza / Mielecka / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),15
247328894,602073,2024-08-24 01:27:11,2024-08-24 01:40:30,Boguszowska / Kosmonautów,"Kosmonautów / Fieldorfa, szpital wojewódzki",13
247328897,602100,2024-08-24 01:27:15,2024-08-24 01:43:43,Poza stacją,Marca Polo (Olimpia Port),16
247328904,602775,2024-08-24 01:27:20,2024-08-24 01:33:24,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,6
247328914,603970,2024-08-24 01:27:31,2024-08-24 01:43:57,Poza stacją,Marca Polo (Olimpia Port),16
247329036,604162,2024-08-24 01:29:13,2024-08-24 01:38:52,Jagiełły / Dmowskiego ,Reymonta / Kleczkowska,10
247329204,604340,2024-08-24 01:31:28,2024-08-24 01:36:18,Plac Legionów,Zaporoska / Grabiszyńska,5
247329221,603291,2024-08-24 01:31:44,2024-08-24 01:47:54,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,16
247329225,603438,2024-08-24 01:31:47,2024-08-24 11:05:07,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,573
247329305,604226,2024-08-24 01:33:01,2024-08-24 01:39:26,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),6
247329377,603778,2024-08-24 01:33:52,2024-08-24 01:42:23,Kołłątaja / Podwale,Plac Legionów,9
247329394,603810,2024-08-24 01:34:09,2024-08-24 01:44:02,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,10
247329426,603162,2024-08-24 01:34:34,2024-08-24 01:45:27,Popowicka / Rysia,Pilczycka / Koszykarska,11
247329455,602011,2024-08-24 01:35:02,2024-08-24 01:35:19,Lotnicza / Bajana,Lotnicza / Bajana,0
247329497,602611,2024-08-24 01:35:37,2024-08-24 01:45:06,Lotnicza / Bajana,Kozanowska Pilczyce,9
247329545,602990,2024-08-24 01:36:33,2024-08-24 01:52:07,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,16
247329582,602361,2024-08-24 01:37:05,2024-08-24 01:39:54,pl. Orląt Lwowskich,pl. Orląt Lwowskich,3
247329626,603544,2024-08-24 01:37:59,2024-08-24 01:38:27,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
247329632,602586,2024-08-24 01:38:03,2024-08-24 01:44:00,Promenady Wrocławskie,Reymonta / Kleczkowska,6
247329673,602276,2024-08-24 01:38:39,2024-08-24 01:39:21,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
247329675,603356,2024-08-24 01:38:42,2024-08-24 01:39:09,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
247329705,603575,2024-08-24 01:39:21,2024-08-24 01:50:38,Grochowa / Jemiołowa,Plac Legionów,11
247329714,603258,2024-08-24 01:39:29,2024-08-24 01:50:29,Borowska (Uniw. Szpital Kliniczny),Poza stacją,11
247329721,603577,2024-08-24 01:39:33,2024-08-24 01:53:01,Poza stacją,pl. Orląt Lwowskich,13
247329761,603657,2024-08-24 01:40:08,2024-08-24 01:47:31,pl. Orląt Lwowskich,Dworzec Główny ,7
247329765,603707,2024-08-24 01:40:10,2024-08-24 01:50:46,Grochowa / Jemiołowa,Plac Legionów,11
247329787,602718,2024-08-24 01:40:26,2024-08-24 02:03:15,Plac Powstańców Śląskich,Poza stacją,23
247329895,602320,2024-08-24 01:41:50,2024-08-24 01:42:29,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
247329956,604391,2024-08-24 01:42:44,2024-08-24 01:58:58,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,16
247329973,603188,2024-08-24 01:42:57,2024-08-24 01:59:08,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,16
247330006,602082,2024-08-24 01:43:28,2024-08-24 01:52:29,Plac Powstańców Śląskich,Żelazna / Pereca,9
247330026,652109,2024-08-24 01:43:42,2024-08-24 01:46:01,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
247330052,603727,2024-08-24 01:44:01,2024-08-24 01:47:53,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,4
247330080,602548,2024-08-24 01:44:22,2024-08-24 01:50:15,Aleja Hallera / Mielecka,Hallera / Odkrywców,6
247330144,603778,2024-08-24 01:45:15,2024-08-24 01:48:19,Plac Legionów,Zaporoska / Grabiszyńska,3
247330164,603356,2024-08-24 01:45:42,2024-08-24 01:46:12,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
247330195,602971,2024-08-24 01:46:28,2024-08-24 01:57:03,Poniatowskiego / Oleśnicka,Aleja Kromera,11
247330202,652064,2024-08-24 01:46:37,2024-08-24 01:53:13,Traugutta / Pułaskiego,Traugutta / Kościuszki,7
247330216,604093,2024-08-24 01:46:49,2024-08-24 02:34:11,Świdnicka / Piłsudskiego (Hotel Scandic),Maślicka / Stodolna,47
247330219,603324,2024-08-24 01:46:54,2024-08-24 01:47:05,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
247330221,603733,2024-08-24 01:46:54,2024-08-24 01:58:31,Krzycka / Aleja Karkonoska (Park Południowy),Czekoladowa / Wałbrzyska,12
247330251,602361,2024-08-24 01:47:23,2024-08-24 01:48:00,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
247330260,603423,2024-08-24 01:47:30,2024-08-24 01:54:27,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),7
247330365,602555,2024-08-24 01:49:48,2024-08-24 02:02:44,Łukasiewicza / Smoluchowskiego (PWr),Olszewskiego / Spółdzielcza,13
247330401,602131,2024-08-24 01:50:19,2024-08-24 01:58:56,Wrocław Osobowice,Księgarska / Dekarska / Zduńska,9
247330469,604460,2024-08-24 01:51:38,2024-08-24 01:56:21,Plac Powstańców Śląskich,Grochowa / Jemiołowa,5
247330508,602121,2024-08-24 01:52:17,2024-08-24 02:05:36,Kołłątaja / Podwale,Powstańcow Śląskich / Aleja Hallera,13
247330630,602029,2024-08-24 01:54:08,2024-08-24 01:55:16,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
247330636,603577,2024-08-24 01:54:14,2024-08-24 01:58:30,pl. Orląt Lwowskich,Poza stacją,4
247330669,602829,2024-08-24 01:54:47,2024-08-24 02:11:31,Legnicka / Wejherowska,Maślicka / Brodnicka,17
247330689,603897,2024-08-24 01:55:04,2024-08-24 02:06:50,Kościuszki / Pułaskiego,Poza stacją,12
247330711,602207,2024-08-24 01:55:35,2024-08-24 02:33:25,Plac Powstańców Śląskich,Rynek,38
247330766,602638,2024-08-24 01:56:32,2024-08-24 02:05:16,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Śniadeckich ,9
247330817,602840,2024-08-24 01:57:43,2024-08-24 02:05:41,Plac Kościuszki (Renoma),Kamienna / Borowska (Aquapark),8
247330892,603935,2024-08-24 01:58:54,2024-08-24 02:02:43,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,4
247330911,603618,2024-08-24 01:59:16,2024-08-24 02:24:24,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,25
247330952,603781,2024-08-24 01:59:48,2024-08-24 02:14:25,Traugutta / Pułaskiego,Legnicka / Młodych Techników,15
247330965,602276,2024-08-24 02:00:01,2024-08-24 02:01:17,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
247330982,602029,2024-08-24 02:00:18,2024-08-24 02:14:10,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,14
247330985,603609,2024-08-24 02:00:20,2024-08-24 02:15:00,pl. Powstańców Wielkopolskich,pl. Orląt Lwowskich,15
247330992,603544,2024-08-24 02:00:26,2024-08-24 10:45:23,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,525
247331018,603727,2024-08-24 02:00:49,2024-08-24 02:01:05,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
247331080,652109,2024-08-24 02:01:53,2024-08-24 02:06:37,Plac Grunwaldzki / Polaka,Joliot-Curie (Uwr),5
247331091,603657,2024-08-24 02:02:04,2024-08-24 02:18:53,Dworzec Główny ,Nowowiejska / Jedności Narodowej,17
247331094,603727,2024-08-24 02:02:06,2024-08-24 02:02:25,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
247331115,602276,2024-08-24 02:02:29,2024-08-24 02:03:08,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
247331120,603074,2024-08-24 02:02:35,2024-08-24 02:08:54,Poza stacją,Sienkiewicza / Wyszyńskiego,6
247331136,603727,2024-08-24 02:02:58,2024-08-24 02:03:14,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
247331191,603192,2024-08-24 02:03:52,2024-08-24 02:10:31,Drobnera / Dubois,Poza stacją,7
247331221,602577,2024-08-24 02:04:28,2024-08-24 02:19:35,Tarnogajska / Klimasa,Sienkiewicza / Wyszyńskiego,15
247331234,603935,2024-08-24 02:04:45,2024-08-24 02:34:46,Nowowiejska / Górnickiego,Sołtysowicka / Redycka,30
247331254,603947,2024-08-24 02:05:01,2024-08-24 02:28:30,Nowowiejska / Górnickiego,Sołtysowicka / Redycka,23
247331268,603199,2024-08-24 02:05:16,2024-08-24 02:10:26,Komandorska / Sanocka,Plac Powstańców Śląskich,5
247331304,603403,2024-08-24 02:05:55,2024-08-24 02:17:19,Kamienna / Borowska (Aquapark),Konduktorska,11
247331316,603958,2024-08-24 02:06:07,2024-08-24 02:16:19,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,10
247331337,602280,2024-08-24 02:06:26,2024-08-24 02:09:57,Drobnera / Dubois,Drobnera / Plac Bema,4
247331410,603203,2024-08-24 02:07:48,2024-08-24 02:31:59,Tarnogajska / Klimasa,Aleja Hallera / Mielecka,24
247331483,652109,2024-08-24 02:09:07,2024-08-24 02:10:33,Joliot-Curie (Uwr),Joliot-Curie (Uwr),1
247331494,603102,2024-08-24 02:09:18,2024-08-24 02:09:42,Joliot-Curie (Uwr),Joliot-Curie (Uwr),0
