UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
223377974,603636,2024-04-15 06:06:38,2024-04-15 06:23:16,3M,Aleja Kromera,17
223377983,603957,2024-04-15 06:06:52,2024-04-15 06:39:56,Grota-Roweckiego / Parafialna,Kazimierza Wielkiego (Helios),33
223378020,604537,2024-04-15 06:07:43,2024-04-15 06:11:51,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
223378049,602201,2024-04-15 06:09:04,2024-04-15 06:13:48,Legnicka / Zachodnia ,Młodych Techników,5
223378058,602105,2024-04-15 06:09:28,2024-04-15 06:11:47,Strzegomska / Rogowska ,Graniczna / Strzegomska,2
223378096,604210,2024-04-15 06:10:50,2024-04-15 06:17:33,Dworzec Główny ,Kościuszki / Pułaskiego,7
223378109,604228,2024-04-15 06:11:05,2024-04-15 06:17:08,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
223378114,603954,2024-04-15 06:11:15,2024-04-15 06:18:57,Poza stacją,Czekoladowa / Wałbrzyska,8
223378126,603309,2024-04-15 06:11:35,2024-04-15 06:18:54,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,7
223378128,603958,2024-04-15 06:11:40,2024-04-15 06:26:34,Aleja Kromera,Żmigrodzka / Broniewskiego,15
223378168,602773,2024-04-15 06:12:42,2024-04-15 06:19:37,3M,Kwidzyńska pętla,7
223378194,604638,2024-04-15 06:13:35,2024-04-15 06:14:31,Kozanowska/Pałucka,Kozanowska/Pałucka,1
223378199,604651,2024-04-15 06:13:51,2024-04-15 06:18:19,Poza stacją,Wałbrzyska - pętla tramwajowa,4
223378256,604472,2024-04-15 06:15:50,2024-04-15 06:22:21,Krzywoustego - Rynek Psie Pole,Bierutowska,7
223378268,652055,2024-04-15 06:16:06,2024-04-15 06:22:20,Poza stacją,Poza stacją,6
223378269,602572,2024-04-15 06:16:08,2024-04-15 06:20:50,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,5
223378278,602984,2024-04-15 06:16:32,2024-04-15 06:30:27,Plac Powstańców Śląskich,al. Karkonoska / Jeździecka,14
223378296,604071,2024-04-15 06:17:11,2024-04-15 06:25:43,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,9
223378300,602229,2024-04-15 06:17:18,2024-04-15 06:25:57,Śrubowa / Strzegomska,Pereca / Grabiszyńska,9
223378354,602194,2024-04-15 06:18:49,2024-04-15 06:21:33,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,3
223378366,604536,2024-04-15 06:19:01,2024-04-15 06:34:14,Nyska / Jesionowa,Szczęśliwa (Sky Tower),15
223378383,602936,2024-04-15 06:19:29,2024-04-15 06:26:49,"Dworzec Główny, południe",Plac Powstańców Śląskich,7
223378411,602850,2024-04-15 06:20:09,2024-04-15 06:25:41,Bacciarellego,Mickiewicza / pętla tramwajowa,6
223378413,603713,2024-04-15 06:20:11,2024-04-15 06:29:14,Nyska / Jesionowa,Kościuszki / Pułaskiego,9
223378476,604287,2024-04-15 06:21:57,2024-04-15 06:36:39,Kamienna / Borowska (Aquapark),pl. Orląt Lwowskich,15
223378492,603935,2024-04-15 06:22:22,2024-04-15 06:22:53,3M,3M,1
223378517,652108,2024-04-15 06:23:11,2024-04-15 06:30:09,3M,Kwidzyńska pętla,7
223378519,602473,2024-04-15 06:23:14,2024-04-15 06:23:38,3M,3M,0
223378522,603606,2024-04-15 06:23:16,2024-04-15 06:23:55,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
223378538,603636,2024-04-15 06:23:47,2024-04-15 06:34:43,Aleja Kromera,Drobnera / Plac Bema,11
223378545,603347,2024-04-15 06:23:57,2024-04-15 06:31:16,3M,Kwidzyńska pętla,7
223378547,603935,2024-04-15 06:23:58,2024-04-15 06:32:27,3M,Kwidzyńska pętla,8
223378553,603717,2024-04-15 06:24:07,2024-04-15 06:24:37,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
223378585,604238,2024-04-15 06:24:48,2024-04-15 06:30:00,Lubelska/Łukowska,Maślicka / Stodolna,5
223378612,604067,2024-04-15 06:25:32,2024-04-15 06:34:30,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
223378647,603468,2024-04-15 06:26:23,2024-04-15 06:31:46,Poza stacją,Drobnera / Dubois,5
223378753,603638,2024-04-15 06:28:25,2024-04-15 06:39:37,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),11
223378787,604228,2024-04-15 06:29:27,2024-04-15 06:46:35,Kraszewskiego / Trzebnicka,Dworzec Główny ,17
223378858,603555,2024-04-15 06:31:07,2024-04-15 06:42:02,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,11
223378918,603680,2024-04-15 06:32:14,2024-04-15 06:32:30,Kowalska/Lechitów,Kowalska/Lechitów,0
223378938,604210,2024-04-15 06:32:36,2024-04-15 06:37:59,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),5
223378954,602535,2024-04-15 06:32:48,2024-04-15 06:37:47,Kowalska/Lechitów,Kwidzyńska pętla,5
223378964,604504,2024-04-15 06:32:59,2024-04-15 06:39:22,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,6
223379033,604203,2024-04-15 06:34:21,2024-04-15 06:39:47,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,5
223379073,603636,2024-04-15 06:35:14,2024-04-15 06:43:48,Drobnera / Plac Bema,Kołłątaja / Podwale,9
223379125,603712,2024-04-15 06:36:06,2024-04-15 06:50:21,Poza stacją,Szczęśliwa (Sky Tower),14
223379167,603330,2024-04-15 06:36:48,2024-04-15 06:42:40,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
223379239,603752,2024-04-15 06:38:06,2024-04-15 06:45:02,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
223379262,602105,2024-04-15 06:38:28,2024-04-15 17:13:06,Graniczna / Strzegomska,Tyrmanda / Trawowa,635
223379263,603948,2024-04-15 06:38:28,2024-04-15 06:44:50,Jagodzińska / Buforowa,Jagodzińska / Buforowa,6
223379287,602165,2024-04-15 06:38:51,2024-04-15 06:46:53,Okulickiego,Krzywoustego - Rynek Psie Pole,8
223379326,604520,2024-04-15 06:39:36,2024-04-15 06:55:01,Świeradowska / Krynicka,Traugutta / Pułaskiego,15
223379349,602964,2024-04-15 06:40:03,2024-04-15 06:44:37,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
223379396,604132,2024-04-15 06:40:48,2024-04-15 06:53:20,Rondo Reagana,Drobnera / Dubois,13
223379419,603935,2024-04-15 06:41:19,2024-04-15 06:41:59,Kwidzyńska pętla,Kwidzyńska pętla,1
223379474,652108,2024-04-15 06:42:25,2024-04-15 06:50:00,Kwidzyńska pętla,3M,8
223379505,602188,2024-04-15 06:42:51,2024-04-15 06:51:15,Wróblewskiego (ZOO),Wróblewskiego (ZOO),8
223379563,603365,2024-04-15 06:43:56,2024-04-15 06:52:05,Skarbowców / Wietrzna,Poza stacją,8
223379584,602860,2024-04-15 06:44:17,2024-04-15 06:49:13,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,5
223379618,604199,2024-04-15 06:44:51,2024-04-15 06:57:02,Żelazna / Pereca,Śrubowa / Strzegomska,12
223379622,604296,2024-04-15 06:44:53,2024-04-15 06:54:21,Olszewskiego / Spółdzielcza,Stadion Olimpijski,9
223379673,602496,2024-04-15 06:45:47,2024-04-15 07:01:13,Obornicka / Bałtycka,Wita Stwosza / Szewska,15
223379693,602100,2024-04-15 06:46:02,2024-04-15 06:52:35,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,7
223379764,604224,2024-04-15 06:47:13,2024-04-15 06:48:16,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
223379771,604008,2024-04-15 06:47:22,2024-04-15 07:03:30,Nyska / Piękna,Jagiełły / Dmowskiego ,16
223379804,604539,2024-04-15 06:47:51,2024-04-15 06:54:46,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,7
223379843,603255,2024-04-15 06:48:30,2024-04-15 06:53:29,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
223379850,603887,2024-04-15 06:48:35,2024-04-15 07:04:16,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),16
223379851,603162,2024-04-15 06:48:36,2024-04-15 06:53:18,Poza stacją,Grabiszyńska / Stalowa,5
223379870,602557,2024-04-15 06:48:51,2024-04-15 07:04:17,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),15
223379887,603502,2024-04-15 06:49:15,2024-04-15 06:56:30,Drzewieckiego / Dedala,Legnicka / Wejherowska,7
223379920,603971,2024-04-15 06:49:46,2024-04-15 06:50:22,Mrągowska / Rolna,Mrągowska / Rolna,1
223379987,603519,2024-04-15 06:50:44,2024-04-15 07:03:38,Plac Kościuszki (Renoma),Karwińska / Opolska,13
223379995,602646,2024-04-15 06:50:49,2024-04-15 07:07:47,Mrągowska / Rolna,Lotnicza / Na Ostatnim Groszu,17
223380033,603484,2024-04-15 06:51:16,2024-04-15 06:54:20,Kołłątaja / Podwale,Kołłątaja / Podwale,3
223380085,603716,2024-04-15 06:52:02,2024-04-15 06:52:28,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
223380119,603555,2024-04-15 06:52:45,2024-04-15 07:01:15,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,9
223380122,602109,2024-04-15 06:52:46,2024-04-15 06:53:23,Rakowiecka,Rakowiecka,1
223380123,603636,2024-04-15 06:52:46,2024-04-15 07:01:55,Kołłątaja / Podwale,Traugutta / Pułaskiego,9
223380149,604652,2024-04-15 06:53:13,2024-04-15 06:58:11,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),5
223380183,602373,2024-04-15 06:53:46,2024-04-15 07:03:20,Rakowiecka,"Dworzec Główny, południe",10
223380208,603673,2024-04-15 06:54:10,2024-04-15 10:02:21,Kamienna / Borowska (Aquapark),Poza stacją,188
223380210,604168,2024-04-15 06:54:11,2024-04-15 06:55:26,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
223380229,602422,2024-04-15 06:54:31,2024-04-15 07:02:11,Kamienna / Tomaszowska,"Dworzec Główny, południe",8
223380255,604129,2024-04-15 06:55:00,2024-04-15 07:03:15,Nowowiejska / Górnickiego,Poza stacją,8
223380336,602661,2024-04-15 06:56:03,2024-04-15 06:59:55,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
223380423,603886,2024-04-15 06:57:04,2024-04-15 07:11:28,Hallera / Odkrywców,Robotnicza / Fabryczna,14
223380515,602521,2024-04-15 06:58:26,2024-04-15 07:09:05,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),11
223380597,603800,2024-04-15 06:59:37,2024-04-15 07:09:19,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,10
223380629,602427,2024-04-15 07:00:08,2024-04-15 07:10:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Żelazna / Pereca,10
223380632,603042,2024-04-15 07:00:12,2024-04-15 07:08:25,Rynek,Dworzec Główny ,8
223380797,602910,2024-04-15 07:02:53,2024-04-15 07:06:49,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
223380844,602275,2024-04-15 07:03:30,2024-04-15 07:17:43,Grabiszyńska / Stalowa,Dworzec Główny ,14
223380856,602624,2024-04-15 07:03:36,2024-04-15 07:05:51,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
223380859,602093,2024-04-15 07:03:41,2024-04-15 07:09:34,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,6
223380922,603048,2024-04-15 07:04:30,2024-04-15 07:16:07,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),12
223380970,602881,2024-04-15 07:05:15,2024-04-15 07:09:20,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
223381013,603947,2024-04-15 07:05:53,2024-04-15 07:12:30,Reymonta / Kleczkowska,Drobnera / Dubois,7
223381071,604652,2024-04-15 07:06:42,2024-04-15 07:13:22,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,7
223381193,603076,2024-04-15 07:08:05,2024-04-15 07:09:01,Semaforowa,Semaforowa,1
223381220,604576,2024-04-15 07:08:20,2024-04-15 07:14:07,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,6
223381307,603613,2024-04-15 07:09:23,2024-04-15 07:23:39,Semaforowa,Piławska,14
223381312,603386,2024-04-15 07:09:26,2024-04-15 07:15:24,Kamieńskiego,Żmigrodzka / Marino,6
223381339,602441,2024-04-15 07:09:41,2024-04-15 07:15:40,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,6
223381384,603056,2024-04-15 07:10:21,2024-04-15 07:28:58,Zwycięska / Agrestowa,Komandorska / Sanocka,19
223381409,602020,2024-04-15 07:10:34,2024-04-15 07:36:14,Poza stacją,"Dworzec Główny, południe",26
223381443,603917,2024-04-15 07:10:49,2024-04-15 07:18:20,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
223381490,602145,2024-04-15 07:11:20,2024-04-15 07:12:20,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
223381503,604199,2024-04-15 07:11:28,2024-04-15 07:18:28,Śrubowa / Strzegomska,pl. Orląt Lwowskich,7
223381529,602839,2024-04-15 07:11:43,2024-04-15 07:13:32,Poza stacją,al. Kochanowskiego / Kopernika,2
223381627,603207,2024-04-15 07:12:49,2024-04-15 07:28:01,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,15
223381648,602145,2024-04-15 07:13:02,2024-04-15 07:20:12,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,7
223381662,603940,2024-04-15 07:13:13,2024-04-15 07:29:26,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),16
223381732,603355,2024-04-15 07:14:04,2024-04-15 07:24:27,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,10
223381792,604168,2024-04-15 07:14:38,2024-04-15 07:15:18,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
223381832,603280,2024-04-15 07:15:09,2024-04-15 07:22:16,Piławska,Grota-Roweckiego / Parafialna,7
223381863,604543,2024-04-15 07:15:34,2024-04-15 07:16:01,Maślicka / Brodnicka,Maślicka / Brodnicka,0
223382005,604048,2024-04-15 07:17:15,2024-04-15 07:21:52,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
223382121,604178,2024-04-15 07:18:15,2024-04-15 07:35:31,Rogowska / Zemska,Lotnicza / Na Ostatnim Groszu,17
223382138,602906,2024-04-15 07:18:23,2024-04-15 07:22:18,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",4
223382147,603468,2024-04-15 07:18:27,2024-04-15 07:28:16,Drobnera / Dubois,Sienkiewicza / Piastowska,10
223382173,602936,2024-04-15 07:18:44,2024-04-15 07:23:50,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),5
223382185,604291,2024-04-15 07:18:48,2024-04-15 07:26:39,Miłoszycka / Swojczycka ,Mickiewicza / pętla tramwajowa,8
223382219,604067,2024-04-15 07:19:10,2024-04-15 07:27:40,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
223382263,602609,2024-04-15 07:19:39,2024-04-15 07:33:27,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),14
223382309,602261,2024-04-15 07:20:01,2024-04-15 07:28:21,Traugutta / Kościuszki,Dworzec Główny ,8
223382442,603956,2024-04-15 07:21:24,2024-04-15 07:37:18,Drzewieckiego / Dedala,Robotnicza / Fabryczna,16
223382490,604304,2024-04-15 07:21:48,2024-04-15 07:25:56,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),4
223382575,603291,2024-04-15 07:22:31,2024-04-15 07:30:13,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,8
223382578,602011,2024-04-15 07:22:35,2024-04-15 07:35:21,al. Armii Krajowej / Bardzka,Traugutta / Pułaskiego,13
223382591,603074,2024-04-15 07:22:42,2024-04-15 07:31:27,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),9
223382604,602569,2024-04-15 07:22:48,2024-04-15 08:00:26,Grota-Roweckiego/Iwaszkiewicza,al. Kochanowskiego / Kopernika,38
223382612,603280,2024-04-15 07:22:54,2024-04-15 07:32:20,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,9
223382633,603925,2024-04-15 07:23:03,2024-04-15 07:29:37,Kozanowska / Pilczycka,Na Ostatnim Groszu,7
223382664,603606,2024-04-15 07:23:20,2024-04-15 07:29:12,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
223382690,604524,2024-04-15 07:23:35,2024-04-15 07:29:29,Jedności Narodowej / Wyszyńskiego,Poza stacją,6
223382693,604132,2024-04-15 07:23:36,2024-04-15 07:30:33,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,7
223382763,602603,2024-04-15 07:24:13,2024-04-15 07:24:48,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
223382803,602373,2024-04-15 07:24:31,2024-04-15 07:38:54,"Dworzec Główny, południe",Grochowa / Jemiołowa,14
223382903,602603,2024-04-15 07:25:21,2024-04-15 07:26:00,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
223382965,603902,2024-04-15 07:25:51,2024-04-15 07:37:16,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),11
223382982,603474,2024-04-15 07:26:01,2024-04-15 07:30:07,Plac Grunwaldzki / Polaka,Poza stacją,4
223383100,604037,2024-04-15 07:26:59,2024-04-15 07:40:04,Komandorska / Sanocka,Na Grobli (PWr - Geocentrum),13
223383137,604168,2024-04-15 07:27:14,2024-04-15 07:27:43,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
223383142,602275,2024-04-15 07:27:16,2024-04-15 07:30:59,Dworzec Główny ,Plac Kościuszki (Renoma),4
223383167,604282,2024-04-15 07:27:26,2024-04-15 07:41:52,Jedności Narodowej / Wyszyńskiego,Kwidzyńska pętla,14
223383205,603892,2024-04-15 07:27:45,2024-04-15 07:51:00,Marca Polo (Olimpia Port),Aleja Kromera,23
223383220,602649,2024-04-15 07:27:52,2024-04-15 07:36:27,Dworzec Główny ,Wita Stwosza / Szewska,9
223383264,604482,2024-04-15 07:28:12,2024-04-15 07:48:02,Kopycińskiego/Drabika,Hubska / Prudnicka,20
223383302,603817,2024-04-15 07:28:27,2024-04-15 07:31:37,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,3
223383457,603131,2024-04-15 07:29:39,2024-04-15 07:37:37,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,8
223383517,603921,2024-04-15 07:30:06,2024-04-15 07:30:54,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
223383540,603994,2024-04-15 07:30:19,2024-04-15 07:30:47,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
223383625,602564,2024-04-15 07:30:54,2024-04-15 07:43:49,Żeromskiego / Daszyńskiego,Poza stacją,13
223383642,604175,2024-04-15 07:31:06,2024-04-15 07:55:15,Grota-Roweckiego / Parafialna,Krzycka / Aleja Karkonoska (Park Południowy),24
223383654,602574,2024-04-15 07:31:10,2024-04-15 07:42:11,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,11
223383705,603525,2024-04-15 07:31:37,2024-04-15 07:32:06,Poza stacją,Kutrzeby / Hubala,0
223383707,603063,2024-04-15 07:31:38,2024-04-15 07:32:48,Poniatowskiego / Oleśnicka,Poza stacją,1
223383717,602453,2024-04-15 07:31:42,2024-04-15 07:48:30,Kopycińskiego/Drabika,Karwińska / Opolska,17
223383749,603783,2024-04-15 07:31:54,2024-04-15 07:32:43,Bardzka / Piękna,Bardzka / Piękna,1
223383756,603887,2024-04-15 07:31:57,2024-04-15 07:33:11,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
223383760,603899,2024-04-15 07:31:58,2024-04-15 07:42:58,Reymonta / Kleczkowska,Rynek,11
223383764,602161,2024-04-15 07:31:59,2024-04-15 07:44:06,Drobnera / Plac Bema,Łukasiewicza / Smoluchowskiego (PWr),12
223383775,603168,2024-04-15 07:32:03,2024-04-15 07:38:53,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,7
223383860,603525,2024-04-15 07:32:39,2024-04-15 07:42:07,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
223383883,603280,2024-04-15 07:32:51,2024-04-15 07:46:20,al. Karkonoska / Jeździecka,Aleja Bielany,13
223383898,603074,2024-04-15 07:33:01,2024-04-15 07:47:15,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",14
223383951,602606,2024-04-15 07:33:26,2024-04-15 07:51:17,Poniatowskiego / Oleśnicka,Szczęśliwa (Sky Tower),18
223383976,602998,2024-04-15 07:33:36,2024-04-15 07:46:15,Grabiszyńska / Magazynierska (Corte Verona),Kazimierza Wielkiego (Helios),13
223384086,603293,2024-04-15 07:34:22,2024-04-15 07:51:16,Poza stacją,Przyjaźni / Karkonoska,17
223384147,602510,2024-04-15 07:34:45,2024-04-15 07:35:47,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
223384155,602950,2024-04-15 07:34:49,2024-04-15 07:43:14,Mościckiego (stacja kolejowa),Konduktorska,8
223384183,604524,2024-04-15 07:34:59,2024-04-15 07:49:10,Poza stacją,Wita Stwosza / Szewska,14
223384303,603786,2024-04-15 07:35:50,2024-04-15 07:38:15,Osobowicka / Ostrowska,Poza stacją,2
223384361,602014,2024-04-15 07:36:11,2024-04-15 07:55:48,al. Kochanowskiego / Śniadeckich ,Olszewskiego / Spółdzielcza,20
223384408,603988,2024-04-15 07:36:32,2024-04-15 07:40:44,Legnicka / Młodych Techników,Młodych Techników,4
223384423,604521,2024-04-15 07:36:39,2024-04-15 07:51:28,Tyrmanda / Trawowa,Na Ostatnim Groszu,15
223384480,603653,2024-04-15 07:37:01,2024-04-15 07:42:51,Opolska / Siemianowicka,Opolska / pętla tramwajowa,6
223384552,603311,2024-04-15 07:37:33,2024-04-15 07:46:57,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,9
223384597,603213,2024-04-15 07:37:55,2024-04-15 07:57:15,Promenady Wrocławskie,Legnicka / Młodych Techników,19
223384611,602872,2024-04-15 07:38:01,2024-04-15 07:43:51,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
223384854,602590,2024-04-15 07:39:37,2024-04-15 07:48:10,Plac Świętego Macieja / Trzebnicka,Rynek,9
223384954,604378,2024-04-15 07:40:10,2024-04-15 07:56:48,Wałbrzyska - pętla tramwajowa,Poza stacją,17
223385080,604261,2024-04-15 07:40:53,2024-04-15 07:50:17,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,9
223385176,602201,2024-04-15 07:41:27,2024-04-15 07:46:06,Młodych Techników,Jagiełły / Dmowskiego ,5
223385182,603979,2024-04-15 07:41:28,2024-04-15 08:33:10,Poza stacją,3M,52
223385346,602614,2024-04-15 07:42:35,2024-04-15 07:56:08,Komandorska / Kamienna,Traugutta / Pułaskiego,14
223385399,603659,2024-04-15 07:42:55,2024-04-15 07:53:25,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,11
223385497,602309,2024-04-15 07:43:31,2024-04-15 07:58:25,Piławska,Ślężna / Kamienna (Uniw. Ekonomiczny),15
223385596,604652,2024-04-15 07:44:06,2024-04-15 07:57:13,al. Armii Krajowej / Borowska,Poza stacją,13
223385652,602889,2024-04-15 07:44:23,2024-04-15 07:49:32,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
223385956,602818,2024-04-15 07:46:01,2024-04-15 08:04:44,Wyszyńskiego / Szczytnicka,Poza stacją,19
223386003,602020,2024-04-15 07:46:18,2024-04-15 07:53:31,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
223386032,602094,2024-04-15 07:46:29,2024-04-15 07:51:34,Legnicka / Zachodnia ,Śrubowa / Strzegomska,5
223386041,604543,2024-04-15 07:46:30,2024-04-15 07:52:43,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),6
223386078,604233,2024-04-15 07:46:44,2024-04-15 07:54:35,Piławska,Borowska (Uniw. Szpital Kliniczny),8
