UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
260731298,602182,2024-11-16 19:03:17,2024-11-16 19:17:48,Dworzec Główny ,Rynek,15
260731435,603174,2024-11-16 19:04:16,2024-11-16 19:15:19,pl. Orląt Lwowskich,Dworzec Główny ,11
260731443,603282,2024-11-16 19:04:21,2024-11-16 19:21:00,Robotnicza / Fabryczna,Plac Kościuszki (Renoma),17
260731637,603504,2024-11-16 19:05:58,2024-11-16 19:17:53,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),12
260731660,603274,2024-11-16 19:06:09,2024-11-16 19:10:39,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
260731764,603801,2024-11-16 19:06:55,2024-11-16 19:18:24,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,11
260731773,603293,2024-11-16 19:07:02,2024-11-16 19:16:15,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,9
260731846,603823,2024-11-16 19:07:41,2024-11-16 19:17:34,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),10
260731916,602546,2024-11-16 19:08:12,2024-11-16 19:25:31,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,17
260731922,603551,2024-11-16 19:08:14,2024-11-16 19:25:37,Poza stacją,Poza stacją,17
260731973,603828,2024-11-16 19:08:42,2024-11-16 19:14:32,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
260731979,603025,2024-11-16 19:08:46,2024-11-16 19:10:44,Wita Stwosza / Szewska,Rynek,2
260732018,603040,2024-11-16 19:09:07,2024-11-16 19:27:02,Borowska (Uniw. Szpital Kliniczny),Skarbowców / Wietrzna,18
260732033,602844,2024-11-16 19:09:15,2024-11-16 19:20:10,Traugutta / Kościuszki,"Dworzec Główny, południe",11
260732055,602938,2024-11-16 19:09:23,2024-11-16 19:20:59,Świeradowska / Krynicka,Kopycińskiego/Drabika,12
260732082,603709,2024-11-16 19:09:35,2024-11-16 19:21:20,Świeradowska / Krynicka,Kopycińskiego/Drabika,12
260732258,602656,2024-11-16 19:11:14,2024-11-16 19:13:16,Poza stacją,Gorlicka / Litewska,2
260732285,602479,2024-11-16 19:11:30,2024-11-16 19:25:20,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,14
260732296,603764,2024-11-16 19:11:38,2024-11-16 19:26:06,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,14
260732299,604518,2024-11-16 19:11:39,2024-11-16 19:23:44,Kazimierza Wielkiego (Helios),Żelazna / Pereca,12
260732481,603086,2024-11-16 19:13:02,2024-11-16 19:18:02,Stadion Olimpijski,Partyzantów / Okrzei,5
260732518,603858,2024-11-16 19:13:23,2024-11-16 19:18:19,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,5
260732542,602002,2024-11-16 19:13:35,2024-11-16 19:23:58,Wysoka Nastrojowa,Wałbrzyska - pętla tramwajowa,10
260732578,602757,2024-11-16 19:13:54,2024-11-16 19:31:28,Plac Legionów,Grabiszyńska / Aleja Hallera,18
260732597,602272,2024-11-16 19:14:05,2024-11-16 19:30:29,Obornicka / Bałtycka,Rynek,16
260732778,603076,2024-11-16 19:15:39,2024-11-16 19:23:59,Plac Legionów,Legnicka / Młodych Techników,8
260732809,603786,2024-11-16 19:16:07,2024-11-16 19:29:59,Poza stacją,Drobnera / Plac Bema,14
260732823,602576,2024-11-16 19:16:16,2024-11-16 19:26:22,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,10
260732859,603025,2024-11-16 19:16:35,2024-11-16 19:35:15,Rynek,Jagiełły / Dmowskiego ,19
260732860,603624,2024-11-16 19:16:35,2024-11-16 19:26:09,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,10
260733083,603140,2024-11-16 19:18:31,2024-11-16 19:27:29,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,9
260733270,603309,2024-11-16 19:20:04,2024-11-16 19:28:12,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
260733324,603787,2024-11-16 19:20:38,2024-11-16 19:24:49,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),4
260733380,604218,2024-11-16 19:21:06,2024-11-16 19:24:38,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
260733393,604126,2024-11-16 19:21:12,2024-11-16 19:21:32,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
260733451,603282,2024-11-16 19:21:41,2024-11-16 19:29:43,Plac Kościuszki (Renoma),Dyrekcyjna / Borowska (Wroclavia),8
260733455,603801,2024-11-16 19:21:43,2024-11-16 19:36:05,Kościuszki / Pułaskiego,Rynek,14
260733489,604441,2024-11-16 19:22:00,2024-11-16 19:23:34,Buforowa - Vivaldiego,Buforowa - Vivaldiego,2
260733490,602846,2024-11-16 19:22:01,2024-11-16 19:30:53,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),9
260733503,602564,2024-11-16 19:22:06,2024-11-16 19:34:51,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),13
260733515,603959,2024-11-16 19:22:13,2024-11-16 19:29:04,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),7
260733549,603525,2024-11-16 19:22:25,2024-11-16 19:34:47,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),12
260733566,602711,2024-11-16 19:22:33,2024-11-16 19:45:03,Wróblewskiego (Teki),Dworzec Główny ,23
260733608,604642,2024-11-16 19:22:49,2024-11-16 19:33:41,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,11
260733756,604557,2024-11-16 19:24:03,2024-11-16 19:32:03,Legnicka / Młodych Techników,Rynek,8
260733834,604446,2024-11-16 19:24:39,2024-11-16 20:01:16,Buforowa - Vivaldiego,Poza stacją,37
260733840,602917,2024-11-16 19:24:43,2024-11-16 19:44:29,Drzewieckiego / Dedala,Plac Jana Pawła II (Akademia Muzyczna),20
260733901,603677,2024-11-16 19:25:12,2024-11-16 19:50:33,Popowice,Stacyjna (Dworzec Mikołajów),25
260733965,604186,2024-11-16 19:25:45,2024-11-16 19:33:56,Drzewieckiego / Dedala,Drzewieckiego / Dedala,8
260733993,603213,2024-11-16 19:26:00,2024-11-16 19:37:31,al. Armii Krajowej / Bardzka,Kościuszki / Komuny Paryskiej / Zgodna,12
260734092,602837,2024-11-16 19:26:47,2024-11-16 19:36:22,Kozanowska / Pilczycka,Legnicka (Park Magnolia),10
260734184,604069,2024-11-16 19:27:29,2024-11-16 19:41:04,Poza stacją,Na Grobli (PWr - Geocentrum),14
260734188,603612,2024-11-16 19:27:33,2024-11-16 19:40:25,Wysoka Nastrojowa,Wysoka Nastrojowa,13
260734211,604559,2024-11-16 19:27:46,2024-11-16 19:34:24,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
260734387,603334,2024-11-16 19:29:20,2024-11-16 19:36:11,Drobnera / Plac Bema,Drobnera / Plac Bema,7
260734424,602006,2024-11-16 19:29:41,2024-11-16 19:35:09,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
260734459,603299,2024-11-16 19:29:58,2024-11-16 19:41:29,Drzewieckiego / Dedala,Legnicka (Park Magnolia),12
260734480,602920,2024-11-16 19:30:10,2024-11-16 19:40:43,Lotnicza / Bajana,Nowodworska/Strzegomska,11
260734521,604479,2024-11-16 19:30:34,2024-11-16 19:49:08,Żelazna / Pereca,Plac Dominikański (Galeria Dominikańska),19
260734541,602982,2024-11-16 19:30:45,2024-11-16 19:39:09,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),8
260734554,603091,2024-11-16 19:30:50,2024-11-16 19:43:38,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
260734734,602666,2024-11-16 19:32:27,2024-11-16 20:03:04,Szczęśliwa (Sky Tower),Traugutta / Pułaskiego,31
260734881,602514,2024-11-16 19:33:58,2024-11-16 19:36:21,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,2
260734986,603004,2024-11-16 19:34:48,2024-11-16 19:46:19,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,12
260734988,603654,2024-11-16 19:34:50,2024-11-16 19:53:13,Poza stacją,Lotnicza / Metalowców,18
260735131,603228,2024-11-16 19:36:11,2024-11-16 19:41:25,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,5
260735163,604117,2024-11-16 19:36:25,2024-11-16 19:40:29,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
260735182,603616,2024-11-16 19:36:38,2024-11-16 19:47:01,Plac Powstańców Śląskich,Grabiszyńska / Stalowa,10
260735187,603493,2024-11-16 19:36:39,2024-11-16 19:46:50,Plac Powstańców Śląskich,Grabiszyńska / Stalowa,10
260735189,603164,2024-11-16 19:36:41,2024-11-16 19:51:00,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,14
260735262,604440,2024-11-16 19:37:19,2024-11-16 20:31:35,Hubska / Prudnicka,Kamienna / Tomaszowska,54
260735266,603309,2024-11-16 19:37:22,2024-11-16 19:50:47,Rondo Reagana,Wita Stwosza / Szewska,13
260735280,603618,2024-11-16 19:37:29,2024-11-16 19:45:10,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
260735288,602445,2024-11-16 19:37:35,2024-11-16 19:45:08,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
260735357,651245,2024-11-16 19:38:09,2024-11-16 19:42:35,Poza stacją,Stacyjna (Dworzec Mikołajów),4
260735507,602028,2024-11-16 19:39:25,2024-11-16 19:48:20,Bardzka / Piękna,Świdnicka / Piłsudskiego (Hotel Scandic),9
260735522,602505,2024-11-16 19:39:30,2024-11-16 19:48:29,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),9
260735616,604038,2024-11-16 19:40:18,2024-11-16 19:44:16,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
260735638,604470,2024-11-16 19:40:30,2024-11-16 19:43:10,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,3
260735651,603483,2024-11-16 19:40:36,2024-11-16 19:55:15,"Dworzec Główny, południe",Ślężna / pętla tramwajowa,15
260735681,603947,2024-11-16 19:40:53,2024-11-16 19:46:22,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),5
260735705,602926,2024-11-16 19:41:04,2024-11-16 19:48:39,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,8
260735727,602920,2024-11-16 19:41:14,2024-11-16 19:54:56,Nowodworska/Strzegomska,pl. Orląt Lwowskich,14
260735819,603192,2024-11-16 19:41:59,2024-11-16 19:49:20,Poza stacją,Poza stacją,7
260735889,603367,2024-11-16 19:42:31,2024-11-16 20:01:49,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,19
260735910,604021,2024-11-16 19:42:45,2024-11-16 19:53:22,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,11
260735950,603468,2024-11-16 19:43:11,2024-11-16 19:59:29,Promenady Wrocławskie,Dworzec Główny ,16
260736412,604166,2024-11-16 19:46:57,2024-11-16 20:07:14,Aleja Hallera / Mielecka,Wysoka Nastrojowa,20
260736428,602077,2024-11-16 19:47:02,2024-11-16 19:51:41,Rakowiecka,Traugutta / Kościuszki,5
260736456,603824,2024-11-16 19:47:16,2024-11-16 20:04:55,Legnicka (Park Magnolia),Gnieźnieńska / Długa,18
260736532,602718,2024-11-16 19:47:51,2024-11-16 19:48:28,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
260736677,604635,2024-11-16 19:49:01,2024-11-16 19:57:26,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,8
260736686,602028,2024-11-16 19:49:06,2024-11-16 19:58:55,Świdnicka / Piłsudskiego (Hotel Scandic),Traugutta / Pułaskiego,10
260736707,604458,2024-11-16 19:49:18,2024-11-16 19:55:56,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,7
260736719,602021,2024-11-16 19:49:24,2024-11-16 19:55:54,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,7
260736732,602063,2024-11-16 19:49:32,2024-11-16 19:55:16,Na Grobli (PWr - Geocentrum),Poza stacją,6
260736785,602951,2024-11-16 19:50:01,2024-11-16 19:56:42,Rondo Reagana,Nowowiejska / Górnickiego,7
260736830,603228,2024-11-16 19:50:25,2024-11-16 20:09:48,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,19
260736888,602163,2024-11-16 19:50:58,2024-11-16 19:55:16,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,4
260737037,603509,2024-11-16 19:52:16,2024-11-16 20:02:23,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,10
260737062,603420,2024-11-16 19:52:28,2024-11-16 20:02:28,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,10
260737112,603653,2024-11-16 19:52:51,2024-11-16 20:04:51,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,12
260737146,604188,2024-11-16 19:53:08,2024-11-16 20:05:18,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,12
260737151,603436,2024-11-16 19:53:11,2024-11-16 19:53:28,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
260737176,602038,2024-11-16 19:53:21,2024-11-16 20:04:37,Ostrowskiego,Mińska / Stanisławowska,11
260737278,602829,2024-11-16 19:54:14,2024-11-16 20:02:12,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,8
260737369,603053,2024-11-16 19:55:04,2024-11-16 20:10:22,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,15
260737394,604576,2024-11-16 19:55:18,2024-11-16 20:03:25,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
260737398,602166,2024-11-16 19:55:21,2024-11-16 20:03:26,Racławicka / Rymarska,Racławicka / Rymarska,8
260737413,602920,2024-11-16 19:55:28,2024-11-16 20:01:11,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,6
260737538,604023,2024-11-16 19:56:37,2024-11-16 19:57:18,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
260737705,602532,2024-11-16 19:57:59,2024-11-16 20:03:41,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,6
260737719,604023,2024-11-16 19:58:09,2024-11-16 20:11:52,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,14
260737805,604479,2024-11-16 19:58:55,2024-11-16 20:09:23,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,10
260737825,603587,2024-11-16 19:59:06,2024-11-16 20:09:34,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,10
260737829,603334,2024-11-16 19:59:08,2024-11-16 20:08:26,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),9
260738040,602970,2024-11-16 20:00:51,2024-11-16 20:02:51,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,2
260738123,602920,2024-11-16 20:01:42,2024-11-16 20:23:02,Jagiełły / Dmowskiego ,Lotnicza / Bajana,21
260738149,603241,2024-11-16 20:01:50,2024-11-16 20:18:28,Piławska,Karwińska / Opolska,17
260738175,603150,2024-11-16 20:02:05,2024-11-16 20:18:30,Piławska,Karwińska / Opolska,16
260738186,603615,2024-11-16 20:02:12,2024-11-16 20:12:21,Mościckiego (stacja kolejowa),Ziemniaczana/Boiskowa,10
260738219,604635,2024-11-16 20:02:30,2024-11-16 20:17:29,Kościuszki / Pułaskiego,Bardzka / Piękna,15
260738315,602057,2024-11-16 20:03:18,2024-11-16 20:17:25,Kościuszki / Pułaskiego,Bardzka / Piękna,14
260738427,603125,2024-11-16 20:04:17,2024-11-16 20:08:23,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,4
260738440,604218,2024-11-16 20:04:26,2024-11-16 20:14:38,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,10
260738540,602428,2024-11-16 20:05:26,2024-11-16 20:18:49,Jerzmanowska,Boguszowska / Kosmonautów,13
260738573,602844,2024-11-16 20:05:45,2024-11-16 20:16:29,"Dworzec Główny, południe",Komandorska / Kamienna,11
260738601,604173,2024-11-16 20:06:00,2024-11-16 20:11:34,Poza stacją,Poza stacją,6
260738699,603170,2024-11-16 20:06:52,2024-11-16 20:26:20,Zaporoska / Grabiszyńska,Drobnera / Dubois,19
260738729,603502,2024-11-16 20:07:10,2024-11-16 20:10:04,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,3
260738822,603857,2024-11-16 20:08:02,2024-11-16 20:22:37,Bezpieczna/Jugosławiańska,Plac Staszica,15
260738840,603824,2024-11-16 20:08:12,2024-11-16 20:18:53,Gnieźnieńska / Długa,Kozanowska / Pilczycka,11
260738848,604079,2024-11-16 20:08:15,2024-11-16 20:15:10,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,7
260738874,602319,2024-11-16 20:08:30,2024-11-16 20:22:42,Bezpieczna/Jugosławiańska,Plac Staszica,14
260738896,602264,2024-11-16 20:08:42,2024-11-16 21:00:30,Mościckiego (stacja kolejowa),Krakowska / Leroy Merlin,52
260738937,603455,2024-11-16 20:09:04,2024-11-16 20:27:28,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,18
260739047,604451,2024-11-16 20:10:11,2024-11-16 20:33:44,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,24
260739066,603228,2024-11-16 20:10:21,2024-11-16 20:15:21,Drobnera / Plac Bema,Drobnera / Dubois,5
260739067,604028,2024-11-16 20:10:22,2024-11-16 20:39:07,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,29
260739087,602988,2024-11-16 20:10:31,2024-11-16 20:21:09,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,11
260739218,604501,2024-11-16 20:11:47,2024-11-16 20:17:03,Gliniana / Gajowa,"Dworzec Główny, południe",5
260739226,602734,2024-11-16 20:11:52,2024-11-16 20:18:11,Hubska / Prudnicka,"Dworzec Główny, południe",6
260739245,602396,2024-11-16 20:12:00,2024-11-16 20:18:20,Hubska / Prudnicka,"Dworzec Główny, południe",6
260739328,603587,2024-11-16 20:12:51,2024-11-16 20:18:55,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
260739460,604646,2024-11-16 20:13:53,2024-11-16 20:29:14,Łukasiewicza / Smoluchowskiego (PWr),Piaskowa / św. Ducha,15
260739478,603319,2024-11-16 20:14:04,2024-11-16 20:28:53,Łukasiewicza / Smoluchowskiego (PWr),Piaskowa / św. Ducha,15
260739482,603070,2024-11-16 20:14:06,2024-11-16 20:33:01,Aleja Bielany,Wałbrzyska - pętla tramwajowa,19
260739530,652118,2024-11-16 20:14:31,2024-11-16 20:20:17,Stabłowicka ,Poza stacją,6
260739748,604008,2024-11-16 20:16:36,2024-11-16 20:34:55,Wróblewskiego (Teki),Nowowiejska / Górnickiego,18
260739755,604639,2024-11-16 20:16:40,2024-11-16 20:31:06,Wróblewskiego (Teki),Nowowiejska / Górnickiego,14
260739797,604462,2024-11-16 20:16:59,2024-11-16 20:30:58,Wróblewskiego (Teki),Nowowiejska / Górnickiego,14
260739839,603228,2024-11-16 20:17:24,2024-11-16 20:31:44,Drobnera / Dubois,Promenady Wrocławskie,14
260739996,603349,2024-11-16 20:18:52,2024-11-16 20:32:02,Poza stacją,Kazimierza Wielkiego (Helios),13
260740034,603846,2024-11-16 20:19:13,2024-11-16 20:27:01,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,8
260740158,602784,2024-11-16 20:20:14,2024-11-16 20:20:48,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
260740201,603140,2024-11-16 20:20:39,2024-11-16 20:24:41,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,4
260740268,603662,2024-11-16 20:21:08,2024-11-16 20:26:27,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,5
260740447,602319,2024-11-16 20:23:02,2024-11-16 20:37:15,Plac Staszica,Szewska / Kazimierza Wielkiego ,14
260740482,603857,2024-11-16 20:23:18,2024-11-16 20:37:15,Plac Staszica,Szewska / Kazimierza Wielkiego ,14
260740596,602345,2024-11-16 20:24:33,2024-11-16 20:29:43,Żelazna / Pereca,Aleja Hallera / Mielecka,5
260740654,602720,2024-11-16 20:25:13,2024-11-16 20:32:05,Zaporoska / Wielka / Krucza,Ślężna / Kamienna (Uniw. Ekonomiczny),7
260740714,602243,2024-11-16 20:25:42,2024-11-16 21:11:09,Rondo Reagana,Poza stacją,45
260740775,604540,2024-11-16 20:26:13,2024-11-16 20:43:00,Aleja Hallera / Mielecka,al. Armii Krajowej / Bardzka,17
260740812,602154,2024-11-16 20:26:35,2024-11-16 20:42:59,Aleja Hallera / Mielecka,al. Armii Krajowej / Bardzka,16
260740926,604571,2024-11-16 20:27:41,2024-11-16 20:31:40,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
260740966,602062,2024-11-16 20:28:03,2024-11-16 20:31:48,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
260740998,603455,2024-11-16 20:28:23,2024-11-16 20:38:19,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,10
260741102,602951,2024-11-16 20:29:21,2024-11-16 20:39:15,Nowowiejska / Górnickiego,Traugutta / Pułaskiego,10
260741116,603502,2024-11-16 20:29:27,2024-11-16 20:29:52,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
260741190,604201,2024-11-16 20:30:08,2024-11-16 20:44:42,Poniatowskiego / Oleśnicka,Świdnicka / Piłsudskiego (Hotel Scandic),15
260741195,603921,2024-11-16 20:30:10,2024-11-16 20:44:35,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,14
260741565,604264,2024-11-16 20:33:41,2024-11-16 20:43:16,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
260741649,602191,2024-11-16 20:34:29,2024-11-16 20:46:28,Świeradowska (Ferio Gaj ),Grota-Roweckiego/Iwaszkiewicza,12
260741650,603228,2024-11-16 20:34:30,2024-11-16 20:52:52,Promenady Wrocławskie,Promenady Wrocławskie,18
260741658,603873,2024-11-16 20:34:34,2024-11-16 20:43:43,Kamieńskiego / Jutrosińska,Poza stacją,9
260741779,602118,2024-11-16 20:35:58,2024-11-16 20:52:30,Wróblewskiego (Teki),al. Armii Krajowej / Borowska,17
260741979,603147,2024-11-16 20:37:59,2024-11-16 20:45:12,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,7
260742047,603660,2024-11-16 20:38:43,2024-11-16 20:43:28,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,5
260742063,603282,2024-11-16 20:38:56,2024-11-16 20:42:15,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,3
260742077,603606,2024-11-16 20:39:04,2024-11-16 20:43:33,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,4
260742083,603070,2024-11-16 20:39:07,2024-11-16 20:46:40,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,8
260742166,603285,2024-11-16 20:39:48,2024-11-16 20:52:09,Piaskowa / św. Ducha,Rondo Reagana,12
260742209,603128,2024-11-16 20:40:14,2024-11-16 20:44:16,Traugutta / Kościuszki,Krakowska / Leroy Merlin,4
260742313,603213,2024-11-16 20:41:20,2024-11-16 21:03:28,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,22
260742367,604635,2024-11-16 20:42:02,2024-11-16 20:52:46,Bardzka / Piękna,Ślężna / Aleja Wiśniowa,11
260742406,602531,2024-11-16 20:42:27,2024-11-16 20:51:05,Czarnuszkowa/Waniliowa,Wrocław Osobowice,9
260742437,602177,2024-11-16 20:42:40,2024-11-16 20:57:57,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),15
260742458,602734,2024-11-16 20:42:52,2024-11-16 20:52:17,"Dworzec Główny, południe",Nyska / Jesionowa,9
260742489,602396,2024-11-16 20:43:10,2024-11-16 20:51:52,"Dworzec Główny, południe",Nyska / Jesionowa,9
260742562,603507,2024-11-16 20:43:45,2024-11-16 20:51:21,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,8
260742605,604181,2024-11-16 20:44:10,2024-11-16 20:54:24,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,10
260742624,602798,2024-11-16 20:44:29,2024-11-16 20:46:49,Aleja Bielany,Aleja Bielany,2
260742843,604664,2024-11-16 20:46:59,2024-11-16 21:00:38,Żeromskiego / Kluczborska,Kościuszki / Pułaskiego,14
260742851,604536,2024-11-16 20:47:03,2024-11-16 20:58:57,Aleja Bielany,Czekoladowa / Wałbrzyska,12
260742920,604666,2024-11-16 20:47:42,2024-11-16 21:12:00,Hallera / Odkrywców,Zwycięska / Ołtaszyńska,24
260742922,602714,2024-11-16 20:47:43,2024-11-16 20:51:15,Bezpieczna / Obornicka,Bezpieczna / Obornicka,4
260742932,602345,2024-11-16 20:47:47,2024-11-16 20:52:56,Aleja Hallera / Mielecka,Żelazna / Pereca,5
260742935,603179,2024-11-16 20:47:50,2024-11-16 20:52:39,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,5
260743152,602791,2024-11-16 20:50:11,2024-11-16 20:56:10,Poza stacją,Piławska,6
260743156,602284,2024-11-16 20:50:14,2024-11-16 20:57:35,Legnicka / Zachodnia ,Legnicka / Wejherowska,7
260743180,604293,2024-11-16 20:50:26,2024-11-16 20:56:58,Legnicka / Zachodnia ,Legnicka / Wejherowska,7
260743322,603507,2024-11-16 20:51:54,2024-11-16 21:04:02,Wita Stwosza / Szewska,Traugutta / Pułaskiego,12
260743437,602118,2024-11-16 20:53:00,2024-11-16 20:56:53,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),4
260743599,603228,2024-11-16 20:54:31,2024-11-16 21:08:25,Promenady Wrocławskie,Plac Uniwersytecki (UWr),14
260743634,603558,2024-11-16 20:54:50,2024-11-16 21:12:15,Świeradowska (Ferio Gaj ),Rondo Reagana,17
260743652,604166,2024-11-16 20:54:59,2024-11-16 21:13:28,Wysoka Nastrojowa,Czekoladowa / Wałbrzyska,18
260743760,603468,2024-11-16 20:56:14,2024-11-16 21:11:13,Dworzec Główny ,Promenady Wrocławskie,15
260743810,603559,2024-11-16 20:56:52,2024-11-16 21:04:24,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,8
260743823,602348,2024-11-16 20:56:59,2024-11-16 21:04:31,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,8
260743945,603708,2024-11-16 20:58:07,2024-11-16 21:14:35,Wałbrzyska - pętla tramwajowa,Świeradowska (Ferio Gaj ),16
260743970,603587,2024-11-16 20:58:21,2024-11-16 21:03:34,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,5
260743975,603350,2024-11-16 20:58:25,2024-11-16 21:06:07,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
260744128,603868,2024-11-16 21:00:08,2024-11-16 21:23:34,Otyńska,Kozanowska / Pilczycka,23
260744131,602798,2024-11-16 21:00:10,2024-11-16 21:00:44,Aleja Bielany,Aleja Bielany,1
260744215,603950,2024-11-16 21:01:02,2024-11-16 21:10:05,Aleja Bielany,Czekoladowa / Wałbrzyska,9
260744264,603140,2024-11-16 21:01:29,2024-11-16 21:05:41,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
