UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
256601313,603098,2024-10-19 02:56:36,2024-10-19 03:41:19,Pilczycka (Stadion Miejski),Dyrekcyjna / Borowska (Wroclavia),45
256601318,603219,2024-10-19 02:56:52,2024-10-19 03:04:58,Piaskowa / św. Ducha,Dworzec Główny ,8
256601347,602678,2024-10-19 02:57:45,2024-10-19 03:14:41,Kamienna / Borowska (Aquapark),Grota-Roweckiego/Iwaszkiewicza,17
256601349,602169,2024-10-19 02:57:48,2024-10-19 03:16:42,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego/Iwaszkiewicza,19
256601407,602510,2024-10-19 02:59:39,2024-10-19 03:14:48,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,15
256601413,604132,2024-10-19 02:59:56,2024-10-19 03:14:29,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,15
256601452,603128,2024-10-19 03:01:04,2024-10-19 03:30:05,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,29
256601484,603545,2024-10-19 03:01:53,2024-10-19 03:02:35,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
256601492,603993,2024-10-19 03:02:10,2024-10-19 03:16:11,Berenta / Kasprowicza,Berenta / Kasprowicza,14
256601498,604582,2024-10-19 03:02:15,2024-10-19 03:13:07,Mińska / Stanisławowska,Smolec,11
256601562,603847,2024-10-19 03:05:10,2024-10-19 03:51:58,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,47
256601620,604485,2024-10-19 03:07:42,2024-10-19 03:08:20,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
256601628,604092,2024-10-19 03:08:01,2024-10-19 03:16:59,Bezpieczna / Obornicka,Żmigrodzka / Marino,9
256601820,603597,2024-10-19 03:15:05,2024-10-19 03:15:35,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
256601847,603562,2024-10-19 03:15:59,2024-10-19 03:29:27,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,13
256601849,603597,2024-10-19 03:16:08,2024-10-19 03:29:18,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,13
256601866,602945,2024-10-19 03:16:49,2024-10-19 03:27:39,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,11
256601948,602022,2024-10-19 03:19:31,2024-10-19 03:28:12,Poza stacją,Dworzec Główny ,9
256601954,603119,2024-10-19 03:19:44,2024-10-19 03:22:22,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,3
256601961,602896,2024-10-19 03:19:58,2024-10-19 03:22:17,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,2
256601979,603156,2024-10-19 03:20:43,2024-10-19 03:27:16,Dworzec Główny ,Rynek,7
256602047,603482,2024-10-19 03:23:12,2024-10-19 03:23:56,Drobnera / Dubois,Drobnera / Dubois,1
256602065,603884,2024-10-19 03:24:06,2024-10-19 03:28:51,Olszewskiego / Spółdzielcza,Poza stacją,5
256602122,604140,2024-10-19 03:26:40,2024-10-19 03:32:54,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,6
256602178,602381,2024-10-19 03:28:28,2024-10-19 16:33:01,Dworzec Główny ,Dworzec Główny ,785
256602214,603628,2024-10-19 03:29:51,2024-10-19 03:45:19,"Dworzec Główny, południe",Poza stacją,15
256602220,602743,2024-10-19 03:30:06,2024-10-19 15:20:00,Dworzec Główny ,Dworzec Główny ,710
256602231,603219,2024-10-19 03:30:40,2024-10-19 03:39:26,Dworzec Główny ,Piaskowa / św. Ducha,9
256602304,603869,2024-10-19 03:33:10,2024-10-19 03:46:11,Plac Grunwaldzki / Polaka,al. Brücknera / Kwidzyńska,13
256602464,603611,2024-10-19 03:38:45,2024-10-19 03:45:06,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,6
256602480,602907,2024-10-19 03:39:23,2024-10-19 03:42:19,Bacciarellego,Poza stacją,3
256602532,604067,2024-10-19 03:41:24,2024-10-19 03:59:01,Szczęśliwa (Sky Tower),Przyjaźni,18
256602550,603085,2024-10-19 03:42:02,2024-10-19 03:48:29,Aleja Hallera / Mielecka,Żelazna / Pereca,6
256602586,602746,2024-10-19 03:43:24,2024-10-19 03:44:23,"Dworzec Główny, południe","Dworzec Główny, południe",1
256602593,603469,2024-10-19 03:43:33,2024-10-19 04:00:17,Sołtysowicka / Redycka,Żmigrodzka / Broniewskiego,17
256602620,602470,2024-10-19 03:44:44,2024-10-19 03:59:30,"Dworzec Główny, południe",Poza stacją,15
256602673,604280,2024-10-19 03:46:54,2024-10-19 04:00:56,al. Brücknera / Kwidzyńska,Gorlicka/Stanety,14
256602707,602394,2024-10-19 03:48:21,2024-10-19 04:00:45,Nowowiejska / Jedności Narodowej,Kasprowicza / Syrokomli,12
256602726,603284,2024-10-19 03:49:20,2024-10-19 04:10:52,Jedności Narodowej / Wyszyńskiego,Zaporoska / Grabiszyńska,22
256602921,603710,2024-10-19 03:57:00,2024-10-19 04:05:28,pl. Orląt Lwowskich,Zachodnia / Poznańska,8
256603023,603469,2024-10-19 04:00:52,2024-10-19 04:05:37,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
256603117,602377,2024-10-19 04:05:27,2024-10-19 04:21:06,Nowowiejska / Górnickiego,"Paprotna / Obornicka, zajezdnia MPK",16
256603206,603279,2024-10-19 04:10:44,2024-10-19 04:23:49,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,13
256603344,603482,2024-10-19 04:17:04,2024-10-19 04:22:37,Drobnera / Dubois,Reymonta / Kleczkowska,6
256603362,602201,2024-10-19 04:17:52,2024-10-19 04:27:30,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,10
256603401,604484,2024-10-19 04:19:55,2024-10-19 04:23:08,Karwińska / Opolska,Gazowa / Międzyleska,3
256603415,603487,2024-10-19 04:20:19,2024-10-19 04:25:39,Komandorska / Kamienna,Poza stacją,5
256603497,602204,2024-10-19 04:24:42,2024-10-19 04:44:17,Solskiego / al. Piastów,Aleja Hallera / Mielecka,20
256603502,602945,2024-10-19 04:24:55,2024-10-19 04:30:47,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,6
256603518,603591,2024-10-19 04:25:45,2024-10-19 04:42:49,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,17
256603542,602213,2024-10-19 04:26:52,2024-10-19 04:38:56,Świeradowska / Krynicka,Powstańcow Śląskich / Aleja Hallera,12
256603589,602201,2024-10-19 04:29:37,2024-10-19 04:42:47,Sienkiewicza / Wyszyńskiego,Młodych Techników,13
256603599,603297,2024-10-19 04:30:14,2024-10-19 04:41:09,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),11
256603670,604132,2024-10-19 04:33:51,2024-10-19 04:44:19,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,10
256603737,603588,2024-10-19 04:38:11,2024-10-19 04:48:06,Obornicka / Bałtycka,pl. Powstańców Wielkopolskich,10
256603871,602539,2024-10-19 04:46:19,2024-10-19 04:53:57,Zaporoska / Gajowicka,"Dworzec Główny, południe",8
256603890,602631,2024-10-19 04:47:34,2024-10-19 04:55:14,Hallera / Odkrywców,Aleja Hallera / Mielecka,8
256603922,604485,2024-10-19 04:49:46,2024-10-19 04:51:44,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
256603936,603284,2024-10-19 04:50:29,2024-10-19 04:53:59,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,4
256603940,602455,2024-10-19 04:50:42,2024-10-19 04:59:42,Młodych Techników,Plac Staszica,9
256603980,602861,2024-10-19 04:52:49,2024-10-19 05:03:54,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,11
256603996,602334,2024-10-19 04:53:56,2024-10-19 04:54:19,Otyńska / Traktatowa,Otyńska / Traktatowa,0
256604004,651245,2024-10-19 04:54:15,2024-10-19 05:00:28,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,6
256604012,602906,2024-10-19 04:54:35,2024-10-19 04:56:18,Otyńska / Traktatowa,Otyńska / Traktatowa,2
256604027,603411,2024-10-19 04:55:35,2024-10-19 05:10:40,Aleja Hallera / Mielecka,Świeradowska (Ferio Gaj ),15
256604057,603755,2024-10-19 04:57:02,2024-10-19 05:05:23,Otyńska / Traktatowa,Śrubowa / Strzegomska,8
256604145,652006,2024-10-19 05:01:15,2024-10-19 05:01:35,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
256604156,603914,2024-10-19 05:01:53,2024-10-19 05:14:32,Krzywoustego - Rynek Psie Pole,Aleja Kromera,13
256604168,602903,2024-10-19 05:02:51,2024-10-19 05:08:50,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,6
256604188,603882,2024-10-19 05:04:09,2024-10-19 05:09:05,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
256604202,603646,2024-10-19 05:04:50,2024-10-19 05:09:01,Tyrmanda / Trawowa,Graniczna / Strzegomska,4
256604211,603223,2024-10-19 05:05:25,2024-10-19 05:14:28,al. Armii Krajowej / Borowska,Dworzec Główny ,9
256604232,603156,2024-10-19 05:06:37,2024-10-19 05:17:06,Rynek,Kościuszki / Pułaskiego,10
256604234,604485,2024-10-19 05:06:42,2024-10-19 05:08:21,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
256604246,602049,2024-10-19 05:07:31,2024-10-19 05:29:26,Zwycięska / Agrestowa,Mościckiego / Chińska ,22
256604281,603373,2024-10-19 05:09:23,2024-10-19 05:22:36,Żelazna / Pereca,Dworzec Główny ,13
256604282,602903,2024-10-19 05:09:24,2024-10-19 05:22:53,Czekoladowa / Wałbrzyska,Aleja Bielany,13
256604297,603008,2024-10-19 05:10:40,2024-10-19 05:16:53,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",6
256604307,602421,2024-10-19 05:11:46,2024-10-19 05:15:43,Kościuszki / Pułaskiego,"Dworzec Główny, południe",4
256604335,602985,2024-10-19 05:12:55,2024-10-19 05:13:12,Rynek,Rynek,0
256604336,602510,2024-10-19 05:12:59,2024-10-19 05:22:47,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,10
256604346,604187,2024-10-19 05:13:23,2024-10-19 05:19:48,Promenady Wrocławskie,Reymonta / Kleczkowska,6
256604353,604466,2024-10-19 05:13:50,2024-10-19 05:15:31,Rynek,Rynek,2
256604357,604563,2024-10-19 05:13:57,2024-10-19 05:20:41,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),7
256604374,602136,2024-10-19 05:14:42,2024-10-19 05:21:19,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
256604379,603464,2024-10-19 05:14:56,2024-10-19 05:15:14,Aleja Kromera,Aleja Kromera,0
256604383,603831,2024-10-19 05:15:11,2024-10-19 05:21:13,Kamienna / Tomaszowska,"Dworzec Główny, południe",6
256604393,602996,2024-10-19 05:15:36,2024-10-19 05:35:54,Aleja Kromera,Aleja Kromera,20
256604399,602985,2024-10-19 05:15:55,2024-10-19 05:16:12,Rynek,Rynek,0
256604444,603545,2024-10-19 05:18:07,2024-10-19 05:19:08,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
256604461,602674,2024-10-19 05:19:08,2024-10-19 05:25:36,Krzywoustego - Rynek Psie Pole,Bierutowska,6
256604475,602075,2024-10-19 05:19:47,2024-10-19 05:29:15,Poza stacją,"Dworzec Główny, południe",9
256604481,603125,2024-10-19 05:20:09,2024-10-19 05:31:51,Fabryczna / Wagonowa,pl. Orląt Lwowskich,12
256604502,602764,2024-10-19 05:21:27,2024-10-19 05:36:32,Promenady Wrocławskie,Dworzec Główny ,15
256604599,652006,2024-10-19 05:27:26,2024-10-19 05:34:23,Krzywoustego - Rynek Psie Pole,Bierutowska,7
256604611,602877,2024-10-19 05:28:26,2024-10-19 05:43:14,Pilczycka / Kozanowska,Fabryczna / Wagonowa,15
256604629,603594,2024-10-19 05:29:20,2024-10-19 05:38:51,Plac Uniwersytecki (UWr),Sienkiewicza / Wyszyńskiego,10
256604642,603985,2024-10-19 05:29:55,2024-10-19 05:37:31,Poza stacją,Powstańcow Śląskich / Aleja Hallera,8
256604668,603209,2024-10-19 05:31:25,2024-10-19 05:36:28,Sienkiewicza / Wyszyńskiego,Żeromskiego / Daszyńskiego,5
256604683,603859,2024-10-19 05:32:17,2024-10-19 05:41:50,pl. Orląt Lwowskich,Plac Uniwersytecki (UWr),10
256604714,603435,2024-10-19 05:34:16,2024-10-19 05:39:32,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,5
256604799,602248,2024-10-19 05:38:20,2024-10-19 05:53:00,Poza stacją,Poza stacją,15
256604814,604093,2024-10-19 05:39:00,2024-10-19 05:48:48,Nyska / Jesionowa,Dworzec Główny ,10
256604830,602211,2024-10-19 05:39:25,2024-10-19 05:47:22,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,8
256604859,603199,2024-10-19 05:41:18,2024-10-19 05:46:12,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,5
256604893,602514,2024-10-19 05:43:15,2024-10-19 05:55:32,Kraszewskiego / Trzebnicka,pl. Orląt Lwowskich,12
256604922,604669,2024-10-19 05:44:40,2024-10-19 05:48:53,Robotnicza / Fabryczna,Poza stacją,4
256604923,604438,2024-10-19 05:44:43,2024-10-19 05:49:46,Wysoka Nastrojowa,Zwycięska / Agrestowa,5
256604929,602974,2024-10-19 05:44:58,2024-10-19 05:49:30,Otyńska / Traktatowa,Fabryczna / Wagonowa,5
256604938,602965,2024-10-19 05:45:19,2024-10-19 05:50:15,Poza stacją,Poza stacją,5
256604945,602551,2024-10-19 05:45:39,2024-10-19 05:54:14,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,9
256605007,604232,2024-10-19 05:49:30,2024-10-19 05:55:42,Pilczycka / Koszykarska,Mrągowska / Rolna,6
256605014,602186,2024-10-19 05:49:46,2024-10-19 06:00:58,Poza stacją,Solskiego / al. Piastów,11
256605032,602616,2024-10-19 05:51:13,2024-10-19 05:54:41,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
256605081,602248,2024-10-19 05:53:34,2024-10-19 06:03:24,Poza stacją,Poza stacją,10
256605112,603219,2024-10-19 05:55:05,2024-10-19 06:05:08,Piaskowa / św. Ducha,Dworzec Główny ,10
256605124,602510,2024-10-19 05:55:47,2024-10-19 06:03:34,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
256605141,603662,2024-10-19 05:56:52,2024-10-19 06:03:29,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
256605167,602936,2024-10-19 05:58:32,2024-10-19 06:18:31,Lotnicza / Bajana,Klecińska (Wrocław Grabiszyn),20
256605194,602164,2024-10-19 06:00:36,2024-10-19 06:07:57,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,7
256605219,603279,2024-10-19 06:02:29,2024-10-19 06:14:35,Powstańców Śląskich/Orla,Piłsudskiego 13 od Jump Hall,12
256605242,602248,2024-10-19 06:03:55,2024-10-19 06:10:37,Poza stacją,Poza stacją,7
256605254,602674,2024-10-19 06:04:41,2024-10-19 06:05:19,Bierutowska,Bierutowska,1
256605258,602536,2024-10-19 06:05:10,2024-10-19 06:13:00,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,8
256605266,604014,2024-10-19 06:05:37,2024-10-19 06:11:10,Bierutowska,Poza stacją,6
256605283,603713,2024-10-19 06:07:03,2024-10-19 06:11:17,Otyńska,Otyńska / Traktatowa,4
256605289,603645,2024-10-19 06:07:14,2024-10-19 06:10:33,Otyńska,Otyńska / Traktatowa,3
256605344,602395,2024-10-19 06:10:20,2024-10-19 06:26:44,Semaforowa,Hubska / Prudnicka,16
256605346,602134,2024-10-19 06:10:34,2024-10-19 06:22:38,Otyńska / Traktatowa,Strzegomska / Estońska,12
256605366,602906,2024-10-19 06:11:52,2024-10-19 06:22:35,Otyńska / Traktatowa,Strzegomska / Estońska,11
256605371,603267,2024-10-19 06:11:57,2024-10-19 06:22:38,Otyńska / Traktatowa,Strzegomska / Estońska,11
256605394,603071,2024-10-19 06:13:18,2024-10-19 06:19:25,Kowalska/Lechitów,Kwidzyńska pętla,6
256605418,604455,2024-10-19 06:14:33,2024-10-19 06:22:52,Kamieńskiego,Żmigrodzka / Marino,8
256605462,604232,2024-10-19 06:17:23,2024-10-19 06:25:43,Mrągowska / Rolna,Poza stacją,8
256605473,602055,2024-10-19 06:17:50,2024-10-19 06:19:45,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),2
256605484,603562,2024-10-19 06:18:00,2024-10-19 06:23:07,Kościuszki / Pułaskiego,Dworzec Główny ,5
256605567,602157,2024-10-19 06:22:00,2024-10-19 06:33:31,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,12
256605642,602668,2024-10-19 06:25:51,2024-10-19 06:34:27,Racławicka / Rymarska,Ślężna / Skierniewicka,9
256605692,604297,2024-10-19 06:27:41,2024-10-19 06:45:22,Osobowicka / Ostrowska,Legnicka (Park Magnolia),18
256605713,602395,2024-10-19 06:28:30,2024-10-19 06:33:22,Hubska / Prudnicka,Poza stacją,5
256605758,604523,2024-10-19 06:30:31,2024-10-19 06:34:25,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
256605803,603923,2024-10-19 06:33:03,2024-10-19 06:39:37,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
256605810,602708,2024-10-19 06:33:22,2024-10-19 06:43:00,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,10
256605838,602349,2024-10-19 06:34:34,2024-10-19 06:43:21,Czekoladowa / Wałbrzyska,Aleja Bielany,9
256605839,602199,2024-10-19 06:34:36,2024-10-19 06:40:36,Legnicka (Park Magnolia),Śrubowa / Strzegomska,6
256605845,604440,2024-10-19 06:34:58,2024-10-19 06:44:50,Strzegomska / Estońska,Lotnicza / Bajana,10
256605849,603561,2024-10-19 06:35:00,2024-10-19 06:48:09,Grochowa / Jemiołowa,Rynek,13
256605894,603993,2024-10-19 06:37:21,2024-10-19 06:37:35,Berenta / Kasprowicza,Berenta / Kasprowicza,0
256605913,603993,2024-10-19 06:38:14,2024-10-19 06:42:06,Berenta / Kasprowicza,Koszarowa / UWr,4
256605919,602868,2024-10-19 06:38:21,2024-10-19 06:43:19,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
256605967,603813,2024-10-19 06:40:16,2024-10-19 06:50:01,al. Armii Krajowej / Bardzka,Poza stacją,10
256605997,603137,2024-10-19 06:41:08,2024-10-19 06:58:12,Solskiego / al. Piastów,Aleja Bielany,17
256606099,604198,2024-10-19 06:46:00,2024-10-19 06:54:33,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),9
256606119,603944,2024-10-19 06:47:06,2024-10-19 06:56:13,Poza stacją,Poza stacją,9
256606165,604180,2024-10-19 06:49:18,2024-10-19 06:56:16,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
256606168,603450,2024-10-19 06:49:23,2024-10-19 06:54:35,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,5
256606179,602667,2024-10-19 06:49:37,2024-10-19 07:01:51,Pereca / Grabiszyńska,"Dworzec Główny, południe",12
256606258,602860,2024-10-19 06:53:02,2024-10-19 07:01:15,Pereca / Grabiszyńska,Poza stacją,8
256606269,604031,2024-10-19 06:53:36,2024-10-19 06:54:02,Gliniana / Gajowa,Gliniana / Gajowa,0
256606291,604073,2024-10-19 06:54:38,2024-10-19 07:06:33,Stacyjna (Dworzec Mikołajów),Lotnicza / Bajana,12
256606297,604493,2024-10-19 06:54:58,2024-10-19 06:58:57,Gliniana / Gajowa,"Dworzec Główny, południe",4
256606323,602535,2024-10-19 06:55:56,2024-10-19 07:05:03,Tarnogajska / Klimasa,"Dworzec Główny, południe",9
256606341,604135,2024-10-19 06:56:28,2024-10-19 07:13:38,Plac Strzegomski / Poznańska,Żeromskiego / Daszyńskiego,17
256606346,603561,2024-10-19 06:56:42,2024-10-19 06:59:13,Rynek,Wita Stwosza / Szewska,3
256606354,602670,2024-10-19 06:56:59,2024-10-19 07:18:17,pl. Powstańców Wielkopolskich,Świdnicka / Piłsudskiego (Hotel Scandic),21
256606358,602746,2024-10-19 06:57:10,2024-10-19 07:05:26,"Dworzec Główny, południe",Traugutta / Pułaskiego,8
256606402,603055,2024-10-19 06:59:48,2024-10-19 07:17:04,Kamieńskiego / Jutrosińska,al. Brücknera / Kwidzyńska,17
256606416,604438,2024-10-19 07:00:36,2024-10-19 07:10:31,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,10
256606417,603813,2024-10-19 07:00:39,2024-10-19 07:03:41,Poza stacją,Konduktorska,3
256606431,603091,2024-10-19 07:01:24,2024-10-19 07:13:00,Poza stacją,Krakowska / Leroy Merlin,12
256606473,603017,2024-10-19 07:03:14,2024-10-19 07:08:23,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),5
256606486,603456,2024-10-19 07:03:49,2024-10-19 07:24:55,Buforowa - Vivaldiego,"Dworzec Główny, południe",21
256606487,602775,2024-10-19 07:03:50,2024-10-19 07:11:01,Poza stacją,Ślężna / pętla tramwajowa,7
256606503,604228,2024-10-19 07:04:41,2024-10-19 07:05:12,Bardzka / Piękna,Bardzka / Piękna,1
256606509,602055,2024-10-19 07:05:02,2024-10-19 07:10:37,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
256606526,604038,2024-10-19 07:05:30,2024-10-19 07:22:51,Bardzka / Piękna,al. Kochanowskiego / Kopernika,17
256606554,603564,2024-10-19 07:07:08,2024-10-19 07:20:34,Szczęśliwa (Sky Tower),Wyszyńskiego / Szczytnicka,13
256606567,602919,2024-10-19 07:07:55,2024-10-19 07:25:01,Grochowa / Jemiołowa,Ślężna / Kamienna (Uniw. Ekonomiczny),17
256606642,604220,2024-10-19 07:10:53,2024-10-19 07:19:13,Kamienna / Tomaszowska,Powstańcow Śląskich / Aleja Hallera,8
256606696,602258,2024-10-19 07:13:23,2024-10-19 07:26:14,Mińska / Stanisławowska,Smolec,13
256606708,603882,2024-10-19 07:13:50,2024-10-19 07:31:39,al. Karkonoska / Jeździecka,Jagodzińska / Buforowa,18
256606711,602968,2024-10-19 07:13:56,2024-10-19 07:26:40,Żelazna / Pereca,Dworzec Główny ,13
256606722,603625,2024-10-19 07:14:16,2024-10-19 07:20:39,Kamienna / Tomaszowska,Komandorska / Kamienna,6
256606725,602526,2024-10-19 07:14:28,2024-10-19 07:31:19,Buforowa - Vivaldiego,Buforowa - Vivaldiego,17
256606727,602107,2024-10-19 07:14:31,2024-10-19 07:32:31,Koszarowa / UWr,Stadion Olimpijski,18
256606737,603085,2024-10-19 07:15:01,2024-10-19 07:28:17,Żelazna / Pereca,Ślężna / Aleja Wiśniowa,13
256606746,602776,2024-10-19 07:15:25,2024-10-19 07:26:19,Szewska / Kazimierza Wielkiego ,Zaporoska / Gajowicka,11
256606761,603741,2024-10-19 07:16:07,2024-10-19 07:28:40,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,13
256606880,602084,2024-10-19 07:21:00,2024-10-19 07:46:26,Wysoka Nastrojowa,"Dworzec Główny, południe",25
256606896,603137,2024-10-19 07:21:28,2024-10-19 07:59:00,Aleja Bielany,Wałbrzyska - pętla tramwajowa,38
256607040,603261,2024-10-19 07:27:33,2024-10-19 07:41:06,Czekoladowa / Wałbrzyska,Aleja Bielany,14
256607056,602206,2024-10-19 07:28:16,2024-10-19 07:34:52,Krucza / Mielecka / Stalowa,Plac Powstańców Śląskich,7
256607079,603085,2024-10-19 07:28:55,2024-10-19 07:35:46,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),7
256607150,602479,2024-10-19 07:31:40,2024-10-19 08:32:43,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",61
256607159,602526,2024-10-19 07:32:00,2024-10-19 07:43:17,Buforowa - Vivaldiego,Jagodzińska / Buforowa,11
256607186,604228,2024-10-19 07:33:04,2024-10-19 07:40:54,Bardzka / Piękna,Komandorska / Kamienna,8
256607194,602009,2024-10-19 07:33:17,2024-10-19 07:37:48,Stadion Olimpijski,Partyzantów / Okrzei,5
256607251,603030,2024-10-19 07:35:10,2024-10-19 07:45:18,Borowska (Uniw. Szpital Kliniczny),Nyska / Piękna,10
256607252,603028,2024-10-19 07:35:10,2024-10-19 07:49:20,Tarnogajska / Klimasa,Jagodzińska / Buforowa,14
