UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
255371803,604500,2024-10-11 05:31:24,2024-10-11 05:42:01,Żeromskiego / Kluczborska,Dworzec Główny ,11
255371854,602926,2024-10-11 05:33:44,2024-10-11 05:39:01,Wysoka Nastrojowa,Poza stacją,5
255371876,603968,2024-10-11 05:34:53,2024-10-11 05:46:53,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,12
255371896,602846,2024-10-11 05:35:48,2024-10-11 05:40:10,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
255371928,603684,2024-10-11 05:37:12,2024-10-11 05:44:56,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),8
255371935,603650,2024-10-11 05:37:31,2024-10-11 05:43:57,Aleja Bielany,Poza stacją,6
255371941,604097,2024-10-11 05:37:44,2024-10-11 05:48:50,Na Grobli (PWr - Geocentrum),pl. Orląt Lwowskich,11
255371951,602669,2024-10-11 05:38:13,2024-10-11 05:45:55,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),8
255371970,602448,2024-10-11 05:38:50,2024-10-11 05:46:04,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,7
255372050,604500,2024-10-11 05:42:35,2024-10-11 05:50:29,Dworzec Główny ,Nyska / Jesionowa,8
255372054,602258,2024-10-11 05:42:41,2024-10-11 05:43:32,Tyrmanda / Mińska,Tyrmanda / Mińska,1
255372089,602168,2024-10-11 05:43:59,2024-10-11 05:56:07,Poza stacją,Rynek,12
255372092,602121,2024-10-11 05:44:06,2024-10-11 05:58:06,Obornicka / Bałtycka,Aleja Kromera,14
255372095,603105,2024-10-11 05:44:11,2024-10-11 06:02:05,Lotnicza / Metalowców,Fabryczna / Wagonowa,18
255372096,604491,2024-10-11 05:44:11,2024-10-11 05:56:09,Sienkiewicza / Wyszyńskiego,Plac Staszica,12
255372101,602323,2024-10-11 05:44:21,2024-10-11 05:50:51,Tyrmanda / Mińska,Tyrmanda / Trawowa,7
255372158,603997,2024-10-11 05:46:48,2024-10-11 05:48:20,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),2
255372168,602448,2024-10-11 05:47:12,2024-10-11 05:56:44,Plac Powstańców Śląskich,Grabiszyńska / Stalowa,10
255372189,604207,2024-10-11 05:47:41,2024-10-11 05:58:34,Kamieńskiego,Poza stacją,11
255372193,603797,2024-10-11 05:47:53,2024-10-11 05:55:01,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
255372194,604447,2024-10-11 05:47:53,2024-10-11 06:01:08,Powstańców Śląskich/Orla,Piłsudskiego 13 od Jump Hall,13
255372207,603006,2024-10-11 05:48:37,2024-10-11 05:48:51,Bezpieczna / Obornicka,Bezpieczna / Obornicka,0
255372218,604071,2024-10-11 05:49:14,2024-10-11 05:57:31,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
255372224,602264,2024-10-11 05:49:23,2024-10-11 05:49:36,Bezpieczna / Obornicka,Bezpieczna / Obornicka,0
255372230,602574,2024-10-11 05:49:51,2024-10-11 05:56:20,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
255372247,603060,2024-10-11 05:51:11,2024-10-11 05:51:44,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
255372284,602853,2024-10-11 05:52:39,2024-10-11 06:21:39,Oporów (pętla tramwajowa),Amazon WRO2,29
255372292,602490,2024-10-11 05:52:48,2024-10-11 06:00:40,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,8
255372300,603799,2024-10-11 05:53:01,2024-10-11 05:57:53,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
255372440,603936,2024-10-11 05:57:23,2024-10-11 06:04:30,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
255372460,602299,2024-10-11 05:58:03,2024-10-11 06:08:23,Aleja Bielany,Czekoladowa / Wałbrzyska,10
255372463,604106,2024-10-11 05:58:14,2024-10-11 06:12:59,Aleja Bielany,al. Karkonoska / Jeździecka,15
255372468,602452,2024-10-11 05:58:34,2024-10-11 06:08:12,Wałbrzyska - pętla tramwajowa,Poza stacją,10
255372473,602400,2024-10-11 05:58:45,2024-10-11 06:06:18,Aleja Bielany,Czekoladowa / Wałbrzyska,8
255372496,602281,2024-10-11 05:59:45,2024-10-11 06:06:25,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
255372497,602846,2024-10-11 05:59:46,2024-10-11 06:02:30,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
255372524,603565,2024-10-11 06:00:45,2024-10-11 06:07:23,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,7
255372545,603577,2024-10-11 06:01:22,2024-10-11 06:04:01,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
255372611,602229,2024-10-11 06:03:33,2024-10-11 06:09:46,Kwidzyńska pętla,3M,6
255372662,603419,2024-10-11 06:05:14,2024-10-11 06:11:15,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,6
255372692,603190,2024-10-11 06:06:19,2024-10-11 06:06:59,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
255372707,603507,2024-10-11 06:06:53,2024-10-11 06:24:33,Dworzec Główny ,Traugutta / Kościuszki,18
255372712,603826,2024-10-11 06:07:05,2024-10-11 06:19:11,Grabiszyńska / Stalowa,Dworzec Główny ,12
255372716,603850,2024-10-11 06:07:08,2024-10-11 06:07:29,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
255372725,602167,2024-10-11 06:07:23,2024-10-11 06:13:40,3M,Kwidzyńska pętla,6
255372738,603373,2024-10-11 06:07:43,2024-10-11 06:12:02,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
255372739,604512,2024-10-11 06:07:44,2024-10-11 06:43:47,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),36
255372747,602546,2024-10-11 06:08:00,2024-10-11 06:23:46,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / pętla tramwajowa,16
255372790,602279,2024-10-11 06:09:23,2024-10-11 06:24:57,Tarnogajska / Klimasa,Ślężna / Aleja Wiśniowa,16
255372791,603393,2024-10-11 06:09:24,2024-10-11 06:21:04,Jagiełły / Dmowskiego ,Stacyjna (Dworzec Mikołajów),12
255372797,603261,2024-10-11 06:09:33,2024-10-11 06:13:54,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
255372830,602334,2024-10-11 06:10:25,2024-10-11 06:20:02,Nyska / Jesionowa,Komandorska / Sanocka,10
255372845,602689,2024-10-11 06:10:51,2024-10-11 06:16:16,Lubelska/Łukowska,Maślicka / Stodolna,5
255372856,603408,2024-10-11 06:11:09,2024-10-11 06:18:37,3M,Kwidzyńska pętla,7
255372871,604221,2024-10-11 06:11:42,2024-10-11 06:17:53,Traugutta / Pułaskiego,Dworzec Główny ,6
255372885,604669,2024-10-11 06:12:13,2024-10-11 06:31:08,Grota-Roweckiego/Iwaszkiewicza,"Dworzec Główny, południe",19
255372890,604646,2024-10-11 06:12:20,2024-10-11 06:20:20,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,8
255372910,652064,2024-10-11 06:13:05,2024-10-11 06:16:13,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,3
255372919,602701,2024-10-11 06:13:19,2024-10-11 06:23:22,Zaporoska / Gajowicka,"Dworzec Główny, południe",10
255372942,602588,2024-10-11 06:13:56,2024-10-11 06:32:44,Partyzantów / Okrzei,Krzywoustego / Korona,19
255372956,603015,2024-10-11 06:14:12,2024-10-11 06:26:49,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,13
255372979,603496,2024-10-11 06:15:04,2024-10-11 06:23:02,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,8
255372986,603340,2024-10-11 06:15:08,2024-10-11 06:15:24,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),0
255373020,602975,2024-10-11 06:15:47,2024-10-11 06:23:55,Stacyjna (Dworzec Mikołajów),Młodych Techników,8
255373023,603949,2024-10-11 06:15:51,2024-10-11 06:22:15,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,6
255373096,603480,2024-10-11 06:17:55,2024-10-11 06:24:51,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
255373099,603414,2024-10-11 06:18:00,2024-10-11 06:23:39,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
255373108,602168,2024-10-11 06:18:15,2024-10-11 06:28:12,Rynek,Traugutta / Pułaskiego,10
255373154,604534,2024-10-11 06:19:33,2024-10-11 06:29:09,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",10
255373236,604658,2024-10-11 06:21:53,2024-10-11 06:28:19,Kwidzyńska pętla,3M,6
255373242,652101,2024-10-11 06:22:00,2024-10-11 06:29:07,Kwidzyńska pętla,3M,7
255373262,602281,2024-10-11 06:22:26,2024-10-11 06:30:10,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,8
255373300,602310,2024-10-11 06:23:10,2024-10-11 06:40:33,Lotnicza / Na Ostatnim Groszu,pl. Orląt Lwowskich,17
255373301,604053,2024-10-11 06:23:11,2024-10-11 06:27:36,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,4
255373325,603826,2024-10-11 06:23:44,2024-10-11 06:24:03,Dworzec Główny ,Dworzec Główny ,0
255373375,604221,2024-10-11 06:24:48,2024-10-11 06:36:12,Dworzec Główny ,Na Grobli (PWr - Geocentrum),11
255373394,603974,2024-10-11 06:25:18,2024-10-11 06:31:22,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
255373456,602575,2024-10-11 06:26:29,2024-10-11 06:42:02,Kraszewskiego / Trzebnicka,Aleja Kromera,16
255373493,603854,2024-10-11 06:27:25,2024-10-11 06:39:18,Komandorska / Sanocka,Plac Uniwersytecki (UWr),12
255373509,602209,2024-10-11 06:27:42,2024-10-11 06:36:00,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,8
255373513,603880,2024-10-11 06:27:47,2024-10-11 06:28:06,Kwidzyńska pętla,Kwidzyńska pętla,0
255373519,602701,2024-10-11 06:28:00,2024-10-11 06:38:49,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),11
255373521,603436,2024-10-11 06:28:05,2024-10-11 06:36:05,Robotnicza / Fabryczna,Otyńska / Traktatowa,8
255373530,603605,2024-10-11 06:28:17,2024-10-11 06:32:57,Poza stacją,Pereca / Grabiszyńska,5
255373532,602554,2024-10-11 06:28:20,2024-10-11 06:35:07,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
255373548,603408,2024-10-11 06:28:44,2024-10-11 06:33:56,Kwidzyńska pętla,3M,5
255373559,604211,2024-10-11 06:29:00,2024-10-11 06:39:15,Krzywoustego / Korona,Sołtysowicka / Redycka,10
255373566,604025,2024-10-11 06:29:05,2024-10-11 06:29:33,Krzywoustego / Korona,Krzywoustego / Korona,0
255373591,603968,2024-10-11 06:29:41,2024-10-11 06:35:05,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
255373630,603684,2024-10-11 06:30:29,2024-10-11 06:37:43,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),7
255373634,602319,2024-10-11 06:30:39,2024-10-11 06:31:10,Krzywoustego / Korona,Krzywoustego / Korona,1
255373651,604219,2024-10-11 06:30:59,2024-10-11 06:38:51,Hubska / Prudnicka,"Dworzec Główny, południe",8
255373679,602749,2024-10-11 06:31:38,2024-10-11 06:38:49,Krzywoustego / Korona,Sołtysowicka / Redycka,7
255373685,603427,2024-10-11 06:31:46,2024-10-11 06:40:06,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,8
255373688,603558,2024-10-11 06:31:54,2024-10-11 06:54:35,Wałbrzyska - pętla tramwajowa,Poza stacją,23
255373732,603307,2024-10-11 06:32:41,2024-10-11 06:39:59,Kamienna / Tomaszowska,Ślężna / Aleja Wiśniowa,7
255373780,603155,2024-10-11 06:34:03,2024-10-11 06:41:47,Krzywoustego / Korona,Sołtysowicka / Redycka,8
255373799,602338,2024-10-11 06:34:19,2024-10-11 08:11:31,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),97
255373822,604534,2024-10-11 06:34:47,2024-10-11 06:41:05,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,6
255373832,603826,2024-10-11 06:34:55,2024-10-11 06:42:16,Dworzec Główny ,Plac Legionów,7
255373877,602163,2024-10-11 06:35:39,2024-10-11 06:56:42,Miłoszycka / Swojczycka ,Rondo Reagana,21
255373939,603850,2024-10-11 06:36:44,2024-10-11 06:37:11,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
255373947,604669,2024-10-11 06:36:52,2024-10-11 06:48:11,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
255373983,603190,2024-10-11 06:37:29,2024-10-11 06:51:49,Pereca / Grabiszyńska,"Dworzec Główny, południe",14
255373985,603400,2024-10-11 06:37:31,2024-10-11 06:41:31,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,4
255373987,603962,2024-10-11 06:37:33,2024-10-11 06:42:23,Poza stacją,Poza stacją,5
255374018,604657,2024-10-11 06:38:02,2024-10-11 06:51:54,Świeradowska / Krynicka,Traugutta / Pułaskiego,14
255374070,604092,2024-10-11 06:39:01,2024-10-11 06:53:56,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),15
255374072,602555,2024-10-11 06:39:03,2024-10-11 06:46:12,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
255374099,603605,2024-10-11 06:39:23,2024-10-11 06:41:51,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,2
255374133,602668,2024-10-11 06:39:57,2024-10-11 06:45:32,Opolska / pętla tramwajowa,Poza stacją,6
255374142,602616,2024-10-11 06:40:02,2024-10-11 06:53:45,Obornicka / Bałtycka,Wita Stwosza / Szewska,14
255374164,603146,2024-10-11 06:40:16,2024-10-11 06:52:10,Ślężna / Aleja Wiśniowa,Przyjaźni / Karkonoska,12
255374174,603982,2024-10-11 06:40:20,2024-10-11 06:45:16,Poza stacją,Centrum Handlowe Auchan Bielany,5
255374183,603770,2024-10-11 06:40:32,2024-10-11 06:57:05,Legnicka / Zachodnia ,Traugutta / Pułaskiego,17
255374191,604103,2024-10-11 06:40:41,2024-10-11 06:47:31,Kamienna / Tomaszowska,Komandorska / Sanocka,7
255374197,603508,2024-10-11 06:40:50,2024-10-11 06:41:18,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
255374213,602310,2024-10-11 06:41:05,2024-10-11 06:46:59,pl. Orląt Lwowskich,Kołłątaja / Podwale,6
255374219,602272,2024-10-11 06:41:15,2024-10-11 06:51:01,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,10
255374253,602637,2024-10-11 06:41:42,2024-10-11 06:42:18,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
255374268,603411,2024-10-11 06:41:54,2024-10-11 06:46:50,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
255374274,602158,2024-10-11 06:41:56,2024-10-11 06:49:25,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,7
255374279,602105,2024-10-11 06:42:00,2024-10-11 06:56:35,Grochowa / Jemiołowa,Rynek,15
255374285,602072,2024-10-11 06:42:08,2024-10-11 06:44:08,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,2
255374326,603261,2024-10-11 06:42:53,2024-10-11 06:53:48,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Aleja Wiśniowa,11
255374346,602909,2024-10-11 06:43:16,2024-10-11 06:50:03,Przyjaźni,al. Karkonoska / Jeździecka,7
255374352,602115,2024-10-11 06:43:21,2024-10-11 06:48:40,Legnicka (Park Magnolia),Śrubowa / Strzegomska,5
255374354,602168,2024-10-11 06:43:22,2024-10-11 06:56:30,Traugutta / Pułaskiego,Poza stacją,13
255374356,603943,2024-10-11 06:43:25,2024-10-11 06:52:04,Drobnera / Dubois,Drobnera / Dubois,9
255374380,604219,2024-10-11 06:43:49,2024-10-11 06:49:19,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),6
255374389,602531,2024-10-11 06:43:56,2024-10-11 06:59:08,Bielany Wrocławskie Kolejowa P&R,Poza stacją,15
255374393,602554,2024-10-11 06:44:01,2024-10-11 06:49:20,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),5
255374397,603902,2024-10-11 06:44:04,2024-10-11 07:22:34,Osobowicka - pętla tramwajowa,Szczęśliwa (Sky Tower),39
255374400,602342,2024-10-11 06:44:06,2024-10-11 06:44:42,Plac Legionów,Plac Legionów,1
255374416,602448,2024-10-11 06:44:19,2024-10-11 06:54:23,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,10
255374431,602971,2024-10-11 06:44:32,2024-10-11 06:47:38,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,3
255374450,602462,2024-10-11 06:44:55,2024-10-11 06:50:22,Plac Legionów,Kazimierza Wielkiego (Helios),5
255374508,603040,2024-10-11 06:45:52,2024-10-11 06:54:56,Drobnera / Plac Bema,Poza stacją,9
255374513,603304,2024-10-11 06:45:54,2024-10-11 07:03:52,Otyńska / Traktatowa,Grabiszyńska / Aleja Hallera,18
255374572,603868,2024-10-11 06:46:44,2024-10-11 06:57:47,Bałtycka / Żmigrodzka,"Paprotna / Obornicka, zajezdnia MPK",11
255374591,602507,2024-10-11 06:47:00,2024-10-11 06:54:29,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,7
255374596,603206,2024-10-11 06:47:07,2024-10-11 06:54:41,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
255374712,603813,2024-10-11 06:48:44,2024-10-11 07:19:44,Kozanowska/Pałucka,Kozanowska/Pałucka,31
255374830,603607,2024-10-11 06:50:26,2024-10-11 06:56:44,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,6
255374972,652059,2024-10-11 06:52:34,2024-10-11 06:58:48,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
255374978,603611,2024-10-11 06:52:39,2024-10-11 07:07:02,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,14
255374979,603146,2024-10-11 06:52:43,2024-10-11 07:01:07,Przyjaźni / Karkonoska,Poza stacją,8
255374989,604211,2024-10-11 06:52:47,2024-10-11 06:57:10,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,4
255375009,603190,2024-10-11 06:53:02,2024-10-11 07:06:44,"Dworzec Główny, południe",Traugutta / Pułaskiego,14
255375015,603603,2024-10-11 06:53:06,2024-10-11 07:02:57,Karwińska / Opolska,Bardzka / Piękna,10
255375029,602659,2024-10-11 06:53:19,2024-10-11 06:59:05,al. Armii Krajowej / Borowska,Bardzka / Piękna,6
255375063,602253,2024-10-11 06:53:50,2024-10-11 07:04:07,Tarnogajska / Klimasa,"Dworzec Główny, południe",10
255375087,603835,2024-10-11 06:54:15,2024-10-11 07:14:36,Obornicka / Bałtycka,Nowowiejska / Górnickiego,20
255375103,603361,2024-10-11 06:54:32,2024-10-11 07:04:30,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,10
255375139,603630,2024-10-11 06:55:09,2024-10-11 07:04:27,Nowowiejska / Górnickiego,Chałubińskiego / Mikulicza-Radeckiego,9
255375162,604655,2024-10-11 06:55:26,2024-10-11 06:59:02,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
255375167,603040,2024-10-11 06:55:30,2024-10-11 07:02:50,Poza stacją,Poza stacją,7
255375174,604123,2024-10-11 06:55:38,2024-10-11 06:56:21,Drobnera / Dubois,Drobnera / Dubois,1
255375176,602213,2024-10-11 06:55:40,2024-10-11 07:38:53,Mościckiego (stacja kolejowa),Sienkiewicza / Wyszyńskiego,43
255375339,602544,2024-10-11 06:57:51,2024-10-11 07:04:27,Klecińska / Duńska,Otyńska,7
255375342,603610,2024-10-11 06:57:53,2024-10-11 07:03:46,Poza stacją,Przyjaźni / Karkonoska,6
255375372,604035,2024-10-11 06:58:17,2024-10-11 07:08:25,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),10
255375400,604534,2024-10-11 06:58:42,2024-10-11 07:02:43,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),4
255375412,603436,2024-10-11 06:58:53,2024-10-11 07:06:38,Otyńska / Traktatowa,Poza stacją,8
255375429,603357,2024-10-11 06:59:06,2024-10-11 07:28:49,Amazon WRO2,Poza stacją,30
255375447,603974,2024-10-11 06:59:21,2024-10-11 07:15:12,Aleja Hallera / Mielecka,Solskiego / al. Piastów,16
255375510,652052,2024-10-11 07:00:26,2024-10-11 07:16:02,Poza stacją,Poza stacją,16
255375538,602395,2024-10-11 07:00:47,2024-10-11 07:01:49,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
255375570,603421,2024-10-11 07:01:18,2024-10-11 07:01:32,Poza stacją,Legnicka (Park Magnolia),0
255375587,603267,2024-10-11 07:01:31,2024-10-11 07:08:59,Jagiełły / Dmowskiego ,Poniatowskiego / Oleśnicka,7
255375598,602181,2024-10-11 07:01:41,2024-10-11 07:18:37,Grota-Roweckiego/Iwaszkiewicza,"Dworzec Główny, południe",17
255375613,603883,2024-10-11 07:01:51,2024-10-11 07:11:31,Rondo Reagana,Drobnera / Dubois,10
255375626,602631,2024-10-11 07:02:01,2024-10-11 07:02:42,Rakowiecka,Rakowiecka,1
255375628,603421,2024-10-11 07:02:03,2024-10-11 07:02:39,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
255375664,602130,2024-10-11 07:02:27,2024-10-11 07:08:38,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
255375695,602917,2024-10-11 07:02:54,2024-10-11 07:03:13,Rakowiecka,Rakowiecka,0
255375703,603120,2024-10-11 07:02:58,2024-10-11 07:06:47,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
255375714,602540,2024-10-11 07:03:15,2024-10-11 07:15:05,Racławicka / Rymarska,Klecińska (Wrocław Grabiszyn),12
255375723,602368,2024-10-11 07:03:24,2024-10-11 07:22:51,Plac Świętego Macieja / Trzebnicka,Koszarowa / UWr,19
255375725,602336,2024-10-11 07:03:25,2024-10-11 07:07:34,Traugutta / Kościuszki,Rakowiecka,4
255375740,604164,2024-10-11 07:03:37,2024-10-11 07:20:23,Nowowiejska / Górnickiego,Jagiełły / Dmowskiego ,17
255375747,602275,2024-10-11 07:03:41,2024-10-11 07:14:01,Rakowiecka,Rondo Reagana,10
255375776,603612,2024-10-11 07:04:06,2024-10-11 07:45:49,Bacciarellego / pętla autobusowa,Legnicka / Zachodnia ,42
255375794,603935,2024-10-11 07:04:27,2024-10-11 07:16:19,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,12
255375831,603472,2024-10-11 07:04:53,2024-10-11 07:15:47,Promenady Wrocławskie,Rondo Reagana,11
255375838,603106,2024-10-11 07:04:56,2024-10-11 07:05:14,Żmigrodzka / Marino,Żmigrodzka / Marino,0
255375854,602983,2024-10-11 07:05:10,2024-10-11 07:10:50,Stabłowicka / Główna ,Stabłowicka ,6
255375862,603584,2024-10-11 07:05:17,2024-10-11 07:23:07,Osobowicka / Ostrowska,Kozanowska / Pilczycka,18
255375881,604655,2024-10-11 07:05:38,2024-10-11 07:24:28,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,19
255375882,602111,2024-10-11 07:05:40,2024-10-11 07:12:58,Dworzec Główny ,Plac Kościuszki (Renoma),7
255375890,602574,2024-10-11 07:05:44,2024-10-11 07:09:57,Żmigrodzka / Marino,Lekarska/Żmigrodzka,4
255375950,602145,2024-10-11 07:06:37,2024-10-11 07:16:24,Nyska / Piękna,"Dworzec Główny, południe",10
255375952,604117,2024-10-11 07:06:40,2024-10-11 07:20:11,Fosa Miejska ,Łukasiewicza / Smoluchowskiego (PWr),14
255376023,603320,2024-10-11 07:07:37,2024-10-11 07:11:15,Poza stacją,Legnicka / Zachodnia ,4
255376056,602963,2024-10-11 07:07:58,2024-10-11 07:08:49,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
255376118,602758,2024-10-11 07:09:01,2024-10-11 07:24:54,Jedności Narodowej / Wyszyńskiego,Kamieńskiego / Jutrosińska,16
255376121,604008,2024-10-11 07:09:06,2024-10-11 07:13:36,Hubska / Prudnicka,Poza stacją,5
