UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
221078006,602026,2024-04-01 06:22:25,2024-04-01 06:26:05,Poza stacją,Drobnera / Plac Bema,4
221078038,604007,2024-04-01 06:25:07,2024-04-01 06:26:15,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
221078056,604269,2024-04-01 06:26:30,2024-04-01 06:41:13,Poza stacją,Borowska (Uniw. Szpital Kliniczny),15
221078057,602446,2024-04-01 06:26:33,2024-04-01 06:31:15,Poza stacją,Strzegomska / Rogowska ,5
221078059,602679,2024-04-01 06:26:45,2024-04-01 06:27:49,Drobnera / Plac Bema,Drobnera / Plac Bema,1
221078061,602025,2024-04-01 06:26:56,2024-04-01 06:31:49,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,5
221078096,602966,2024-04-01 06:30:03,2024-04-01 06:31:30,Poza stacją,Drobnera / Plac Bema,1
221078130,604447,2024-04-01 06:32:30,2024-04-01 06:34:06,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
221078159,603700,2024-04-01 06:34:38,2024-04-01 06:47:46,Wyszyńskiego / Szczytnicka,Berenta / Kasprowicza,13
221078162,602719,2024-04-01 06:34:57,2024-04-01 06:48:05,Plac Powstańców Śląskich,Przyjaźni,13
221078175,602633,2024-04-01 06:35:42,2024-04-01 06:37:44,Poza stacją,Drobnera / Plac Bema,2
221078181,603835,2024-04-01 06:36:31,2024-04-01 06:45:23,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
221078184,603566,2024-04-01 06:36:40,2024-04-01 06:43:09,Plac Strzegomski / Poznańska,Piłsudskiego 13 od Jump Hall,6
221078227,604664,2024-04-01 06:40:29,2024-04-01 06:42:51,Poza stacją,Drobnera / Plac Bema,2
221078238,603664,2024-04-01 06:41:37,2024-04-01 06:48:53,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
221078244,603125,2024-04-01 06:42:00,2024-04-01 06:52:03,Nyska / Piękna,Ślężna / Aleja Wiśniowa,10
221078256,603483,2024-04-01 06:43:32,2024-04-01 06:50:17,Piłsudskiego 13 od Jump Hall,Szczęśliwa (Sky Tower),7
221078283,603891,2024-04-01 06:46:17,2024-04-01 06:57:07,Poza stacją,Sienkiewicza / Wyszyńskiego,11
221078311,602719,2024-04-01 06:48:36,2024-04-01 07:00:50,Przyjaźni,Aleja Bielany,12
221078320,603983,2024-04-01 06:49:31,2024-04-01 07:22:14,Poza stacją,Poza stacją,33
221078325,603304,2024-04-01 06:49:40,2024-04-01 06:51:07,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
221078339,603926,2024-04-01 06:51:20,2024-04-01 07:08:32,Oporów (pętla tramwajowa),Solskiego / al. Piastów,17
221078400,602555,2024-04-01 06:56:34,2024-04-01 07:08:33,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,12
221078410,604282,2024-04-01 06:57:49,2024-04-01 07:06:25,Mickiewicza / pętla tramwajowa,3M,9
221078417,603054,2024-04-01 06:58:24,2024-04-01 07:08:14,pl. Powstańców Wielkopolskich,Nowowiejska / Górnickiego,10
221078421,602450,2024-04-01 06:58:36,2024-04-01 07:08:44,Kamieńskiego / Jutrosińska,pl. Powstańców Wielkopolskich,10
221078432,602266,2024-04-01 06:59:31,2024-04-01 07:12:20,Grabiszyńska / Stalowa,Dworzec Główny ,13
221078437,604504,2024-04-01 07:00:05,2024-04-01 07:04:16,Poza stacją,Wyszyńskiego / Szczytnicka,4
221078513,603181,2024-04-01 07:06:30,2024-04-01 07:14:13,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),8
221078514,603753,2024-04-01 07:06:31,2024-04-01 07:13:44,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
221078530,602996,2024-04-01 07:07:35,2024-04-01 07:14:48,Poza stacją,Zwycięska / Ołtaszyńska,7
221078541,604635,2024-04-01 07:08:40,2024-04-01 07:25:04,Grabiszyńska / Stalowa,Promenady Wrocławskie,16
221078546,603080,2024-04-01 07:09:08,2024-04-01 07:10:37,Poza stacją,Rondo Reagana,1
221078600,602622,2024-04-01 07:13:58,2024-04-01 07:18:28,Poza stacją,Poza stacją,5
221078613,602149,2024-04-01 07:14:58,2024-04-01 07:23:44,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),9
221078694,603825,2024-04-01 07:21:11,2024-04-01 07:27:33,Poza stacją,Plac Grunwaldzki (DS Ołówek),6
221078730,604286,2024-04-01 07:23:29,2024-04-01 07:28:59,Hubska / Prudnicka,"Dworzec Główny, południe",6
221078768,603525,2024-04-01 07:26:26,2024-04-01 08:41:45,Wróblewskiego (Teki),Wróblewskiego (Teki),75
221078769,602826,2024-04-01 07:26:31,2024-04-01 08:41:52,Wróblewskiego (Teki),Wróblewskiego (Teki),75
221078796,603153,2024-04-01 07:28:26,2024-04-01 07:32:19,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,4
221078838,602371,2024-04-01 07:30:37,2024-04-01 07:37:51,Skarbowców / Wietrzna,al. Karkonoska / Jeździecka,7
221078842,602596,2024-04-01 07:30:48,2024-04-01 07:37:52,Skarbowców / Wietrzna,al. Karkonoska / Jeździecka,7
221078886,603161,2024-04-01 07:33:36,2024-04-01 07:44:01,Żeromskiego / Kluczborska,Plac Kościuszki (Renoma),10
221078899,602760,2024-04-01 07:34:21,2024-04-01 07:39:34,Kopycińskiego/Drabika,Kopycińskiego/Drabika,5
221078933,602153,2024-04-01 07:36:46,2024-04-01 07:38:54,Poza stacją,Plac Grunwaldzki (DS Ołówek),2
221078943,604241,2024-04-01 07:37:28,2024-04-01 07:51:01,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,14
221078964,602328,2024-04-01 07:38:40,2024-04-01 07:59:29,Obornicka / Bałtycka,Lotnicza / Na Ostatnim Groszu,21
221078995,602226,2024-04-01 07:40:16,2024-04-01 08:05:53,Kopycińskiego/Drabika,Szczęśliwa (Sky Tower),26
221079012,603193,2024-04-01 07:41:01,2024-04-01 07:49:42,Poza stacją,Sienkiewicza / Piastowska,9
221079049,602566,2024-04-01 07:43:23,2024-04-01 07:55:11,Na Grobli (PWr - Geocentrum),Szczęśliwa (Sky Tower),12
221079054,604656,2024-04-01 07:43:54,2024-04-01 08:03:34,Berenta / Kasprowicza,Dworzec Główny ,20
221079075,603083,2024-04-01 07:44:45,2024-04-01 07:52:46,Poza stacją,Rynek,8
221079169,604579,2024-04-01 07:49:50,2024-04-01 08:02:48,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",13
221079192,603193,2024-04-01 07:50:41,2024-04-01 07:58:51,Sienkiewicza / Piastowska,Plac Powstańców Warszawy (Muzeum Narodowe),8
221079243,603490,2024-04-01 07:53:47,2024-04-01 07:58:08,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,4
221079292,602741,2024-04-01 07:56:12,2024-04-01 08:04:39,"Kosmonautów / Fieldorfa, szpital wojewódzki",Kosmonautów / Glinianki / WUWA2,8
221079309,604079,2024-04-01 07:57:20,2024-04-01 07:58:28,Dworzec Główny ,Dworzec Główny ,1
221079337,603992,2024-04-01 07:58:59,2024-04-01 08:12:33,Poza stacją,Poza stacją,14
221079346,604438,2024-04-01 07:59:32,2024-04-01 08:06:43,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,7
221079351,604644,2024-04-01 07:59:37,2024-04-01 08:05:59,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,6
221079356,602363,2024-04-01 07:59:43,2024-04-01 08:10:54,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),11
221079358,604079,2024-04-01 07:59:57,2024-04-01 08:11:10,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),11
221079370,604654,2024-04-01 08:00:30,2024-04-01 08:12:10,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,12
221079379,603511,2024-04-01 08:00:47,2024-04-01 08:05:30,Kraszewskiego / Trzebnicka,Poza stacją,5
221079389,602374,2024-04-01 08:01:40,2024-04-01 08:03:37,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),2
221079427,603926,2024-04-01 08:04:48,2024-04-01 08:05:37,Solskiego / al. Piastów,Solskiego / al. Piastów,1
221079432,603760,2024-04-01 08:05:16,2024-04-01 08:46:03,Kosmonautów / Glinianki / WUWA2,Żelazna / Pereca,41
221079438,603907,2024-04-01 08:05:46,2024-04-01 08:06:24,Solskiego / al. Piastów,Solskiego / al. Piastów,1
221079452,603239,2024-04-01 08:06:15,2024-04-01 08:11:53,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
221079458,604049,2024-04-01 08:06:34,2024-04-01 08:07:57,Solskiego / al. Piastów,Solskiego / al. Piastów,1
221079461,603197,2024-04-01 08:06:44,2024-04-01 08:08:49,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),2
221079477,603172,2024-04-01 08:07:45,2024-04-01 08:27:02,Świdnicka / Piłsudskiego (Hotel Scandic),Obornicka / Bałtycka,19
221079490,603926,2024-04-01 08:08:12,2024-04-01 08:11:57,Solskiego / al. Piastów,Oporów (pętla tramwajowa),4
221079517,603600,2024-04-01 08:09:34,2024-04-01 08:15:17,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
221079522,602167,2024-04-01 08:09:49,2024-04-01 08:17:19,Gnieźnieńska / Długa,Legnicka (Park Magnolia),8
221079571,603175,2024-04-01 08:12:01,2024-04-01 08:12:43,Poza stacją,Poza stacją,1
221079578,603021,2024-04-01 08:12:19,2024-04-01 08:14:00,Poza stacją,Piaskowa / św. Ducha,2
221079579,604281,2024-04-01 08:12:21,2024-04-01 08:23:04,Poza stacją,Poza stacją,11
221079671,604466,2024-04-01 08:17:03,2024-04-01 08:22:00,Poza stacją,Drobnera / Plac Bema,5
221079725,604445,2024-04-01 08:19:53,2024-04-01 08:29:44,Poza stacją,Centrum Handlowe Auchan Bielany,10
221079759,602573,2024-04-01 08:21:50,2024-04-01 08:27:40,Kamieńskiego,Żmigrodzka / Marino,6
221079793,604281,2024-04-01 08:23:39,2024-04-01 08:34:17,Poza stacją,Poza stacją,11
221079802,604579,2024-04-01 08:24:25,2024-04-01 08:58:23,"Dworzec Główny, południe",Poza stacją,34
221079805,603965,2024-04-01 08:24:54,2024-04-01 08:33:48,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,9
221079825,602927,2024-04-01 08:25:51,2024-04-01 08:51:28,Skarbowców / Wietrzna,"Dworzec Główny, południe",26
221079876,603146,2024-04-01 08:28:09,2024-04-01 08:52:48,"Dworzec Główny, południe",Aleja Hallera / Mielecka,25
221079901,603956,2024-04-01 08:29:16,2024-04-01 08:47:03,Berenta / Kasprowicza,Plac Uniwersytecki (UWr),18
221079902,603807,2024-04-01 08:29:16,2024-04-01 08:42:22,Waniliowa / Cynamonowa,Dalimira/Pęgowska,13
221079913,602589,2024-04-01 08:29:35,2024-04-01 08:42:11,Waniliowa / Cynamonowa,Dalimira/Pęgowska,13
221079940,603172,2024-04-01 08:30:53,2024-04-01 08:37:27,Obornicka / Bałtycka,"Paprotna / Obornicka, zajezdnia MPK",7
221079943,604503,2024-04-01 08:30:55,2024-04-01 08:36:35,Hubska / Prudnicka,"Dworzec Główny, południe",6
221079947,604640,2024-04-01 08:31:05,2024-04-01 08:43:14,Poza stacją,Kazimierza Wielkiego (Helios),12
221079955,603259,2024-04-01 08:31:19,2024-04-01 08:39:26,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,8
221080024,603707,2024-04-01 08:34:06,2024-04-01 08:51:50,Dworzec Główny ,Partyzantów / Okrzei,18
221080160,604654,2024-04-01 08:40:14,2024-04-01 08:51:18,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,11
221080289,603730,2024-04-01 08:44:56,2024-04-01 08:50:53,Rondo Reagana,Wróblewskiego (ZOO),6
221080338,602521,2024-04-01 08:46:58,2024-04-01 13:45:51,Kozanowska/Pałucka,Kozanowska/Pałucka,299
221080346,604007,2024-04-01 08:47:21,2024-04-01 09:07:15,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),20
221080447,603418,2024-04-01 08:50:27,2024-04-01 08:56:43,Bezpieczna/Jugosławiańska,Poza stacją,6
221080493,603873,2024-04-01 08:52:09,2024-04-01 08:58:47,Poza stacją,Hermanowska / Kołobrzeska,7
221080523,602043,2024-04-01 08:53:29,2024-04-01 09:11:01,Jagodzińska / Buforowa,"Dworzec Główny, południe",18
221080574,603164,2024-04-01 08:54:47,2024-04-01 09:09:29,Semaforowa,Grota-Roweckiego / Parafialna,15
221080596,602265,2024-04-01 08:55:49,2024-04-01 08:56:27,Drobnera / Dubois,Drobnera / Dubois,1
221080621,603504,2024-04-01 08:56:33,2024-04-01 09:01:16,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,5
221080638,603775,2024-04-01 08:57:08,2024-04-01 09:08:48,Bystrzycka / Idzikowskiego,Kozanowska / Pilczycka,12
221080672,602797,2024-04-01 08:58:27,2024-04-01 09:13:06,Zwycięska / Ołtaszyńska,Aleja Bielany,15
221080714,603400,2024-04-01 08:59:34,2024-04-01 09:11:53,Kołłątaja / Podwale,Plac Powstańców Śląskich,12
221080776,602535,2024-04-01 09:01:57,2024-04-01 09:02:12,Rogowska / Zemska,Rogowska / Zemska,0
221080805,602535,2024-04-01 09:02:57,2024-04-01 09:11:20,Rogowska / Zemska,Klecińska / Duńska,8
221080893,602719,2024-04-01 09:05:59,2024-04-01 09:14:51,Aleja Bielany,Czekoladowa / Wałbrzyska,9
221080933,604244,2024-04-01 09:07:38,2024-04-01 09:12:38,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),5
221081011,604663,2024-04-01 09:09:58,2024-04-01 09:21:07,Zaporoska / Wielka / Krucza,Szewska / Kazimierza Wielkiego ,11
221081013,602848,2024-04-01 09:10:00,2024-04-01 09:18:09,"Dworzec Główny, południe",Traugutta / Pułaskiego,8
221081136,602979,2024-04-01 09:14:10,2024-04-01 09:14:35,Tyrmanda / Trawowa,Tyrmanda / Trawowa,0
221081169,603410,2024-04-01 09:14:49,2024-04-01 09:20:18,Świeradowska (Ferio Gaj ),Poza stacją,5
221081190,602979,2024-04-01 09:15:53,2024-04-01 09:16:42,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
221081234,602518,2024-04-01 09:17:11,2024-04-01 09:37:49,Tyrmanda / Trawowa,Grabiszyńska / Stalowa,21
221081244,602146,2024-04-01 09:17:35,2024-04-01 09:27:49,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),10
221081308,602458,2024-04-01 09:19:38,2024-04-01 09:40:24,Lotnicza / Bajana,Osobowicka / Ostrowska,21
221081338,603949,2024-04-01 09:20:29,2024-04-01 09:41:03,Poza stacją,Szewska / Kazimierza Wielkiego ,21
221081349,603576,2024-04-01 09:20:47,2024-04-01 09:36:26,Przyjaźni,Aleja Bielany,16
221081356,603843,2024-04-01 09:20:58,2024-04-01 09:24:53,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,4
221081365,603803,2024-04-01 09:21:19,2024-04-01 09:53:38,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,32
221081372,603673,2024-04-01 09:21:31,2024-04-01 09:54:33,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,33
221081398,602755,2024-04-01 09:22:18,2024-04-01 09:38:12,Popowicka / Niedźwiedzia,Plac Jana Pawła II (Akademia Muzyczna),16
221081399,602782,2024-04-01 09:22:21,2024-04-01 09:44:04,"Dworzec Główny, południe",Jagodzińska / Buforowa,22
221081446,604471,2024-04-01 09:24:24,2024-04-01 09:37:22,Skarbowców / Wietrzna,Grochowa / Jemiołowa,13
221081463,604177,2024-04-01 09:24:52,2024-04-01 09:25:38,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
221081486,603867,2024-04-01 09:25:28,2024-04-01 09:36:55,Pereca / Grabiszyńska,"Dworzec Główny, południe",11
221081490,604449,2024-04-01 09:25:34,2024-04-01 09:37:20,Skarbowców / Wietrzna,Grochowa / Jemiołowa,12
221081496,603704,2024-04-01 09:25:40,2024-04-01 09:39:36,Plac Kościuszki (Renoma),"Dworzec Główny, południe",14
221081502,602141,2024-04-01 09:25:51,2024-04-01 09:39:46,Plac Kościuszki (Renoma),"Dworzec Główny, południe",14
221081559,602927,2024-04-01 09:27:31,2024-04-01 09:44:15,"Dworzec Główny, południe",al. Karkonoska / Jeździecka,17
221081589,602328,2024-04-01 09:28:12,2024-04-01 09:43:36,Lotnicza / Na Ostatnim Groszu,Poza stacją,15
221081594,602666,2024-04-01 09:28:16,2024-04-01 09:28:31,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
221081623,603822,2024-04-01 09:29:08,2024-04-01 09:34:45,al. Armii Krajowej / Bardzka,Gliniana / Gajowa,6
221081656,604650,2024-04-01 09:30:13,2024-04-01 09:32:56,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,3
221081663,603511,2024-04-01 09:30:23,2024-04-01 09:40:09,Poza stacją,Rondo Reagana,10
221081681,603154,2024-04-01 09:30:43,2024-04-01 09:31:17,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
221081714,603154,2024-04-01 09:31:44,2024-04-01 09:32:39,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
221081779,602612,2024-04-01 09:33:20,2024-04-01 09:49:37,Krakowska / Leroy Merlin,Plac Kościuszki (Renoma),16
221081784,604650,2024-04-01 09:33:32,2024-04-01 09:49:06,Krakowska / Leroy Merlin,Plac Kościuszki (Renoma),16
221081853,602407,2024-04-01 09:34:59,2024-04-01 09:45:41,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),11
221081978,603015,2024-04-01 09:38:28,2024-04-01 09:38:53,Poza stacją,Plac Powstańców Śląskich,0
221081982,602464,2024-04-01 09:38:29,2024-04-01 09:45:36,Plac Jana Pawła II (Akademia Muzyczna),Rynek,7
221082016,602500,2024-04-01 09:39:12,2024-04-01 09:42:35,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,3
221082069,603747,2024-04-01 09:40:22,2024-04-01 09:47:27,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
221082072,603442,2024-04-01 09:40:27,2024-04-01 09:58:54,Mościckiego (stacja kolejowa),Borowska (Uniw. Szpital Kliniczny),18
221082076,602577,2024-04-01 09:40:34,2024-04-01 09:47:26,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
221082083,604519,2024-04-01 09:40:41,2024-04-01 10:07:42,Kamieńskiego / Jutrosińska,Popowicka / Niedźwiedzia,27
221082195,604232,2024-04-01 09:42:50,2024-04-01 09:45:36,Kamienna / Tomaszowska,Gliniana / Gajowa,3
221082208,602382,2024-04-01 09:43:05,2024-04-01 09:53:51,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,11
221082220,602518,2024-04-01 09:43:17,2024-04-01 09:48:30,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
221082222,602560,2024-04-01 09:43:18,2024-04-01 09:52:37,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
221082237,603843,2024-04-01 09:43:40,2024-04-01 09:52:38,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
221082280,602927,2024-04-01 09:44:46,2024-04-01 09:49:41,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
221082331,603386,2024-04-01 09:45:50,2024-04-01 09:55:04,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,9
221082384,603003,2024-04-01 09:47:08,2024-04-01 10:11:56,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,25
221082427,603073,2024-04-01 09:48:05,2024-04-01 10:04:14,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,16
221082555,603920,2024-04-01 09:50:48,2024-04-01 10:15:33,Skarbowców / Wietrzna,Grota-Roweckiego/Iwaszkiewicza,25
221082570,652117,2024-04-01 09:51:02,2024-04-01 11:17:29,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),86
221082581,602213,2024-04-01 09:51:15,2024-04-01 10:01:59,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),11
221082700,603717,2024-04-01 09:53:49,2024-04-01 10:16:43,Szewska / Kazimierza Wielkiego ,Krzycka / Aleja Karkonoska (Park Południowy),23
221082804,602986,2024-04-01 09:55:58,2024-04-01 09:59:30,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),4
221082862,603722,2024-04-01 09:56:58,2024-04-01 10:11:24,Poza stacją,Poza stacją,14
221082893,602795,2024-04-01 09:57:35,2024-04-01 10:12:47,Nyska / Jesionowa,Kazimierza Wielkiego (Helios),15
221082924,603566,2024-04-01 09:57:57,2024-04-01 10:06:18,Piłsudskiego 13 od Jump Hall,Zaporoska / Gajowicka,8
221083031,602226,2024-04-01 10:00:04,2024-04-01 10:26:38,Szczęśliwa (Sky Tower),Kopycińskiego/Drabika,27
221083207,603267,2024-04-01 10:03:27,2024-04-01 14:54:02,Ziemniaczana/Boiskowa,Ziemniaczana/Boiskowa,291
221083210,602948,2024-04-01 10:03:29,2024-04-01 10:14:40,Zwycięska / Agrestowa,Poza stacją,11
221083227,603295,2024-04-01 10:03:54,2024-04-01 10:04:33,"Dworzec Główny, południe","Dworzec Główny, południe",1
221083233,602651,2024-04-01 10:03:59,2024-04-01 10:52:01,Komandorska / Kamienna,Wróblewskiego (Teki),48
221083238,602993,2024-04-01 10:04:05,2024-04-01 10:48:57,Komandorska / Kamienna,Wróblewskiego (Teki),45
221083305,603635,2024-04-01 10:05:40,2024-04-01 10:05:56,Lotnicza / Metalowców,Lotnicza / Metalowców,0
221083326,603222,2024-04-01 10:05:59,2024-04-01 10:27:41,Jagiełły / Dmowskiego ,Rynek,22
221083335,604567,2024-04-01 10:06:08,2024-04-01 10:14:16,"Dworzec Główny, południe",Bardzka / Piękna,8
221083347,602578,2024-04-01 10:06:26,2024-04-01 10:11:50,Mińska / Stanisławowska,Graniczna / Strzegomska,5
221083349,604242,2024-04-01 10:06:27,2024-04-01 10:13:37,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,7
221083351,602106,2024-04-01 10:06:32,2024-04-01 10:10:39,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),4
221083361,603905,2024-04-01 10:06:41,2024-04-01 10:11:46,Mińska / Stanisławowska,Graniczna / Strzegomska,5
221083377,603566,2024-04-01 10:06:57,2024-04-01 10:31:31,Zaporoska / Gajowicka,Piłsudskiego 13 od Jump Hall,25
221083384,602357,2024-04-01 10:07:02,2024-04-01 10:22:06,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,15
221083416,602211,2024-04-01 10:07:36,2024-04-01 10:09:39,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
221083461,602446,2024-04-01 10:08:25,2024-04-01 10:10:29,Strzegomska / Rogowska ,Graniczna / Strzegomska,2
221083485,604198,2024-04-01 10:08:42,2024-04-01 10:22:38,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),14
221083497,603219,2024-04-01 10:08:53,2024-04-01 11:51:20,Poza stacją,Leśnica - pętla tramwajowa,102
221083550,603021,2024-04-01 10:09:48,2024-04-01 10:14:31,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,5
221083562,602992,2024-04-01 10:10:02,2024-04-01 10:32:38,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Broniewskiego,23
221083583,602704,2024-04-01 10:10:22,2024-04-01 10:14:21,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,4
221083592,604443,2024-04-01 10:10:30,2024-04-01 10:25:54,Grota-Roweckiego/Iwaszkiewicza,"Dworzec Główny, południe",15
221083596,604071,2024-04-01 10:10:35,2024-04-01 10:11:13,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
221083613,603442,2024-04-01 10:10:56,2024-04-01 10:30:10,Borowska (Uniw. Szpital Kliniczny),Poza stacją,19
221083640,604505,2024-04-01 10:11:20,2024-04-01 10:13:55,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,3
221083704,603388,2024-04-01 10:12:23,2024-04-01 10:20:07,Nowowiejska / Jedności Narodowej,Rondo Reagana,8
