UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
234375531,602191,2024-06-16 00:22:43,2024-06-16 00:33:40,Poza stacją,Aleja Kromera,11
234375562,603041,2024-06-16 00:23:06,2024-06-16 01:04:19,Poza stacją,Kiełczowska,41
234375582,602554,2024-06-16 00:23:18,2024-06-16 01:04:47,Poza stacją,Kiełczowska,41
234375605,602263,2024-06-16 00:23:37,2024-06-16 00:56:36,Lotnicza / Na Ostatnim Groszu,Grabiszyńska / Stalowa,33
234375611,602391,2024-06-16 00:23:41,2024-06-16 00:50:20,Poza stacją,Opolska / pętla tramwajowa,27
234375634,602172,2024-06-16 00:23:54,2024-06-16 06:52:47,Legnicka (Park Magnolia),Poza stacją,389
234375671,604463,2024-06-16 00:24:14,2024-06-16 00:34:03,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,10
234375674,602843,2024-06-16 00:24:15,2024-06-16 00:39:49,Poza stacją,Śrubowa / Strzegomska,16
234375679,602409,2024-06-16 00:24:21,2024-06-16 00:41:10,Rynek,Sienkiewicza / Wyszyńskiego,17
234375712,603172,2024-06-16 00:24:45,2024-06-16 00:26:21,Partyzantów / Okrzei,Partyzantów / Okrzei,2
234375718,602915,2024-06-16 00:24:47,2024-06-16 00:35:24,Janiszewskiego (PWr),Poza stacją,11
234375729,602719,2024-06-16 00:24:53,2024-06-16 00:25:09,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,0
234375735,602715,2024-06-16 00:24:57,2024-06-16 00:32:12,Poza stacją,al. Kochanowskiego / Kopernika,7
234375761,602493,2024-06-16 00:25:13,2024-06-16 00:49:05,Lotnicza / Na Ostatnim Groszu,pl. Powstańców Wielkopolskich,24
234375784,602046,2024-06-16 00:25:28,2024-06-16 00:26:16,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
234375785,604279,2024-06-16 00:25:28,2024-06-16 00:31:55,Poza stacją,al. Kochanowskiego / Kopernika,6
234375790,604438,2024-06-16 00:25:31,2024-06-16 00:28:51,Partyzantów / Okrzei,Poza stacją,3
234375798,602379,2024-06-16 00:25:34,2024-06-16 00:26:24,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
234375809,604151,2024-06-16 00:25:40,2024-06-16 00:42:01,Poza stacją,Strachocińska / Wieśniacza,16
234375812,603961,2024-06-16 00:25:40,2024-06-16 00:32:04,Poza stacją,al. Kochanowskiego / Kopernika,6
234375839,602591,2024-06-16 00:25:57,2024-06-16 00:38:02,Młodych Techników,Kozanowska Pilczyce,12
234375845,604522,2024-06-16 00:26:01,2024-06-16 00:37:41,Młodych Techników,Kozanowska Pilczyce,12
234375847,652064,2024-06-16 00:26:02,2024-06-16 00:53:11,Poza stacją,Strzegomska / Rogowska ,27
234375920,604080,2024-06-16 00:26:42,2024-06-16 00:39:51,pl. Orląt Lwowskich,Nowodworska/Strzegomska,13
234375997,602543,2024-06-16 00:27:31,2024-06-16 01:58:28,Rynek,Szewska / Kazimierza Wielkiego ,91
234376005,603485,2024-06-16 00:27:34,2024-06-16 00:45:27,Plac Strzegomski / Poznańska,Hermanowska / Kołobrzeska,18
234376013,603871,2024-06-16 00:27:40,2024-06-16 00:49:50,Poza stacją,Drobnera / Dubois,22
234376029,603282,2024-06-16 00:27:52,2024-06-16 01:25:40,Poza stacją,Ostrowskiego,58
234376039,603068,2024-06-16 00:27:57,2024-06-16 00:59:02,Poza stacją,Fosa Miejska ,31
234376053,602933,2024-06-16 00:28:06,2024-06-16 00:53:37,Stadion Olimpijski,Promenady Wrocławskie,26
234376062,602859,2024-06-16 00:28:12,2024-06-16 00:49:54,Poza stacją,Drobnera / Dubois,22
234376079,603234,2024-06-16 00:28:25,2024-06-16 00:44:42,Poza stacją,Nowowiejska / Wyszyńskiego,16
234376095,602930,2024-06-16 00:28:35,2024-06-16 00:39:34,Jagiełły / Dmowskiego ,Popowicka / Rysia,11
234376102,603677,2024-06-16 00:28:40,2024-06-16 00:53:26,Stadion Olimpijski,Promenady Wrocławskie,25
234376122,602328,2024-06-16 00:28:48,2024-06-16 00:59:25,Stadion Olimpijski,Młodych Techników,31
234376128,604057,2024-06-16 00:28:53,2024-06-16 00:41:51,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,13
234376141,604132,2024-06-16 00:29:01,2024-06-16 00:39:18,Poza stacją,Poza stacją,10
234376142,602295,2024-06-16 00:29:02,2024-06-16 01:03:00,Plac Strzegomski / Poznańska,Pilczycka (Stadion Miejski),34
234376158,603880,2024-06-16 00:29:11,2024-06-16 01:01:56,Stadion Olimpijski,Legnicka / Młodych Techników,33
234376161,603241,2024-06-16 00:29:12,2024-06-16 01:02:38,Plac Strzegomski / Poznańska,Pilczycka (Stadion Miejski),33
234376166,603653,2024-06-16 00:29:15,2024-06-16 00:29:53,Stadion Olimpijski,Stadion Olimpijski,1
234376195,602379,2024-06-16 00:29:37,2024-06-16 00:30:37,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
234376201,603130,2024-06-16 00:29:44,2024-06-16 00:30:54,Stadion Olimpijski,Stadion Olimpijski,1
234376203,603891,2024-06-16 00:29:46,2024-06-16 01:17:01,Poza stacją,Kazimierza Wielkiego (Helios),47
234376210,602235,2024-06-16 00:29:50,2024-06-16 01:17:04,Poza stacją,Kazimierza Wielkiego (Helios),47
234376219,604641,2024-06-16 00:29:52,2024-06-16 01:09:10,Poza stacją,Drobnera / Dubois,39
234376225,603377,2024-06-16 00:29:56,2024-06-16 00:52:25,Poza stacją,Na Grobli (PWr - Geocentrum),22
234376265,602491,2024-06-16 00:30:20,2024-06-16 00:59:35,Stadion Olimpijski,Młodych Techników,29
234376274,603296,2024-06-16 00:30:26,2024-06-16 00:30:44,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
234376285,602073,2024-06-16 00:30:34,2024-06-16 00:56:05,Stadion Olimpijski,Jagiełły / Dmowskiego ,26
234376293,602480,2024-06-16 00:30:39,2024-06-16 00:49:38,Sienkiewicza / Wyszyńskiego,Poza stacją,19
234376296,603355,2024-06-16 00:30:42,2024-06-16 01:44:21,Rondo Reagana,Świeradowska (Ferio Gaj ),74
234376300,604483,2024-06-16 00:30:44,2024-06-16 00:32:15,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
234376310,602418,2024-06-16 00:30:48,2024-06-16 00:31:14,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
234376312,602177,2024-06-16 00:30:51,2024-06-16 00:56:07,Stadion Olimpijski,Jagiełły / Dmowskiego ,25
234376325,602719,2024-06-16 00:31:01,2024-06-16 00:31:38,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
234376331,603606,2024-06-16 00:31:03,2024-06-16 00:45:05,Jagiełły / Dmowskiego ,Legnicka / Wejherowska,14
234376334,602654,2024-06-16 00:31:04,2024-06-16 00:45:47,Legnicka / Zachodnia ,Lotnicza / Metalowców,15
234376338,602037,2024-06-16 00:31:06,2024-06-16 00:59:37,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,29
234376346,602917,2024-06-16 00:31:15,2024-06-16 00:42:11,Legnicka (Park Magnolia),pl. Orląt Lwowskich,11
234376391,602394,2024-06-16 00:31:41,2024-06-16 00:46:00,Poza stacją,Poza stacją,14
234376395,604034,2024-06-16 00:31:42,2024-06-16 00:46:20,Legnicka / Zachodnia ,Lotnicza / Metalowców,15
234376398,603686,2024-06-16 00:31:43,2024-06-16 00:59:21,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,28
234376452,602816,2024-06-16 00:32:20,2024-06-16 00:44:48,Stadion Olimpijski,Partyzantów / Okrzei,12
234376455,603907,2024-06-16 00:32:22,2024-06-16 00:49:10,Aleja Kromera,Gorlicka/Stanety,17
234376469,604140,2024-06-16 00:32:27,2024-06-16 00:46:47,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),14
234376491,604279,2024-06-16 00:32:42,2024-06-16 01:00:41,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,28
234376492,602292,2024-06-16 00:32:42,2024-06-16 00:36:58,Aleja Kromera,al. Brücknera / Kwidzyńska,4
234376503,602046,2024-06-16 00:32:50,2024-06-16 00:33:56,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
234376522,602121,2024-06-16 00:33:06,2024-06-16 01:12:01,Bezpieczna / Obornicka,Opolska / pętla tramwajowa,39
234376526,603949,2024-06-16 00:33:07,2024-06-16 00:43:42,Jagiełły / Dmowskiego ,Zaporoska / Grabiszyńska,11
234376532,604530,2024-06-16 00:33:11,2024-06-16 00:33:35,Żmigrodzka / Marino,Żmigrodzka / Marino,0
234376546,604150,2024-06-16 00:33:22,2024-06-16 00:35:25,Poza stacją,Poza stacją,2
234376554,603885,2024-06-16 00:33:27,2024-06-16 00:43:35,Jagiełły / Dmowskiego ,Zaporoska / Grabiszyńska,10
234376584,602277,2024-06-16 00:33:48,2024-06-16 00:34:23,Dworzec Główny ,Dworzec Główny ,1
234376603,604285,2024-06-16 00:34:01,2024-06-16 00:59:08,Poza stacją,Drobnera / Plac Bema,25
234376613,603073,2024-06-16 00:34:12,2024-06-16 00:35:44,Plac Kościuszki (Renoma),Fosa Miejska ,2
234376615,603617,2024-06-16 00:34:13,2024-06-16 00:46:50,Żmigrodzka / Marino,Czarnuszkowa/Waniliowa,13
234376626,603365,2024-06-16 00:34:21,2024-06-16 00:45:07,Żmigrodzka / Broniewskiego,Aleja Kromera,11
234376652,603348,2024-06-16 00:34:41,2024-06-16 01:04:06,Przyjaźni,Przyjaźni / Karkonoska,29
234376665,602418,2024-06-16 00:34:48,2024-06-16 00:35:39,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
234376673,603127,2024-06-16 00:34:56,2024-06-16 00:43:31,Poza stacją,Poza stacją,9
234376678,603356,2024-06-16 00:34:59,2024-06-16 00:59:34,Poza stacją,Drobnera / Plac Bema,25
234376687,603182,2024-06-16 00:35:08,2024-06-16 00:54:57,Poza stacją,Plac Dominikański (Galeria Dominikańska),20
234376700,602494,2024-06-16 00:35:15,2024-06-16 00:35:49,Fosa Miejska ,Fosa Miejska ,1
234376702,603445,2024-06-16 00:35:15,2024-06-16 00:35:58,Dworzec Główny ,Dworzec Główny ,1
234376704,603852,2024-06-16 00:35:18,2024-06-16 00:38:06,Fosa Miejska ,Fosa Miejska ,3
234376709,602032,2024-06-16 00:35:20,2024-06-16 00:43:12,Poza stacją,Poza stacją,8
234376719,602298,2024-06-16 00:35:29,2024-06-16 00:53:06,Poza stacją,Plac Dominikański (Galeria Dominikańska),18
234376720,604450,2024-06-16 00:35:29,2024-06-16 00:43:09,Bałtycka / Żmigrodzka,Kamieńskiego,8
234376725,604072,2024-06-16 00:35:30,2024-06-16 00:39:37,al. Kochanowskiego / Śniadeckich ,Poza stacją,4
234376733,602773,2024-06-16 00:35:34,2024-06-16 00:53:03,Poza stacją,Plac Dominikański (Galeria Dominikańska),17
234376738,604228,2024-06-16 00:35:40,2024-06-16 01:09:55,Karwińska / Opolska,Poza stacją,34
234376751,602664,2024-06-16 00:35:48,2024-06-16 00:48:35,Legnicka / Zachodnia ,Na Ostatnim Groszu,13
234376756,603314,2024-06-16 00:35:51,2024-06-16 01:06:40,Karwińska / Opolska,Drobnera / Dubois,31
234376781,604527,2024-06-16 00:36:07,2024-06-16 00:53:59,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,18
234376784,602478,2024-06-16 00:36:08,2024-06-16 00:45:52,Jagiełły / Dmowskiego ,Legnicka / Zachodnia ,10
234376787,652061,2024-06-16 00:36:09,2024-06-16 01:06:40,Karwińska / Opolska,Drobnera / Dubois,31
234376802,602915,2024-06-16 00:36:18,2024-06-16 00:44:31,Poza stacją,Poza stacją,8
234376803,602379,2024-06-16 00:36:18,2024-06-16 00:38:01,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,2
234376817,602537,2024-06-16 00:36:25,2024-06-16 00:53:31,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,17
234376861,603724,2024-06-16 00:36:54,2024-06-16 00:37:50,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
234376871,602836,2024-06-16 00:37:04,2024-06-16 00:42:29,Poza stacją,Mickiewicza / pętla tramwajowa,5
234376889,603036,2024-06-16 00:37:14,2024-06-16 00:49:57,Olszewskiego / Spółdzielcza,Bacciarellego,13
234376893,602684,2024-06-16 00:37:16,2024-06-16 01:12:29,Poza stacją,Ślężna / Aleja Wiśniowa,35
234376896,602780,2024-06-16 00:37:18,2024-06-16 01:56:41,Popowicka / Rysia,Krzywoustego - Rynek Psie Pole,79
234376901,603808,2024-06-16 00:37:24,2024-06-16 00:49:40,Olszewskiego / Spółdzielcza,Bacciarellego,12
234376905,602698,2024-06-16 00:37:25,2024-06-16 00:37:42,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
234376918,602046,2024-06-16 00:37:35,2024-06-16 00:39:59,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
234376923,604520,2024-06-16 00:37:40,2024-06-16 00:49:30,Olszewskiego / Spółdzielcza,Bacciarellego,12
234376926,602798,2024-06-16 00:37:41,2024-06-16 01:59:02,Popowicka / Rysia,Krzywoustego - Rynek Psie Pole,81
234376929,604463,2024-06-16 00:37:43,2024-06-16 00:44:21,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,7
234376931,603867,2024-06-16 00:37:46,2024-06-16 00:40:31,Poza stacją,Poza stacją,3
234376932,604534,2024-06-16 00:37:46,2024-06-16 00:52:08,Stadion Olimpijski,Poza stacją,14
234376934,602226,2024-06-16 00:37:48,2024-06-16 00:41:28,Poza stacją,Poza stacją,4
234376945,602582,2024-06-16 00:37:56,2024-06-16 00:55:52,Kamienna / Tomaszowska,Buforowa - Vivaldiego,18
234376956,603689,2024-06-16 00:38:03,2024-06-16 00:48:00,Jedności Narodowej / Wyszyńskiego,Koszarowa / UWr,10
234376961,603056,2024-06-16 00:38:05,2024-06-16 00:43:30,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",5
234376964,604546,2024-06-16 00:38:06,2024-06-16 00:46:34,Poza stacją,Poza stacją,8
234376967,603671,2024-06-16 00:38:06,2024-06-16 00:38:44,Promenady Wrocławskie,Promenady Wrocławskie,1
234376969,603636,2024-06-16 00:38:09,2024-06-16 00:55:43,Śrubowa / Strzegomska,Lotnicza / Bajana,18
234376991,602719,2024-06-16 00:38:24,2024-06-16 00:47:32,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,9
234377019,603941,2024-06-16 00:38:46,2024-06-16 00:55:59,Śrubowa / Strzegomska,Lotnicza / Bajana,17
234377023,602715,2024-06-16 00:38:48,2024-06-16 00:47:19,al. Kochanowskiego / Kopernika,Poza stacją,9
234377030,602060,2024-06-16 00:38:52,2024-06-16 00:43:41,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",5
234377041,602789,2024-06-16 00:39:07,2024-06-16 01:26:14,Promenady Wrocławskie,Klecińska / Duńska,47
234377044,603961,2024-06-16 00:39:10,2024-06-16 00:47:23,al. Kochanowskiego / Kopernika,Poza stacją,8
234377054,603935,2024-06-16 00:39:18,2024-06-16 00:40:18,Poza stacją,Poza stacją,1
234377062,604150,2024-06-16 00:39:26,2024-06-16 00:41:03,Poza stacją,Poza stacją,2
234377070,603073,2024-06-16 00:39:35,2024-06-16 01:30:54,Fosa Miejska ,Buforowa - Vivaldiego,51
234377098,602096,2024-06-16 00:39:59,2024-06-16 00:57:49,Popowicka / Rysia,Pilczycka / Koszykarska,18
234377126,602379,2024-06-16 00:40:25,2024-06-16 00:40:58,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
234377136,603745,2024-06-16 00:40:29,2024-06-16 00:55:23,Śrubowa / Strzegomska,Na Ostatnim Groszu,15
234377150,603724,2024-06-16 00:40:40,2024-06-16 00:41:45,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
234377152,602320,2024-06-16 00:40:40,2024-06-16 01:00:36,Poza stacją,Nowowiejska / Wyszyńskiego,20
234377158,602359,2024-06-16 00:40:45,2024-06-16 01:00:48,Poza stacją,al. Karkonoska / Jeździecka,20
234377195,603714,2024-06-16 00:41:14,2024-06-16 00:41:32,Poza stacją,Poza stacją,0
234377220,603125,2024-06-16 00:41:36,2024-06-16 01:15:10,Poza stacją,Olszewskiego / Spółdzielcza,34
234377229,603935,2024-06-16 00:41:42,2024-06-16 00:42:34,Poza stacją,Poza stacją,1
234377233,603879,2024-06-16 00:41:46,2024-06-16 00:42:29,Poza stacją,Poza stacją,1
234377250,602052,2024-06-16 00:41:58,2024-06-16 00:51:11,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),9
234377261,602155,2024-06-16 00:42:05,2024-06-16 00:55:30,Śrubowa / Strzegomska,Na Ostatnim Groszu,13
234377296,603947,2024-06-16 00:42:29,2024-06-16 00:57:00,Krzywoustego / Korona,Gorlicka / Litewska,15
234377319,604483,2024-06-16 00:42:43,2024-06-16 00:44:16,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
234377329,602280,2024-06-16 00:42:49,2024-06-16 01:14:34,Stadion Olimpijski,Strachocińska / Wieśniacza,32
234377337,602645,2024-06-16 00:42:55,2024-06-16 01:11:14,Stadion Olimpijski,Poniatowskiego / Oleśnicka,28
234377340,603714,2024-06-16 00:42:56,2024-06-16 00:59:07,Poza stacją,Sienkiewicza / Piastowska,16
234377360,603347,2024-06-16 00:43:16,2024-06-16 00:49:29,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,6
234377368,603351,2024-06-16 00:43:20,2024-06-16 00:52:24,Zaporoska / Gajowicka,Poza stacją,9
234377381,603278,2024-06-16 00:43:26,2024-06-16 01:11:15,Stadion Olimpijski,Poniatowskiego / Oleśnicka,28
234377405,602677,2024-06-16 00:43:45,2024-06-16 00:44:04,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,0
234377407,604072,2024-06-16 00:43:46,2024-06-16 00:48:54,Poza stacją,al. Kochanowskiego / Śniadeckich ,5
234377413,603517,2024-06-16 00:43:48,2024-06-16 01:11:54,Stadion Olimpijski,Plac Dominikański (Galeria Dominikańska),28
234377422,603572,2024-06-16 00:43:54,2024-06-16 01:06:53,Poza stacją,Jedności Narodowej / Wyszyńskiego,23
234377427,602082,2024-06-16 00:43:58,2024-06-16 01:11:58,Stadion Olimpijski,Plac Dominikański (Galeria Dominikańska),28
234377429,604161,2024-06-16 00:43:59,2024-06-16 01:30:41,Stadion Olimpijski,Nyska / Piękna,47
234377436,603867,2024-06-16 00:44:05,2024-06-16 00:44:47,Poza stacją,Poza stacją,1
234377449,602046,2024-06-16 00:44:18,2024-06-16 00:45:02,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
234377467,604150,2024-06-16 00:44:30,2024-06-16 00:45:51,Poza stacją,Poza stacją,1
234377472,603497,2024-06-16 00:44:33,2024-06-16 01:03:54,Poza stacją,Plac Dominikański (Galeria Dominikańska),19
234377474,602617,2024-06-16 00:44:36,2024-06-16 00:56:00,Traugutta / Kościuszki,Hubska / Prudnicka,11
234377478,602708,2024-06-16 00:44:38,2024-06-16 01:05:13,Poza stacją,Poniatowskiego / Oleśnicka,21
234377496,604165,2024-06-16 00:44:45,2024-06-16 00:52:52,Poza stacją,Poza stacją,8
234377507,602677,2024-06-16 00:44:53,2024-06-16 01:01:18,Krucza / Mielecka / Stalowa,Mińska / Stanisławowska,16
234377518,604246,2024-06-16 00:44:59,2024-06-16 00:45:30,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
234377529,602923,2024-06-16 00:45:04,2024-06-16 00:58:23,Poza stacją,Rondo Reagana,13
234377530,603548,2024-06-16 00:45:05,2024-06-16 01:05:10,Poza stacją,Poniatowskiego / Oleśnicka,20
234377550,603928,2024-06-16 00:45:16,2024-06-16 00:57:23,Śrubowa / Strzegomska,Nowodworska/Strzegomska,12
234377558,602778,2024-06-16 00:45:24,2024-06-16 01:11:19,Stadion Olimpijski,Poniatowskiego / Oleśnicka,26
234377569,602327,2024-06-16 00:45:34,2024-06-16 00:50:37,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),5
234377577,602382,2024-06-16 00:45:40,2024-06-16 00:46:51,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
234377587,604493,2024-06-16 00:45:45,2024-06-16 00:57:59,Poza stacją,Poza stacją,12
234377613,604483,2024-06-16 00:46:04,2024-06-16 00:46:19,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
234377616,603223,2024-06-16 00:46:04,2024-06-16 01:17:40,Rakowiecka,Jagodzińska / Buforowa,32
234377624,603587,2024-06-16 00:46:12,2024-06-16 01:11:49,Poza stacją,al. Armii Krajowej / Tarnogajska,26
234377625,603254,2024-06-16 00:46:12,2024-06-16 01:37:09,Zaporoska / Gajowicka,Zaporoska / Gajowicka,51
234377638,603374,2024-06-16 00:46:24,2024-06-16 01:06:56,Poza stacją,Jedności Narodowej / Wyszyńskiego,21
234377658,603300,2024-06-16 00:46:32,2024-06-16 00:54:58,Poza stacją,Żelazna / Pereca,8
234377708,602012,2024-06-16 00:47:06,2024-06-16 01:03:27,Grota-Roweckiego / Parafialna,Zaporoska / Wielka / Krucza,16
234377711,603556,2024-06-16 00:47:11,2024-06-16 00:47:28,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
234377727,602613,2024-06-16 00:47:24,2024-06-16 01:01:36,Poza stacją,Rondo Reagana,14
234377738,602917,2024-06-16 00:47:34,2024-06-16 01:09:17,pl. Orląt Lwowskich,Nyska / Jesionowa,22
234377739,604546,2024-06-16 00:47:34,2024-06-16 01:01:28,Poza stacją,Rondo Reagana,14
234377761,603885,2024-06-16 00:47:56,2024-06-16 01:05:55,Zaporoska / Grabiszyńska,Ślężna / Aleja Wiśniowa,18
234377763,604438,2024-06-16 00:47:59,2024-06-16 00:59:52,Poza stacją,Marca Polo (Olimpia Port),12
234377766,603648,2024-06-16 00:48:00,2024-06-16 00:58:56,Plac Powstańców Śląskich,Poza stacją,11
234377779,602980,2024-06-16 00:48:06,2024-06-16 00:59:55,Poza stacją,Marca Polo (Olimpia Port),12
234377789,603949,2024-06-16 00:48:11,2024-06-16 00:51:13,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,3
234377910,604055,2024-06-16 00:50:14,2024-06-16 02:08:21,Stadion Olimpijski,Krakowska / Leroy Merlin,78
234377912,602362,2024-06-16 00:50:19,2024-06-16 01:16:35,Olszewskiego / Spółdzielcza,Kościuszki / Komuny Paryskiej / Zgodna,26
234377927,603656,2024-06-16 00:50:27,2024-06-16 01:14:49,Poza stacją,Bardzka / Piękna,24
234377941,603380,2024-06-16 00:50:38,2024-06-16 01:07:20,Stadion Olimpijski,Wróblewskiego (Teki),17
234377943,604506,2024-06-16 00:50:41,2024-06-16 01:35:55,Stadion Olimpijski,Stadion Olimpijski,45
234377953,602195,2024-06-16 00:50:48,2024-06-16 01:38:20,Poza stacją,Świeradowska / Krynicka,48
234377962,602480,2024-06-16 00:50:56,2024-06-16 00:58:39,Poza stacją,al. Kochanowskiego / Śniadeckich ,8
234377974,602394,2024-06-16 00:51:04,2024-06-16 02:05:53,Poza stacją,Poza stacją,75
234377982,602409,2024-06-16 00:51:06,2024-06-16 01:04:32,Sienkiewicza / Wyszyńskiego,Poza stacją,13
234377990,603281,2024-06-16 00:51:14,2024-06-16 01:27:14,Jedności Narodowej / Wyszyńskiego,Wilanowska,36
234378013,603643,2024-06-16 00:51:28,2024-06-16 01:19:50,Stadion Olimpijski,Krakowska / Leroy Merlin,28
234378018,602945,2024-06-16 00:51:33,2024-06-16 01:10:07,Poza stacją,Poza stacją,19
234378030,604066,2024-06-16 00:51:40,2024-06-16 01:26:14,Jedności Narodowej / Wyszyńskiego,Wilanowska,35
234378053,603558,2024-06-16 00:51:55,2024-06-16 01:10:51,Poza stacją,Marca Polo (Olimpia Port),19
234378059,604640,2024-06-16 00:52:00,2024-06-16 01:06:19,Poniatowskiego / Oleśnicka,Aleja Kromera,14
234378063,602624,2024-06-16 00:52:02,2024-06-16 01:21:31,Stadion Olimpijski,Krakowska / Leroy Merlin,29
234378075,652102,2024-06-16 00:52:11,2024-06-16 01:44:55,Stadion Olimpijski,Nowodworska/Strzegomska,53
