UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
261699912,602433,2024-11-26 06:42:28,2024-11-26 06:42:47,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
261699948,652119,2024-11-26 06:43:05,2024-11-26 06:54:14,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,11
261699953,603790,2024-11-26 06:43:08,2024-11-26 06:57:59,Aleja Hallera / Mielecka,Robotnicza / Fabryczna,15
261699981,603629,2024-11-26 06:43:32,2024-11-26 06:55:15,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,12
261699990,602075,2024-11-26 06:43:41,2024-11-26 06:49:57,Poza stacją,Hubska / Prudnicka,6
261699994,602258,2024-11-26 06:43:46,2024-11-26 06:56:29,Nyska / Piękna,Borowska (Uniw. Szpital Kliniczny),13
261700019,603204,2024-11-26 06:44:15,2024-11-26 06:55:30,Rondo Reagana,Drobnera / Dubois,11
261700038,603372,2024-11-26 06:44:36,2024-11-26 06:47:54,Klecińska / Duńska,Otyńska / Traktatowa,3
261700079,602647,2024-11-26 06:45:13,2024-11-26 06:58:28,Obornicka / Bałtycka,Wita Stwosza / Szewska,13
261700142,603996,2024-11-26 06:46:11,2024-11-26 06:53:39,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),7
261700143,604522,2024-11-26 06:46:11,2024-11-26 06:53:33,Kwidzyńska pętla,3M,7
261700242,604443,2024-11-26 06:47:48,2024-11-26 06:52:08,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,4
261700246,603671,2024-11-26 06:47:53,2024-11-26 06:56:37,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
261700267,603706,2024-11-26 06:48:17,2024-11-26 07:02:03,Aleja Kromera,Berenta / Kasprowicza,14
261700294,604074,2024-11-26 06:48:39,2024-11-26 06:56:13,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
261700418,603605,2024-11-26 06:50:26,2024-11-26 06:58:30,Dworzec Główny ,Szczęśliwa (Sky Tower),8
261700445,602774,2024-11-26 06:50:50,2024-11-26 06:58:25,Hubska / Prudnicka,Traugutta / Pułaskiego,8
261700491,603268,2024-11-26 06:51:26,2024-11-26 06:56:54,Prochowicka / Dolnobrzeska,Poza stacją,5
261700523,602783,2024-11-26 06:51:51,2024-11-26 07:01:11,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,9
261700535,652106,2024-11-26 06:52:08,2024-11-26 06:54:44,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
261700610,602758,2024-11-26 06:53:14,2024-11-26 07:05:29,Żeromskiego / Kluczborska,Łukasiewicza / Smoluchowskiego (PWr),12
261700732,603142,2024-11-26 06:55:05,2024-11-26 07:09:41,Promenady Wrocławskie,Wita Stwosza / Szewska,15
261700864,604657,2024-11-26 06:56:52,2024-11-26 07:10:22,Gliniana / Gajowa,Świeradowska (Ferio Gaj ),14
261700904,603089,2024-11-26 06:57:27,2024-11-26 07:09:19,Hubska / Prudnicka,Tarnogajska / Klimasa,12
261700926,603482,2024-11-26 06:57:48,2024-11-26 07:05:15,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
261700965,603204,2024-11-26 06:58:28,2024-11-26 07:13:25,Drobnera / Dubois,Kasprowicza / Syrokomli,15
261700996,602175,2024-11-26 06:58:54,2024-11-26 06:59:32,Dworzec Główny ,Dworzec Główny ,1
261701055,603367,2024-11-26 06:59:43,2024-11-26 07:04:53,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
261701203,604104,2024-11-26 07:01:46,2024-11-26 07:06:41,Lubelska/Łukowska,Maślicka / Stodolna,5
261701237,603246,2024-11-26 07:02:11,2024-11-26 07:16:55,Legnicka (Park Magnolia),pl. Orląt Lwowskich,15
261701248,602658,2024-11-26 07:02:18,2024-11-26 07:11:39,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),9
261701250,602452,2024-11-26 07:02:22,2024-11-26 07:06:23,Semaforowa,Mościckiego (stacja kolejowa),4
261701279,604116,2024-11-26 07:02:37,2024-11-26 07:05:17,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),3
261701282,602548,2024-11-26 07:02:39,2024-11-26 07:09:36,Ibn Siny Awicenny (Wrocław Zachodni),Mińska / Stanisławowska,7
261701285,602624,2024-11-26 07:02:42,2024-11-26 07:11:32,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),9
261701309,602276,2024-11-26 07:03:03,2024-11-26 07:20:35,Pereca / Grabiszyńska,Na Grobli (PWr - Geocentrum),18
261701398,603003,2024-11-26 07:04:13,2024-11-26 07:08:52,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
261701456,603605,2024-11-26 07:04:54,2024-11-26 07:19:57,Szczęśliwa (Sky Tower),Grabiszyńska / Aleja Hallera,15
261701496,602175,2024-11-26 07:05:18,2024-11-26 07:21:29,Dworzec Główny ,Plac Grunwaldzki / Polaka,16
261701551,652060,2024-11-26 07:06:13,2024-11-26 07:20:44,Dworzec Główny ,Plac Grunwaldzki / Polaka,15
261701616,604018,2024-11-26 07:06:54,2024-11-26 07:14:53,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,8
261701629,604187,2024-11-26 07:07:08,2024-11-26 07:07:39,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
261701648,603951,2024-11-26 07:07:23,2024-11-26 07:18:48,Czekoladowa / Wałbrzyska,Aleja Bielany,11
261701693,603648,2024-11-26 07:07:54,2024-11-26 07:14:50,Graniczna / Strzegomska,Rogowska / Zemska,7
261701694,603615,2024-11-26 07:07:54,2024-11-26 07:13:33,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
261701698,602654,2024-11-26 07:07:58,2024-11-26 07:23:02,Tarnogajska / Klimasa,Dworzec Główny ,15
261701729,602791,2024-11-26 07:08:31,2024-11-26 07:14:22,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),6
261701730,602863,2024-11-26 07:08:31,2024-11-26 07:12:36,Plac Staszica,Reymonta / Kleczkowska,4
261701815,603188,2024-11-26 07:09:35,2024-11-26 07:10:10,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
261701879,602779,2024-11-26 07:10:20,2024-11-26 07:21:17,Na Ostatnim Groszu,Śrubowa / Strzegomska,11
261701889,602647,2024-11-26 07:10:25,2024-11-26 07:22:19,Wita Stwosza / Szewska,Dworzec Główny ,12
261701900,603510,2024-11-26 07:10:34,2024-11-26 07:23:05,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,13
261701907,602874,2024-11-26 07:10:43,2024-11-26 07:17:53,Reymonta / Kleczkowska,Obornicka / Bałtycka,7
261701941,602984,2024-11-26 07:11:07,2024-11-26 07:15:08,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
261701951,602434,2024-11-26 07:11:13,2024-11-26 07:27:19,Piławska,Powstańcow Śląskich / Aleja Hallera,16
261701975,603674,2024-11-26 07:11:31,2024-11-26 07:14:52,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
261701989,604087,2024-11-26 07:11:40,2024-11-26 07:16:21,Pilczycka (Stadion Miejski),"Wrocław Stadion, stacja kolejowa",5
261702004,602055,2024-11-26 07:11:55,2024-11-26 07:21:28,Racławicka / Rymarska,Powstańców Śląskich/Orla,10
261702018,602866,2024-11-26 07:12:06,2024-11-26 07:15:47,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
261702043,603721,2024-11-26 07:12:24,2024-11-26 07:22:18,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),10
261702068,602975,2024-11-26 07:12:42,2024-11-26 07:13:35,"Dworzec Główny, południe","Dworzec Główny, południe",1
261702069,603485,2024-11-26 07:12:43,2024-11-26 07:18:34,Krzywoustego - Rynek Psie Pole,Bierutowska,6
261702089,602430,2024-11-26 07:13:04,2024-11-26 07:21:17,Bałtycka / Żmigrodzka,"Paprotna / Obornicka, zajezdnia MPK",8
261702103,602707,2024-11-26 07:13:15,2024-11-26 07:26:24,Nowowiejska / Wyszyńskiego,Rondo Reagana,13
261702122,602923,2024-11-26 07:13:28,2024-11-26 07:24:42,Hubska / Prudnicka,Tarnogajska / Klimasa,11
261702149,602182,2024-11-26 07:13:50,2024-11-26 07:21:21,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
261702189,604637,2024-11-26 07:14:18,2024-11-26 07:30:27,Semaforowa,Mościckiego (stacja kolejowa),16
261702194,603829,2024-11-26 07:14:20,2024-11-26 07:19:03,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),5
261702197,602006,2024-11-26 07:14:25,2024-11-26 07:39:38,Lubelska/Łukowska,Lotnicza / Na Ostatnim Groszu,25
261702199,603233,2024-11-26 07:14:26,2024-11-26 07:19:02,Kościuszki / Pułaskiego,Poza stacją,5
261702221,603873,2024-11-26 07:14:40,2024-11-26 07:22:21,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),8
261702256,603621,2024-11-26 07:15:04,2024-11-26 07:24:14,Kasprowicza / Syrokomli,Koszarowa / UWr,9
261702301,602132,2024-11-26 07:15:34,2024-11-26 07:20:27,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
261702321,603874,2024-11-26 07:15:47,2024-11-26 07:27:31,Nyska / Piękna,"Dworzec Główny, południe",12
261702336,602804,2024-11-26 07:16:02,2024-11-26 07:27:21,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),11
261702429,602867,2024-11-26 07:17:05,2024-11-26 07:19:22,Rynek,Wita Stwosza / Szewska,2
261702441,604544,2024-11-26 07:17:16,2024-11-26 07:22:25,Mokronos Górny PKP,Smolec,5
261702493,602706,2024-11-26 07:17:46,2024-11-26 07:21:01,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,3
261702503,602075,2024-11-26 07:17:54,2024-11-26 07:23:53,Hubska / Prudnicka,"Dworzec Główny, południe",6
261702583,604218,2024-11-26 07:18:40,2024-11-26 07:25:15,Kwidzyńska pętla,3M,7
261702615,603927,2024-11-26 07:19:00,2024-11-26 07:30:33,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,12
261702625,604047,2024-11-26 07:19:07,2024-11-26 07:35:43,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),17
261702764,603144,2024-11-26 07:20:11,2024-11-26 07:50:45,Pereca / Grabiszyńska,Poza stacją,31
261702809,604450,2024-11-26 07:20:36,2024-11-26 07:35:20,Poza stacją,Czekoladowa / Wałbrzyska,15
261702841,603849,2024-11-26 07:21:01,2024-11-26 07:38:20,Grabiszyńska / Aleja Hallera,Pilczycka / Kozanowska,17
261702869,603398,2024-11-26 07:21:19,2024-11-26 07:34:41,Bezpieczna / Obornicka,Berenta / Kasprowicza,13
261702888,602801,2024-11-26 07:21:29,2024-11-26 07:35:33,Plac Grunwaldzki / Polaka,Plac Jana Pawła II (Akademia Muzyczna),14
261702896,604643,2024-11-26 07:21:33,2024-11-26 07:24:14,Semaforowa,Mościckiego (stacja kolejowa),3
261702925,602565,2024-11-26 07:21:46,2024-11-26 07:25:02,Gorlicka/Stanety,al. Jana III Sobieskiego / stacja kolejowa,3
261702959,602854,2024-11-26 07:22:13,2024-11-26 07:34:01,Drobnera / Plac Bema,Promenady Wrocławskie,12
261702965,602132,2024-11-26 07:22:17,2024-11-26 07:37:18,Grabiszyńska / Magazynierska (Corte Verona),Plac Kościuszki (Renoma),15
261703032,602647,2024-11-26 07:22:52,2024-11-26 07:34:38,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),12
261703035,603756,2024-11-26 07:22:53,2024-11-26 07:33:08,Hubska / Prudnicka,Na Grobli (PWr - Geocentrum),10
261703067,602064,2024-11-26 07:23:09,2024-11-26 07:31:20,Na Grobli (PWr - Geocentrum),Rakowiecka,8
261703078,603530,2024-11-26 07:23:13,2024-11-26 07:37:20,Kamienna / Tomaszowska,Plac Legionów,14
261703098,651245,2024-11-26 07:23:22,2024-11-26 07:33:09,Nyska / Piękna,Ślężna / Aleja Wiśniowa,10
261703114,602662,2024-11-26 07:23:30,2024-11-26 07:38:45,Gliniana / Gajowa,Borowska (Uniw. Szpital Kliniczny),15
261703122,602042,2024-11-26 07:23:34,2024-11-26 07:34:24,Aleja Kromera,Nowowiejska / Górnickiego,11
261703132,602834,2024-11-26 07:23:40,2024-11-26 07:32:54,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),9
261703142,602247,2024-11-26 07:23:43,2024-11-26 07:30:09,Komandorska / Sanocka,Plac Powstańców Śląskich,6
261703325,603949,2024-11-26 07:25:14,2024-11-26 07:37:59,Kraszewskiego / Trzebnicka,Aleja Kromera,13
261703382,604521,2024-11-26 07:25:43,2024-11-26 07:26:04,Kutrzeby / Hubala,Kutrzeby / Hubala,0
261703385,603191,2024-11-26 07:25:45,2024-11-26 07:38:04,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),12
261703406,603524,2024-11-26 07:25:56,2024-11-26 08:09:48,Opolska / pętla tramwajowa,Koszarowa / UWr,44
261703468,604196,2024-11-26 07:26:26,2024-11-26 07:44:56,Kutrzeby / Hubala,al. Armii Krajowej / Borowska,19
261703488,652007,2024-11-26 07:26:35,2024-11-26 07:36:26,Dyrekcyjna / Borowska (Wroclavia),Grochowa / Jemiołowa,10
261703503,603313,2024-11-26 07:26:39,2024-11-26 07:30:18,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),4
261703519,604575,2024-11-26 07:26:45,2024-11-26 07:33:33,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
261703570,602492,2024-11-26 07:27:12,2024-11-26 07:47:21,Czekoladowa / Wałbrzyska,Borowska (Uniw. Szpital Kliniczny),20
261703573,603549,2024-11-26 07:27:12,2024-11-26 07:31:31,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
261703575,604672,2024-11-26 07:27:12,2024-11-26 07:46:41,Grota-Roweckiego/Iwaszkiewicza,"Dworzec Główny, południe",19
261703606,602654,2024-11-26 07:27:30,2024-11-26 07:40:01,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),13
261703619,603996,2024-11-26 07:27:39,2024-11-26 07:29:43,Klecińska (Wrocław Grabiszyn),Ostrowskiego,2
261703686,603525,2024-11-26 07:28:08,2024-11-26 07:39:17,Traugutta / Pułaskiego,Kazimierza Wielkiego (Helios),11
261703707,603021,2024-11-26 07:28:19,2024-11-26 07:38:27,Drobnera / Dubois,Traugutta / Pułaskiego,10
261703776,602932,2024-11-26 07:28:57,2024-11-26 07:40:26,Promenady Wrocławskie,Piaskowa / św. Ducha,11
261703814,602319,2024-11-26 07:29:20,2024-11-26 07:36:34,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
261703908,603971,2024-11-26 07:30:00,2024-11-26 07:40:15,Hubska / Prudnicka,Kościuszki / Pułaskiego,10
261703949,602303,2024-11-26 07:30:20,2024-11-26 07:42:30,Hubska / Prudnicka,Poza stacją,12
261703966,602931,2024-11-26 07:30:28,2024-11-26 07:39:52,Popowice,Robotnicza / Fabryczna,9
261703995,602370,2024-11-26 07:30:41,2024-11-26 07:37:57,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,7
261703996,604153,2024-11-26 07:30:43,2024-11-26 07:35:50,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,5
261704046,603429,2024-11-26 07:31:06,2024-11-26 07:35:49,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
261704054,603372,2024-11-26 07:31:10,2024-11-26 07:40:24,Otyńska / Traktatowa,Grabiszyńska / Aleja Hallera,9
261704106,602649,2024-11-26 07:31:32,2024-11-26 07:42:48,Plac Grunwaldzki (DS Ołówek),Aleja Kromera,11
261704158,603395,2024-11-26 07:31:58,2024-11-26 07:48:57,Hubska / Prudnicka,Rynek,17
261704204,603168,2024-11-26 07:32:19,2024-11-26 08:16:17,Wysoka Nastrojowa,Plac Dominikański (Galeria Dominikańska),44
261704206,603387,2024-11-26 07:32:21,2024-11-26 07:39:24,Hubska / Prudnicka,"Dworzec Główny, południe",7
261704267,603628,2024-11-26 07:32:50,2024-11-26 07:48:09,Kopycińskiego/Drabika,Świeradowska / Krynicka,15
261704310,602700,2024-11-26 07:33:04,2024-11-26 07:38:31,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
261704381,603509,2024-11-26 07:33:29,2024-11-26 07:42:49,Hubska / Prudnicka,Kołłątaja / Podwale,9
261704448,602930,2024-11-26 07:34:02,2024-11-26 07:53:08,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,19
261704459,604527,2024-11-26 07:34:07,2024-11-26 07:50:26,Jagodzińska / Buforowa,Karwińska / Opolska,16
261704484,603546,2024-11-26 07:34:16,2024-11-26 07:38:50,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),5
261704545,602779,2024-11-26 07:34:42,2024-11-26 07:40:26,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),6
261704563,602900,2024-11-26 07:34:47,2024-11-26 07:43:08,Hubska / Prudnicka,Kościuszki / Pułaskiego,8
261704569,652118,2024-11-26 07:34:52,2024-11-26 07:43:09,Poza stacją,Poza stacją,8
261704585,602773,2024-11-26 07:34:57,2024-11-26 07:40:13,Hubska / Prudnicka,"Dworzec Główny, południe",5
261704587,603063,2024-11-26 07:34:57,2024-11-26 07:40:43,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
261704599,603303,2024-11-26 07:35:02,2024-11-26 07:44:33,Stacyjna (Dworzec Mikołajów),Lotnicza / Na Ostatnim Groszu,10
261704623,604645,2024-11-26 07:35:11,2024-11-26 07:50:18,Traugutta / Kościuszki,Ślężna / Kamienna (Uniw. Ekonomiczny),15
261704626,602975,2024-11-26 07:35:12,2024-11-26 07:36:04,"Dworzec Główny, południe","Dworzec Główny, południe",1
261704687,604491,2024-11-26 07:35:38,2024-11-26 07:44:14,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,9
261704696,604093,2024-11-26 07:35:42,2024-11-26 07:41:08,Plac Kościuszki (Renoma),Plac Jana Pawła II (Akademia Muzyczna),5
261704703,604262,2024-11-26 07:35:46,2024-11-26 07:50:01,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,14
261704773,602461,2024-11-26 07:36:19,2024-11-26 07:43:20,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,7
261704779,602908,2024-11-26 07:36:20,2024-11-26 07:43:10,Nyska / Jesionowa,"Dworzec Główny, południe",7
261704796,602866,2024-11-26 07:36:26,2024-11-26 07:47:19,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),11
261704798,604003,2024-11-26 07:36:27,2024-11-26 07:42:00,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
261704815,603037,2024-11-26 07:36:37,2024-11-26 07:46:18,Krzywoustego / Korona,Aleja Kromera,10
261704826,603714,2024-11-26 07:36:39,2024-11-26 07:49:46,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),13
261704842,602075,2024-11-26 07:36:46,2024-11-26 07:37:44,"Dworzec Główny, południe","Dworzec Główny, południe",1
261704871,603350,2024-11-26 07:36:58,2024-11-26 07:41:33,Popowice,Lotnicza / Na Ostatnim Groszu,5
261704889,602247,2024-11-26 07:37:08,2024-11-26 07:58:06,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),21
261704957,603202,2024-11-26 07:37:36,2024-11-26 07:45:04,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,7
261705001,602443,2024-11-26 07:37:56,2024-11-26 07:38:17,Hubska / Prudnicka,Hubska / Prudnicka,0
261705016,603674,2024-11-26 07:38:04,2024-11-26 07:47:29,Strzegomska / Rogowska ,Poza stacją,9
261705027,603530,2024-11-26 07:38:07,2024-11-26 07:50:41,Plac Legionów,Stacyjna (Dworzec Mikołajów),13
261705075,602854,2024-11-26 07:38:30,2024-11-26 07:54:00,Promenady Wrocławskie,Kazimierza Wielkiego (Helios),16
261705121,604648,2024-11-26 07:38:49,2024-11-26 07:53:18,Hubska / Prudnicka,Szczęśliwa (Sky Tower),14
261705157,603510,2024-11-26 07:39:00,2024-11-26 07:48:51,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),10
261705162,602972,2024-11-26 07:39:02,2024-11-26 07:42:37,Popowicka / Niedźwiedzia,Popowice,4
261705170,604577,2024-11-26 07:39:03,2024-11-26 07:45:25,Plac Powstańców Warszawy (Muzeum Narodowe),Na Grobli (PWr - Geocentrum),6
261705198,603299,2024-11-26 07:39:15,2024-11-26 07:46:06,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,7
261705209,602840,2024-11-26 07:39:18,2024-11-26 07:58:38,Poleska / Litewska,Poza stacją,19
261705225,603006,2024-11-26 07:39:25,2024-11-26 07:48:23,Hubska / Prudnicka,Na Grobli (PWr - Geocentrum),9
261705247,602557,2024-11-26 07:39:34,2024-11-26 07:56:22,Grabiszyńska / Stalowa,Plac Powstańców Śląskich,17
261705264,604023,2024-11-26 07:39:37,2024-11-26 07:50:23,Kołłątaja / Podwale,Komandorska / Kamienna,11
261705285,602582,2024-11-26 07:39:43,2024-11-26 07:47:56,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,8
261705330,603778,2024-11-26 07:40:01,2024-11-26 07:54:41,Grabiszyńska / Stalowa,Plac Powstańców Śląskich,15
261705371,602179,2024-11-26 07:40:19,2024-11-26 07:54:27,Hubska / Prudnicka,Szczęśliwa (Sky Tower),14
261705405,603387,2024-11-26 07:40:35,2024-11-26 07:50:23,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
261705445,602452,2024-11-26 07:40:46,2024-11-26 07:50:43,Mościckiego (stacja kolejowa),Tarnogajska / Klimasa,10
261705504,602923,2024-11-26 07:41:10,2024-11-26 08:10:22,Tarnogajska / Klimasa,Szewska / Kazimierza Wielkiego ,29
261705526,602244,2024-11-26 07:41:17,2024-11-26 07:47:08,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),6
261705559,603873,2024-11-26 07:41:27,2024-11-26 07:46:37,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,5
261705578,602072,2024-11-26 07:41:35,2024-11-26 07:47:08,Poza stacją,Poza stacją,6
261705601,602934,2024-11-26 07:41:40,2024-11-26 07:55:34,Buforowa - Vivaldiego,Piławska,14
261705715,602533,2024-11-26 07:42:26,2024-11-26 07:58:49,Skarbowców / Wietrzna,Grabiszyńska / Aleja Hallera,16
261705727,602526,2024-11-26 07:42:30,2024-11-26 11:03:01,Rondo Reagana,Plac Uniwersytecki (UWr),201
261705759,602886,2024-11-26 07:42:43,2024-11-26 07:58:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,15
261705791,603563,2024-11-26 07:42:54,2024-11-26 07:54:47,Popowice,Bezpieczna/Jugosławiańska,12
261705807,602316,2024-11-26 07:43:01,2024-11-26 08:10:30,Miłoszycka / Swojczycka ,Koszarowa / UWr,27
261705814,603525,2024-11-26 07:43:02,2024-11-26 07:43:13,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
261705883,604500,2024-11-26 07:43:26,2024-11-26 07:49:02,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,6
261705890,602946,2024-11-26 07:43:28,2024-11-26 07:50:59,Hubska / Prudnicka,al. Armii Krajowej / Tarnogajska,8
261705920,604277,2024-11-26 07:43:39,2024-11-26 07:48:06,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
261705963,604657,2024-11-26 07:43:51,2024-11-26 07:50:47,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),7
261705968,603525,2024-11-26 07:43:52,2024-11-26 07:55:09,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,11
261706004,602173,2024-11-26 07:44:02,2024-11-26 07:51:45,Promenady Wrocławskie,Poza stacją,8
261706008,604194,2024-11-26 07:44:03,2024-11-26 07:56:41,Żelazna / Pereca,Plac Świętego Macieja / Trzebnicka,13
261706012,602797,2024-11-26 07:44:04,2024-11-26 07:46:50,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,3
261706096,603874,2024-11-26 07:44:36,2024-11-26 07:51:48,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
261706119,603134,2024-11-26 07:44:45,2024-11-26 08:08:10,Poza stacją,Plac Dominikański (Galeria Dominikańska),23
261706147,602649,2024-11-26 07:44:55,2024-11-26 07:52:51,Aleja Kromera,Koszarowa / UWr,8
