UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
240486630,652059,2024-07-18 02:27:25,2024-07-18 02:27:50,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
240486659,604098,2024-07-18 02:29:22,2024-07-18 02:40:54,Plac Grunwaldzki / Polaka,Poza stacją,12
240486676,603303,2024-07-18 02:30:28,2024-07-18 02:38:17,Drobnera / Dubois,Gnieźnieńska / Długa,8
240486748,603064,2024-07-18 02:33:50,2024-07-18 02:45:49,Drobnera / Dubois,Aleja Kromera,12
240486749,602058,2024-07-18 02:33:53,2024-07-18 02:41:29,Poza stacją,"Olszewskiego, pętla tramwajowa",8
240486805,602700,2024-07-18 02:37:27,2024-07-18 02:42:48,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
240486848,602591,2024-07-18 02:41:01,2024-07-18 02:41:48,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
240486859,652059,2024-07-18 02:42:00,2024-07-18 02:42:28,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
240486927,602011,2024-07-18 02:46:33,2024-07-18 02:51:49,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,5
240486954,602614,2024-07-18 02:48:52,2024-07-18 02:53:20,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,4
240486991,604305,2024-07-18 02:51:14,2024-07-18 02:55:02,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,4
240487031,604283,2024-07-18 02:53:35,2024-07-18 02:54:07,Bałtycka / Żmigrodzka,Poza stacją,1
240487032,602091,2024-07-18 02:53:42,2024-07-18 03:13:48,Fosa Miejska ,Skarbowców / Wietrzna,20
240487074,602614,2024-07-18 02:56:01,2024-07-18 03:01:16,Bałtycka / Żmigrodzka,Kasprowicza / Syrokomli,5
240487100,603421,2024-07-18 02:57:42,2024-07-18 03:12:30,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,Rondo Reagana,15
240487114,603010,2024-07-18 02:58:44,2024-07-18 03:14:41,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,16
240487119,602249,2024-07-18 02:58:58,2024-07-18 03:16:35,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,18
240487325,604098,2024-07-18 03:15:07,2024-07-18 03:19:50,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,5
240487363,603580,2024-07-18 03:19:06,2024-07-18 03:32:50,Plac Powstańców Śląskich,Nyska / Jesionowa,14
240487407,603683,2024-07-18 03:23:25,2024-07-18 03:57:04,Kamieńskiego,Dworzec Główny ,34
240487477,604521,2024-07-18 03:29:29,2024-07-18 03:48:18,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 3,Powstańców Śląskich/Orla,19
240487507,602261,2024-07-18 03:32:33,2024-07-18 03:36:57,Przyjaźni / Karkonoska,Przyjaźni,4
240487516,602623,2024-07-18 03:33:31,2024-07-18 03:34:21,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
240487530,604043,2024-07-18 03:34:38,2024-07-18 03:48:34,Powstańcow Śląskich / Aleja Hallera,Komandorska / Sanocka,14
240487533,604144,2024-07-18 03:35:36,2024-07-18 03:41:02,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,5
240487691,603038,2024-07-18 03:50:56,2024-07-18 04:05:20,Przyjaźni,Zaporoska / Grabiszyńska,14
240487733,602874,2024-07-18 03:54:41,2024-07-18 04:07:27,Żeromskiego / Kluczborska,Poza stacją,13
240487738,602322,2024-07-18 03:55:07,2024-07-18 04:13:04,Janiszewskiego (PWr),Dworzec Główny ,18
240487772,602746,2024-07-18 03:58:33,2024-07-18 04:18:06,Rogowska / Zemska,pl. Orląt Lwowskich,20
240487783,603923,2024-07-18 03:59:34,2024-07-18 04:06:08,Obornicka / Bałtycka,"Paprotna / Obornicka, zajezdnia MPK",7
240487786,602014,2024-07-18 04:00:03,2024-07-18 04:10:22,Bezpieczna/Jugosławiańska,Berenta / Kasprowicza,10
240487824,603035,2024-07-18 04:03:28,2024-07-18 04:16:04,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,13
240487866,602458,2024-07-18 04:06:56,2024-07-18 04:22:22,Gazowa / Międzyleska,Piławska,15
240487882,602874,2024-07-18 04:08:16,2024-07-18 04:08:31,Poza stacją,Poza stacją,0
240487908,604266,2024-07-18 04:10:23,2024-07-18 04:20:29,Piławska,Gazowa / Międzyleska,10
240487914,603778,2024-07-18 04:10:59,2024-07-18 04:20:20,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),9
240487938,602528,2024-07-18 04:12:37,2024-07-18 04:27:58,Przyjaźni,Plac Powstańców Śląskich,15
240487963,603929,2024-07-18 04:15:01,2024-07-18 04:21:48,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,7
240487970,602084,2024-07-18 04:15:29,2024-07-18 04:21:28,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),6
240487986,604559,2024-07-18 04:16:49,2024-07-18 04:26:59,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",10
240487998,603530,2024-07-18 04:17:48,2024-07-18 04:18:40,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
240487999,604271,2024-07-18 04:17:56,2024-07-18 17:06:54,Szewska / Kazimierza Wielkiego ,Poza stacją,769
240488005,602675,2024-07-18 04:18:18,2024-07-18 04:24:43,Aleja Kromera,Nowowiejska / Jedności Narodowej,6
240488013,602765,2024-07-18 04:18:40,2024-07-18 04:22:06,Karwińska / Opolska,Gazowa / Międzyleska,3
240488020,604167,2024-07-18 04:19:19,2024-07-18 04:28:57,Nowowiejska / Jedności Narodowej,Poza stacją,10
240488026,603160,2024-07-18 04:19:49,2024-07-18 04:20:37,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,1
240488028,603827,2024-07-18 04:19:49,2024-07-18 04:28:55,Nowowiejska / Jedności Narodowej,Poza stacją,9
240488056,602556,2024-07-18 04:21:37,2024-07-18 04:35:50,Piławska,Plac Powstańców Śląskich,14
240488062,602612,2024-07-18 04:21:55,2024-07-18 04:36:48,Przyjaźni / Karkonoska,Piławska,15
240488065,603789,2024-07-18 04:22:04,2024-07-18 04:35:00,Grota-Roweckiego/Iwaszkiewicza,Przyjaźni / Karkonoska,13
240488069,603160,2024-07-18 04:22:17,2024-07-18 04:22:38,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,0
240488072,602131,2024-07-18 04:22:34,2024-07-18 04:28:51,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,6
240488076,602116,2024-07-18 04:22:55,2024-07-18 04:25:26,Semaforowa,Mościckiego (stacja kolejowa),3
240488089,604228,2024-07-18 04:24:05,2024-07-18 04:32:29,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,8
240488098,603261,2024-07-18 04:24:36,2024-07-18 04:43:22,Młodych Techników,pl. Powstańców Wielkopolskich,19
240488110,603016,2024-07-18 04:25:42,2024-07-18 04:44:31,Przyjaźni / Karkonoska,Kutrzeby / Hubala,19
240488119,604035,2024-07-18 04:26:18,2024-07-18 04:39:05,Nowowiejska / Wyszyńskiego,Żmigrodzka / Broniewskiego,13
240488148,604487,2024-07-18 04:28:40,2024-07-18 04:41:50,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,13
240488158,602591,2024-07-18 04:29:17,2024-07-18 04:31:20,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
240488171,604246,2024-07-18 04:30:03,2024-07-18 04:31:42,Zaporoska / Gajowicka,Zaporoska / Gajowicka,2
240488175,603606,2024-07-18 04:30:19,2024-07-18 04:38:04,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",8
240488184,603643,2024-07-18 04:31:08,2024-07-18 04:39:09,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,8
240488197,604209,2024-07-18 04:31:58,2024-07-18 04:32:55,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
240488198,652059,2024-07-18 04:31:59,2024-07-18 04:32:29,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
240488211,652059,2024-07-18 04:32:41,2024-07-18 04:33:09,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
240488249,603049,2024-07-18 04:35:04,2024-07-18 04:43:03,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),8
240488269,602863,2024-07-18 04:36:34,2024-07-18 04:39:26,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,3
240488278,602607,2024-07-18 04:37:06,2024-07-18 04:44:00,Lotnicza / Bajana,Legnicka / Wejherowska,7
240488291,602094,2024-07-18 04:37:59,2024-07-18 04:47:54,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 3,Plac Strzegomski / Poznańska,10
240488346,603648,2024-07-18 04:42:59,2024-07-18 04:59:47,Konduktorska,Mościckiego (stacja kolejowa),17
240488363,603875,2024-07-18 04:43:55,2024-07-18 04:55:54,Okulickiego,Starodębowa (Wrocław Pawłowice),12
240488372,603376,2024-07-18 04:45:17,2024-07-18 04:59:48,Maślicka / Stodolna,Pilczycka / Kozanowska,15
240488427,603702,2024-07-18 04:48:56,2024-07-18 04:54:55,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,6
240488449,603541,2024-07-18 04:50:00,2024-07-18 04:53:00,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
240488469,602403,2024-07-18 04:51:49,2024-07-18 05:01:27,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),10
240488475,603880,2024-07-18 04:52:06,2024-07-18 05:08:03,Wysoka Nastrojowa,Powstańcow Śląskich / Aleja Hallera,16
240488477,603060,2024-07-18 04:52:11,2024-07-18 04:55:28,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
240488494,602248,2024-07-18 04:53:17,2024-07-18 05:23:00,Poza stacją,Poza stacją,30
240488532,603161,2024-07-18 04:56:14,2024-07-18 05:00:30,Księgarska / Dekarska / Zduńska,Poza stacją,4
240488541,602531,2024-07-18 04:56:42,2024-07-18 05:03:13,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,7
240488544,603622,2024-07-18 04:56:52,2024-07-18 04:58:44,Poza stacją,Legnicka / Wejherowska,2
240488562,603739,2024-07-18 04:57:42,2024-07-18 04:58:01,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),0
240488564,603492,2024-07-18 04:57:52,2024-07-18 05:14:04,Gliniana / Gajowa,Powstańcow Śląskich / Aleja Hallera,16
240488571,603220,2024-07-18 04:58:28,2024-07-18 05:06:28,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,8
240488575,603871,2024-07-18 04:58:39,2024-07-18 05:06:13,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,8
240488576,603038,2024-07-18 04:58:51,2024-07-18 05:08:21,Zaporoska / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,10
240488588,603139,2024-07-18 04:59:33,2024-07-18 05:02:48,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
240488592,602863,2024-07-18 05:00:01,2024-07-18 05:01:10,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
240488609,602937,2024-07-18 05:00:36,2024-07-18 05:02:11,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),2
240488622,603001,2024-07-18 05:01:10,2024-07-18 05:19:41,Czekoladowa / Wałbrzyska,Amazon WRO2,19
240488630,603847,2024-07-18 05:01:35,2024-07-18 05:17:54,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,16
240488661,602017,2024-07-18 05:02:57,2024-07-18 05:19:40,Zaporoska / Gajowicka,Ostrowskiego,17
240488665,603648,2024-07-18 05:03:02,2024-07-18 05:12:14,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,9
240488672,603349,2024-07-18 05:03:11,2024-07-18 05:08:08,Wróblewskiego (ZOO),Janiszewskiego (PWr),5
240488675,604087,2024-07-18 05:03:15,2024-07-18 05:11:43,Poza stacją,Bielany Wrocławskie Kolejowa P&R,8
240488681,603982,2024-07-18 05:03:45,2024-07-18 05:10:44,Ibn Siny Awicenny (Wrocław Zachodni),Mińska / Stanisławowska,7
240488707,602765,2024-07-18 05:05:10,2024-07-18 05:08:25,Gazowa / Międzyleska,Karwińska / Opolska,3
240488757,652060,2024-07-18 05:07:45,2024-07-18 05:17:03,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,9
240488759,603609,2024-07-18 05:07:58,2024-07-18 05:16:58,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,9
240488766,602777,2024-07-18 05:08:28,2024-07-18 05:21:21,Janiszewskiego (PWr),Kazimierza Wielkiego (Helios),13
240488767,603506,2024-07-18 05:08:30,2024-07-18 05:27:34,Poniatowskiego / Oleśnicka,Kamieńskiego,19
240488785,602396,2024-07-18 05:09:06,2024-07-18 05:23:12,Pereca / Grabiszyńska,Legnicka (Park Magnolia),14
240488795,602322,2024-07-18 05:09:37,2024-07-18 05:18:10,Dworzec Główny ,Na Grobli (PWr - Geocentrum),9
240488799,603038,2024-07-18 05:09:48,2024-07-18 05:25:05,Powstańcow Śląskich / Aleja Hallera,Legnicka / Młodych Techników,15
240488830,603218,2024-07-18 05:11:20,2024-07-18 05:20:23,Piławska,Kamienna / Borowska (Aquapark),9
240488836,602556,2024-07-18 05:11:35,2024-07-18 05:14:04,Poza stacją,Powstańcow Śląskich / Aleja Hallera,2
240488838,603194,2024-07-18 05:11:40,2024-07-18 05:25:41,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,14
240488862,603097,2024-07-18 05:12:42,2024-07-18 05:20:06,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
240488877,602699,2024-07-18 05:13:18,2024-07-18 05:35:44,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,22
240488895,602618,2024-07-18 05:14:25,2024-07-18 05:19:44,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
240488903,603699,2024-07-18 05:14:50,2024-07-18 05:15:23,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
240488906,602746,2024-07-18 05:14:55,2024-07-18 05:15:36,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
240488941,602746,2024-07-18 05:16:24,2024-07-18 05:27:08,pl. Orląt Lwowskich,Poza stacją,11
240488946,602173,2024-07-18 05:16:43,2024-07-18 05:19:57,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
240488981,602224,2024-07-18 05:18:17,2024-07-18 05:31:33,Poza stacją,Poza stacją,13
240488996,603846,2024-07-18 05:18:39,2024-07-18 05:29:27,Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,11
240489015,603651,2024-07-18 05:19:38,2024-07-18 05:46:03,Kamieńskiego,Plac Dominikański (Galeria Dominikańska),26
240489022,604512,2024-07-18 05:19:51,2024-07-18 05:20:14,Gajowicka,Gajowicka,0
240489037,602968,2024-07-18 05:20:18,2024-07-18 05:25:51,Nowowiejska / Górnickiego,Rondo Reagana,6
240489042,602229,2024-07-18 05:20:35,2024-07-18 05:37:21,Gajowicka,Solskiego / al. Piastów,17
240489077,602232,2024-07-18 05:21:34,2024-07-18 05:27:21,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
240489087,604512,2024-07-18 05:22:02,2024-07-18 05:23:14,Gajowicka,Gajowicka,1
240489119,602648,2024-07-18 05:23:14,2024-07-18 05:35:42,Nyska / Jesionowa,Plac Kościuszki (Renoma),12
240489130,602584,2024-07-18 05:23:44,2024-07-18 05:37:20,Gajowicka,Solskiego / al. Piastów,14
240489174,602907,2024-07-18 05:24:54,2024-07-18 05:37:05,Poza stacją,Poza stacją,12
240489184,603567,2024-07-18 05:25:07,2024-07-18 05:31:17,Wysoka Nastrojowa,Poza stacją,6
240489195,603320,2024-07-18 05:25:35,2024-07-18 05:35:30,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,10
240489224,603514,2024-07-18 05:26:51,2024-07-18 05:31:29,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
240489268,604090,2024-07-18 05:28:44,2024-07-18 05:31:34,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,3
240489278,602933,2024-07-18 05:28:54,2024-07-18 05:33:14,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
240489382,604277,2024-07-18 05:32:10,2024-07-18 05:37:21,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,5
240489465,602612,2024-07-18 05:34:40,2024-07-18 05:35:05,Piławska,Poza stacją,0
240489467,603789,2024-07-18 05:34:43,2024-07-18 05:54:01,Przyjaźni / Karkonoska,Amazon WRO2,19
240489474,603117,2024-07-18 05:35:00,2024-07-18 05:42:04,Reymonta / Kleczkowska,Promenady Wrocławskie,7
240489475,602946,2024-07-18 05:35:02,2024-07-18 05:41:53,Kwidzyńska pętla,3M,7
240489476,603308,2024-07-18 05:35:06,2024-07-18 05:38:10,Poniatowskiego / Oleśnicka,Nowowiejska / Jedności Narodowej,3
240489477,603818,2024-07-18 05:35:06,2024-07-18 05:41:43,Nyska / Jesionowa,"Dworzec Główny, południe",7
240489507,603291,2024-07-18 05:36:02,2024-07-18 05:39:42,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
240489558,602396,2024-07-18 05:37:19,2024-07-18 05:42:29,Legnicka (Park Magnolia),Śrubowa / Strzegomska,5
240489600,603754,2024-07-18 05:38:41,2024-07-18 05:52:28,Nowowiejska / Jedności Narodowej,Koszarowa / UWr,14
240489608,603571,2024-07-18 05:38:50,2024-07-18 05:51:07,Rakowiecka,Rynek,12
240489623,603795,2024-07-18 05:39:17,2024-07-18 05:44:40,Pilczycka (Stadion Miejski),"Wrocław Stadion, stacja kolejowa",5
240489639,603618,2024-07-18 05:39:44,2024-07-18 05:50:15,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),11
240489649,603420,2024-07-18 05:39:55,2024-07-18 05:52:50,Kozanowska/Pałucka,Lotnicza / Metalowców,13
240489660,604293,2024-07-18 05:40:30,2024-07-18 05:44:11,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
240489674,603777,2024-07-18 05:40:59,2024-07-18 05:44:06,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,3
240489705,603945,2024-07-18 05:41:58,2024-07-18 05:52:51,Nyska / Jesionowa,Krakowska / Leroy Merlin,11
240489814,602241,2024-07-18 05:45:13,2024-07-18 05:52:02,Aleja Bielany,Czekoladowa / Wałbrzyska,7
240489830,602667,2024-07-18 05:45:34,2024-07-18 05:50:21,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
240489831,603799,2024-07-18 05:45:37,2024-07-18 05:52:55,Zachodnia / Poznańska,Robotnicza / Fabryczna,7
240489916,602989,2024-07-18 05:48:04,2024-07-18 05:57:03,Nyska / Piękna,"Dworzec Główny, południe",9
240489918,602232,2024-07-18 05:48:08,2024-07-18 05:52:34,Żmigrodzka / Marino,Poza stacją,4
240489922,602020,2024-07-18 05:48:16,2024-07-18 05:56:25,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,8
240489956,603429,2024-07-18 05:49:32,2024-07-18 06:00:19,Pereca / Grabiszyńska,Śrubowa / Strzegomska,11
240489960,602441,2024-07-18 05:49:37,2024-07-18 05:58:59,Krzywoustego - Rynek Psie Pole,Bierutowska,9
240489974,603373,2024-07-18 05:50:12,2024-07-18 05:56:17,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),6
240489994,603081,2024-07-18 05:51:01,2024-07-18 06:05:21,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),14
240490009,602061,2024-07-18 05:51:25,2024-07-18 05:57:09,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
240490019,603034,2024-07-18 05:51:40,2024-07-18 05:57:31,Kozanowska Pilczyce,Legnicka (Park Magnolia),6
240490046,602085,2024-07-18 05:52:31,2024-07-18 05:57:40,Drobnera / Plac Bema,Drobnera / Plac Bema,5
240490067,603424,2024-07-18 05:53:14,2024-07-18 05:59:21,Strzegomska / Rogowska ,Rogowska / Zemska,6
240490074,604438,2024-07-18 05:53:21,2024-07-18 06:06:01,Obornicka / Bałtycka,Aleja Kromera,13
240490102,602249,2024-07-18 05:54:13,2024-07-18 05:59:16,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,5
240490120,603311,2024-07-18 05:54:41,2024-07-18 05:55:41,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
240490121,603485,2024-07-18 05:54:45,2024-07-18 06:02:40,Tyrmanda / Trawowa,Strzegomska / Estońska,8
240490128,602938,2024-07-18 05:54:53,2024-07-18 06:10:00,Kozanowska Pilczyce,Fabryczna / Wagonowa,15
240490134,603784,2024-07-18 05:55:00,2024-07-18 06:10:14,Kozanowska Pilczyce,Fabryczna / Wagonowa,15
240490166,604059,2024-07-18 05:55:51,2024-07-18 06:12:50,al. Armii Krajowej / Borowska,Plac Legionów,17
240490177,602864,2024-07-18 05:56:08,2024-07-18 06:00:11,Traugutta / Kościuszki,Krakowska / Leroy Merlin,4
240490180,602117,2024-07-18 05:56:09,2024-07-18 06:10:07,Wałbrzyska - pętla tramwajowa,Aleja Bielany,14
240490186,602131,2024-07-18 05:56:13,2024-07-18 06:02:42,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
240490200,603814,2024-07-18 05:56:31,2024-07-18 05:57:00,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
240490216,602952,2024-07-18 05:56:54,2024-07-18 06:07:22,Pereca / Grabiszyńska,Kamienna / Borowska (Aquapark),10
240490230,602968,2024-07-18 05:57:16,2024-07-18 06:10:04,Rondo Reagana,Dworzec Główny ,13
240490257,604502,2024-07-18 05:58:09,2024-07-18 06:03:50,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),6
240490277,602972,2024-07-18 05:58:42,2024-07-18 06:05:50,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
240490278,602244,2024-07-18 05:58:43,2024-07-18 06:41:15,Drobnera / Plac Bema,Drobnera / Plac Bema,43
240490289,602403,2024-07-18 05:58:58,2024-07-18 05:59:43,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
240490323,602648,2024-07-18 05:59:48,2024-07-18 06:20:10,Plac Kościuszki (Renoma),Legnicka (Park Magnolia),20
240490328,603804,2024-07-18 05:59:57,2024-07-18 06:21:49,Sienkiewicza / Piastowska,Powstańcow Śląskich / Aleja Hallera,22
240490345,603922,2024-07-18 06:00:20,2024-07-18 06:10:08,Kościuszki / Pułaskiego,Rynek,10
240490354,602570,2024-07-18 06:00:41,2024-07-18 06:09:08,Wałbrzyska - pętla tramwajowa,Poza stacją,8
240490371,603728,2024-07-18 06:01:17,2024-07-18 06:16:54,Poza stacją,Zaporoska / Grabiszyńska,16
240490400,604530,2024-07-18 06:02:03,2024-07-18 06:22:27,Robotnicza / Fabryczna,Powstańcow Śląskich / Aleja Hallera,20
240490406,603580,2024-07-18 06:02:14,2024-07-18 06:02:30,Nyska / Jesionowa,Nyska / Jesionowa,0
240490421,603301,2024-07-18 06:02:47,2024-07-18 06:09:54,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,7
240490433,602404,2024-07-18 06:03:11,2024-07-18 06:10:51,Nyska / Jesionowa,"Dworzec Główny, południe",8
240490455,603058,2024-07-18 06:03:57,2024-07-18 06:18:39,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,15
240490480,602231,2024-07-18 06:04:25,2024-07-18 06:08:07,Poza stacją,al. Jana III Sobieskiego / stacja kolejowa,4
240490490,604528,2024-07-18 06:04:32,2024-07-18 06:21:52,Racławicka / Rymarska,Ślężna / pętla tramwajowa,17
240490499,603384,2024-07-18 06:04:45,2024-07-18 06:21:21,Kozanowska / Pilczycka,Hermanowska / Kołobrzeska,17
240490504,603039,2024-07-18 06:04:51,2024-07-18 06:20:32,Kozanowska / Pilczycka,Hermanowska / Kołobrzeska,16
240490509,603014,2024-07-18 06:04:57,2024-07-18 06:09:02,Komandorska / Sanocka,Plac Powstańców Śląskich,4
240490512,602478,2024-07-18 06:05:02,2024-07-18 06:21:04,Nowowiejska / Wyszyńskiego,al. Armii Krajowej / Tarnogajska,16
240490541,602784,2024-07-18 06:05:42,2024-07-18 06:16:58,Legnicka (Park Magnolia),Drzewieckiego / Dedala,11
240490558,602705,2024-07-18 06:06:04,2024-07-18 06:11:20,3M,Kwidzyńska pętla,5
240490570,602855,2024-07-18 06:06:15,2024-07-18 06:52:04,Poza stacją,Kamienna / Borowska (Aquapark),46
