UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
248018872,603509,2024-08-27 20:56:52,2024-08-27 20:57:04,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
248018915,602920,2024-08-27 20:57:07,2024-08-27 21:00:23,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,3
248018921,603233,2024-08-27 20:57:09,2024-08-27 21:04:11,Traugutta / Kościuszki,Krakowska / Leroy Merlin,7
248018923,603529,2024-08-27 20:57:10,2024-08-27 21:14:36,Kozanowska Pilczyce,Jagiełły / Dmowskiego ,17
248019001,602557,2024-08-27 20:57:37,2024-08-27 21:37:13,Dyrekcyjna / Borowska (Wroclavia),Wałbrzyska - pętla tramwajowa,40
248019012,602916,2024-08-27 20:57:41,2024-08-27 21:08:54,Kozanowska Pilczyce,Lotnicza / Metalowców,11
248019014,604256,2024-08-27 20:57:42,2024-08-27 21:18:02,Legnicka (Park Magnolia),Lotnicza / Metalowców,20
248019053,603067,2024-08-27 20:57:55,2024-08-27 21:07:02,Drobnera / Plac Bema,Młodych Techników,9
248019210,602874,2024-08-27 20:58:50,2024-08-27 21:46:41,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),48
248019246,602691,2024-08-27 20:58:58,2024-08-27 20:59:28,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
248019254,602039,2024-08-27 20:59:01,2024-08-27 21:09:39,Kołłątaja / Podwale,Gliniana / Gajowa,11
248019287,604010,2024-08-27 20:59:10,2024-08-27 21:09:22,Dyrekcyjna / Borowska (Wroclavia),Kołłątaja / Podwale,10
248019301,603564,2024-08-27 20:59:16,2024-08-27 21:11:50,Grabiszyńska / Stalowa,Fosa Miejska ,13
248019309,603722,2024-08-27 20:59:19,2024-08-27 21:07:52,Poza stacją,Krzywoustego - Rynek Psie Pole,9
248019348,603959,2024-08-27 20:59:31,2024-08-27 21:10:24,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,11
248019383,604047,2024-08-27 20:59:41,2024-08-27 21:08:53,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,9
248019391,602175,2024-08-27 20:59:43,2024-08-27 21:10:07,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,10
248019403,602855,2024-08-27 20:59:46,2024-08-27 21:11:55,Świdnicka / Piłsudskiego (Hotel Scandic),Gajowicka,12
248019494,603458,2024-08-27 21:00:09,2024-08-27 21:15:58,Ślężna / Aleja Wiśniowa,Plac Uniwersytecki (UWr),16
248019504,603849,2024-08-27 21:00:12,2024-08-27 21:10:01,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
248019510,602954,2024-08-27 21:00:13,2024-08-27 21:12:13,Nyska / Jesionowa,Traugutta / Pułaskiego,12
248019529,603926,2024-08-27 21:00:21,2024-08-27 21:07:09,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,7
248019550,602949,2024-08-27 21:00:26,2024-08-27 21:11:21,pl. Orląt Lwowskich,Zaporoska / Gajowicka,11
248019575,602827,2024-08-27 21:00:33,2024-08-27 21:21:00,Plac Powstańców Śląskich,Komandorska / Sanocka,20
248019585,603371,2024-08-27 21:00:37,2024-08-27 21:03:33,Krucza / Mielecka / Stalowa,Poza stacją,3
248019686,602215,2024-08-27 21:01:07,2024-08-27 23:02:40,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),122
248019725,603721,2024-08-27 21:01:24,2024-08-27 21:07:49,Poza stacją,Krzywoustego - Rynek Psie Pole,6
248019768,603854,2024-08-27 21:01:34,2024-08-27 21:41:54,Starodębowa (Wrocław Pawłowice),Krzywoustego - Rynek Psie Pole,40
248019769,602571,2024-08-27 21:01:35,2024-08-27 21:10:45,Legnicka (Park Magnolia),Poza stacją,9
248019779,603115,2024-08-27 21:01:37,2024-08-27 21:03:06,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
248019810,604305,2024-08-27 21:01:46,2024-08-27 21:02:18,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
248019919,603053,2024-08-27 21:02:23,2024-08-27 21:21:04,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,19
248019964,603803,2024-08-27 21:02:36,2024-08-27 21:16:04,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,13
248019975,602059,2024-08-27 21:02:39,2024-08-27 21:08:31,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,6
248020042,602472,2024-08-27 21:02:58,2024-08-27 21:04:41,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,2
248020117,603175,2024-08-27 21:03:22,2024-08-27 21:13:01,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),10
248020119,604573,2024-08-27 21:03:22,2024-08-27 21:27:33,Kamienna / Borowska (Aquapark),Jagodzińska / Buforowa,24
248020139,603283,2024-08-27 21:03:29,2024-08-27 21:11:25,Nyska / Piękna,"Dworzec Główny, południe",8
248020146,603173,2024-08-27 21:03:32,2024-08-27 21:06:27,Komandorska / Kamienna,Poza stacją,3
248020191,602106,2024-08-27 21:03:45,2024-08-27 21:14:25,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,11
248020195,602888,2024-08-27 21:03:46,2024-08-27 21:13:48,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),10
248020198,602105,2024-08-27 21:03:46,2024-08-27 21:20:46,Drzewieckiego / Dedala,Stacyjna (Dworzec Mikołajów),17
248020239,603164,2024-08-27 21:04:00,2024-08-27 21:05:22,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
248020240,603868,2024-08-27 21:04:00,2024-08-27 21:18:38,Wita Stwosza / Szewska,Poza stacją,15
248020287,602864,2024-08-27 21:04:13,2024-08-27 21:23:05,Poza stacją,Pilczycka / Kozanowska,19
248020289,603011,2024-08-27 21:04:13,2024-08-27 21:12:39,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,8
248020345,603891,2024-08-27 21:04:37,2024-08-27 21:08:29,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
248020408,603006,2024-08-27 21:04:57,2024-08-27 21:16:44,Ślężna / Aleja Wiśniowa,Nyska / Jesionowa,12
248020453,604471,2024-08-27 21:05:13,2024-08-27 21:19:45,Plac Uniwersytecki (UWr),Plac Powstańców Śląskich,15
248020497,603764,2024-08-27 21:05:24,2024-08-27 21:05:44,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
248020498,602276,2024-08-27 21:05:24,2024-08-27 21:14:38,Aleja Kromera,Krzywoustego / Korona,9
248020529,602303,2024-08-27 21:05:34,2024-08-27 21:14:45,Aleja Kromera,Krzywoustego / Korona,9
248020545,603838,2024-08-27 21:05:39,2024-08-27 21:17:04,Semaforowa,Mościckiego (stacja kolejowa),11
248020560,602144,2024-08-27 21:05:46,2024-08-27 21:18:24,Aleja Kromera,3M,13
248020595,604635,2024-08-27 21:05:54,2024-08-27 21:06:35,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
248020611,603808,2024-08-27 21:06:00,2024-08-27 21:19:32,Poza stacją,Nowowiejska / Górnickiego,14
248020616,602561,2024-08-27 21:06:03,2024-08-27 21:06:45,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
248020664,602230,2024-08-27 21:06:20,2024-08-27 22:00:26,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),54
248020700,603665,2024-08-27 21:06:34,2024-08-27 21:15:40,Piłsudskiego 13 od Jump Hall,Szewska / Kazimierza Wielkiego ,9
248020757,602371,2024-08-27 21:06:54,2024-08-27 21:19:01,Grabiszyńska / Magazynierska (Corte Verona),pl. Orląt Lwowskich,12
248020776,603173,2024-08-27 21:06:59,2024-08-27 21:10:21,Poza stacją,Komandorska / Kamienna,3
248020798,602609,2024-08-27 21:07:04,2024-08-27 21:14:00,Grapowa,Semaforowa,7
248020806,603286,2024-08-27 21:07:07,2024-08-27 21:41:14,Aleja Kromera,Aleja Kromera,34
248020819,603842,2024-08-27 21:07:10,2024-08-27 21:26:55,Popowicka / Niedźwiedzia,Plac Świętego Macieja / Trzebnicka,20
248020838,603902,2024-08-27 21:07:15,2024-08-27 21:28:06,Stacyjna (Dworzec Mikołajów),Tyrmanda / Mińska,21
248020839,602284,2024-08-27 21:07:15,2024-08-27 21:15:19,Żmigrodzka / Marino,Kamieńskiego / Jutrosińska,8
248020841,603764,2024-08-27 21:07:15,2024-08-27 21:10:12,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,3
248020849,603886,2024-08-27 21:07:17,2024-08-27 21:30:21,Stacyjna (Dworzec Mikołajów),Mińska / Stanisławowska,23
248020850,604208,2024-08-27 21:07:18,2024-08-27 21:11:06,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,4
248020851,603866,2024-08-27 21:07:18,2024-08-27 21:12:41,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),5
248020856,602472,2024-08-27 21:07:20,2024-08-27 21:26:54,Popowicka / Niedźwiedzia,Plac Świętego Macieja / Trzebnicka,20
248020901,603228,2024-08-27 21:07:34,2024-08-27 21:08:04,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
248021004,603378,2024-08-27 21:08:03,2024-08-27 21:23:54,Żmigrodzka / Marino,Reymonta / Kleczkowska,16
248021034,602985,2024-08-27 21:08:12,2024-08-27 21:13:14,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),5
248021039,602984,2024-08-27 21:08:13,2024-08-27 21:26:28,Stacyjna (Dworzec Mikołajów),Graniczna / Strzegomska,18
248021053,602535,2024-08-27 21:08:18,2024-08-27 21:14:04,Traugutta / Kościuszki,Kościuszki / Pułaskiego,6
248021058,602629,2024-08-27 21:08:20,2024-08-27 21:22:08,Stacyjna (Dworzec Mikołajów),Strzegomska / Estońska,14
248021081,604540,2024-08-27 21:08:28,2024-08-27 21:11:53,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,3
248021099,604299,2024-08-27 21:08:33,2024-08-27 21:18:46,Aleja Hallera / Mielecka,Racławicka / Rymarska,10
248021121,603232,2024-08-27 21:08:39,2024-08-27 21:21:48,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),13
248021288,603423,2024-08-27 21:09:24,2024-08-27 21:14:39,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,5
248021295,603164,2024-08-27 21:09:26,2024-08-27 21:09:44,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),0
248021301,602312,2024-08-27 21:09:28,2024-08-27 21:43:35,Lotnicza / Metalowców,Żeromskiego / Daszyńskiego,34
248021323,603197,2024-08-27 21:09:36,2024-08-27 21:18:54,Żmigrodzka / Broniewskiego,Kamieńskiego,9
248021331,604090,2024-08-27 21:09:40,2024-08-27 21:19:09,Poniatowskiego / Oleśnicka,Rynek,9
248021332,603577,2024-08-27 21:09:41,2024-08-27 21:13:57,Grochowa / Jemiołowa,Zaporoska / Grabiszyńska,4
248021359,603120,2024-08-27 21:09:50,2024-08-27 21:19:36,Żmigrodzka / Marino,Obornicka / Bałtycka,10
248021361,603740,2024-08-27 21:09:51,2024-08-27 21:10:15,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
248021377,603847,2024-08-27 21:09:56,2024-08-27 21:38:31,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,29
248021384,652120,2024-08-27 21:09:59,2024-08-27 21:19:57,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
248021394,602069,2024-08-27 21:10:02,2024-08-27 21:19:08,Żmigrodzka / Marino,Obornicka / Bałtycka,9
248021406,603407,2024-08-27 21:10:06,2024-08-27 21:25:16,Wita Stwosza / Szewska,Powstańcow Śląskich / Aleja Hallera,15
248021407,603565,2024-08-27 21:10:06,2024-08-27 21:18:52,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,9
248021478,603419,2024-08-27 21:10:27,2024-08-27 21:22:28,Legnicka / Młodych Techników,Plac Dominikański (Galeria Dominikańska),12
248021563,602795,2024-08-27 21:10:54,2024-08-27 21:23:05,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,12
248021586,602840,2024-08-27 21:10:59,2024-08-27 21:19:19,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,8
248021609,604007,2024-08-27 21:11:07,2024-08-27 21:22:56,Traugutta / Pułaskiego,Nowowiejska / Wyszyńskiego,12
248021611,602612,2024-08-27 21:11:08,2024-08-27 21:22:52,Komandorska / Sanocka,Krucza / Mielecka / Stalowa,12
248021619,604447,2024-08-27 21:11:09,2024-08-27 21:21:03,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),10
248021652,602710,2024-08-27 21:11:21,2024-08-27 21:14:28,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
248021672,602585,2024-08-27 21:11:27,2024-08-27 21:12:25,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
248021696,602154,2024-08-27 21:11:33,2024-08-27 21:19:39,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
248021738,603963,2024-08-27 21:11:48,2024-08-27 21:19:44,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
248021761,602243,2024-08-27 21:11:56,2024-08-27 21:17:05,Otyńska,Otyńska,5
248021779,603674,2024-08-27 21:12:01,2024-08-27 21:26:22,Poza stacją,Plac Strzegomski / Poznańska,14
248021818,602492,2024-08-27 21:12:14,2024-08-27 21:17:05,Otyńska,Otyńska,5
248021831,603832,2024-08-27 21:12:18,2024-08-27 21:25:22,Legnicka (Park Magnolia),Poza stacją,13
248021839,604660,2024-08-27 21:12:21,2024-08-27 21:31:17,Kowalska/Lechitów,Strachocińska / Wieśniacza,19
248021852,602949,2024-08-27 21:12:27,2024-08-27 21:19:50,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,7
248021881,602809,2024-08-27 21:12:36,2024-08-27 21:25:16,Legnicka (Park Magnolia),Poza stacją,13
248021893,603928,2024-08-27 21:12:40,2024-08-27 21:31:40,Kowalska/Lechitów,Strachocińska / Wieśniacza,19
248021894,603740,2024-08-27 21:12:41,2024-08-27 21:18:28,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,6
248021922,602308,2024-08-27 21:12:52,2024-08-27 21:17:45,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
248021923,603545,2024-08-27 21:12:52,2024-08-27 21:20:33,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,8
248021931,602733,2024-08-27 21:12:54,2024-08-27 21:13:36,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
248021980,603256,2024-08-27 21:13:11,2024-08-27 21:17:44,Poza stacją,Poza stacją,5
248022024,603115,2024-08-27 21:13:26,2024-08-27 21:23:24,Kamienna / Borowska (Aquapark),Dworzec Główny ,10
248022027,604079,2024-08-27 21:13:27,2024-08-27 21:18:20,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
248022052,603609,2024-08-27 21:13:34,2024-08-27 21:18:39,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),5
248022071,602140,2024-08-27 21:13:44,2024-08-27 21:17:26,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,4
248022105,603208,2024-08-27 21:14:00,2024-08-27 21:38:48,al. Armii Krajowej / Bardzka,Piławska,25
248022212,603317,2024-08-27 21:14:31,2024-08-27 21:30:52,Legnicka (Park Magnolia),Plac Uniwersytecki (UWr),16
248022226,604226,2024-08-27 21:14:35,2024-08-27 21:20:01,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,5
248022239,602678,2024-08-27 21:14:40,2024-08-27 21:24:04,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),9
248022254,603164,2024-08-27 21:14:45,2024-08-27 21:22:11,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,7
248022264,602775,2024-08-27 21:14:50,2024-08-27 21:19:05,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,4
248022275,602535,2024-08-27 21:14:53,2024-08-27 21:24:01,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),9
248022280,602075,2024-08-27 21:14:54,2024-08-27 21:17:20,Poleska / Litewska,Gorlicka / Litewska,2
248022317,602677,2024-08-27 21:15:05,2024-08-27 21:26:16,Amazon WRO2,Centrum Handlowe Auchan Bielany,11
248022336,602888,2024-08-27 21:15:11,2024-08-27 21:22:53,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,8
248022368,602664,2024-08-27 21:15:20,2024-08-27 21:29:22,Jagiełły / Dmowskiego ,Kraszewskiego / Trzebnicka,14
248022383,602910,2024-08-27 21:15:23,2024-08-27 21:35:06,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,20
248022594,604036,2024-08-27 21:16:30,2024-08-27 21:28:01,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,12
248022671,603672,2024-08-27 21:16:54,2024-08-27 21:20:23,Lotnicza / Bajana,Lotnicza / Metalowców,3
248022790,604495,2024-08-27 21:17:41,2024-08-27 21:24:54,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,7
248022816,603021,2024-08-27 21:17:52,2024-08-27 21:21:58,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,4
248022826,602708,2024-08-27 21:17:55,2024-08-27 21:19:07,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
248022828,602270,2024-08-27 21:17:55,2024-08-27 21:22:02,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,4
248022853,603767,2024-08-27 21:18:06,2024-08-27 21:29:27,Lotnicza / Bajana,Na Ostatnim Groszu,11
248022858,603489,2024-08-27 21:18:09,2024-08-27 21:24:39,Kwidzyńska pętla,3M,7
248022881,603764,2024-08-27 21:18:17,2024-08-27 21:18:49,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
248022882,602442,2024-08-27 21:18:17,2024-08-27 21:18:31,Nyska / Piękna,Nyska / Piękna,0
248022913,602695,2024-08-27 21:18:26,2024-08-27 21:19:11,Legnicka / Wejherowska,Legnicka / Wejherowska,1
248022932,603849,2024-08-27 21:18:34,2024-08-27 22:13:23,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,55
248022968,602090,2024-08-27 21:18:44,2024-08-27 22:13:01,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,54
248022983,603720,2024-08-27 21:18:49,2024-08-27 21:25:04,Nyska / Piękna,Tarnogajska / Klimasa,6
248022984,604075,2024-08-27 21:18:50,2024-08-27 21:31:13,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,12
248023003,603328,2024-08-27 21:18:55,2024-08-27 21:19:53,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
248023018,602293,2024-08-27 21:19:01,2024-08-27 21:23:35,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,5
248023020,602965,2024-08-27 21:19:02,2024-08-27 21:34:02,Poza stacją,Poza stacją,15
248023063,602985,2024-08-27 21:19:16,2024-08-27 21:25:58,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,7
248023073,602237,2024-08-27 21:19:20,2024-08-27 21:36:35,Pereca / Grabiszyńska,Otyńska,17
248023085,603446,2024-08-27 21:19:23,2024-08-27 21:29:11,al. Brücknera / Kwidzyńska,3M,10
248023124,603646,2024-08-27 21:19:37,2024-08-27 21:20:02,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
248023151,602877,2024-08-27 21:19:47,2024-08-27 21:44:13,Świdnicka / Piłsudskiego (Hotel Scandic),Obornicka / Bałtycka,24
248023154,604441,2024-08-27 21:19:47,2024-08-27 21:25:12,Rynek,Fosa Miejska ,5
248023161,603610,2024-08-27 21:19:49,2024-08-27 21:26:57,Bałtycka / Żmigrodzka,Reymonta / Kleczkowska,7
248023233,604025,2024-08-27 21:20:06,2024-08-27 21:28:57,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),9
248023236,602695,2024-08-27 21:20:07,2024-08-27 22:07:59,Legnicka / Wejherowska,Powstańcow Śląskich / Aleja Hallera,48
248023261,604542,2024-08-27 21:20:15,2024-08-27 21:27:59,Plac Powstańców Śląskich,Komandorska / Sanocka,8
248023262,602880,2024-08-27 21:20:16,2024-08-27 21:20:40,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
248023268,603922,2024-08-27 21:20:18,2024-08-27 22:07:48,Legnicka / Wejherowska,Powstańcow Śląskich / Aleja Hallera,48
248023304,602617,2024-08-27 21:20:29,2024-08-27 21:28:48,Opolska / pętla tramwajowa,al. Armii Krajowej / Tarnogajska,8
248023331,603689,2024-08-27 21:20:38,2024-08-27 21:21:07,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
248023369,604465,2024-08-27 21:20:47,2024-08-27 21:30:01,Strzegomska / Estońska,Hermanowska / Kołobrzeska,9
248023389,602222,2024-08-27 21:20:55,2024-08-27 21:39:14,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",18
248023405,604467,2024-08-27 21:21:00,2024-08-27 21:38:05,Lotnicza / Na Ostatnim Groszu,Maślicka / Stodolna,17
248023432,602968,2024-08-27 21:21:09,2024-08-27 21:22:17,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
248023457,603283,2024-08-27 21:21:16,2024-08-27 21:28:30,"Dworzec Główny, południe",Hubska / Prudnicka,7
248023520,603099,2024-08-27 21:21:39,2024-08-27 21:26:05,Oporów (pętla tramwajowa),Solskiego / al. Piastów,4
248023529,602504,2024-08-27 21:21:41,2024-08-27 21:33:55,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,12
248023531,602665,2024-08-27 21:21:42,2024-08-27 21:27:07,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,5
248023557,604208,2024-08-27 21:21:48,2024-08-27 21:32:48,Wyszyńskiego / Szczytnicka,Plac Kościuszki (Renoma),11
248023604,603220,2024-08-27 21:22:03,2024-08-27 21:34:03,Popowicka / Rysia,Legnicka / Młodych Techników,12
248023623,603383,2024-08-27 21:22:09,2024-08-27 21:40:22,Hubska / Prudnicka,Szczęśliwa (Sky Tower),18
248023639,603564,2024-08-27 21:22:15,2024-08-27 21:35:48,Fosa Miejska ,Gliniana / Gajowa,14
248023670,604447,2024-08-27 21:22:23,2024-08-27 21:37:43,Borowska (Uniw. Szpital Kliniczny),Semaforowa,15
248023683,602886,2024-08-27 21:22:26,2024-08-27 21:40:13,Hubska / Prudnicka,Szczęśliwa (Sky Tower),18
248023696,603473,2024-08-27 21:22:30,2024-08-27 21:42:20,Zaporoska / Grabiszyńska,Klecińska / Duńska,20
248023728,603372,2024-08-27 21:22:42,2024-08-27 21:23:37,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
248023738,603061,2024-08-27 21:22:44,2024-08-27 21:40:05,Hubska / Prudnicka,Szczęśliwa (Sky Tower),17
248023770,604566,2024-08-27 21:22:57,2024-08-27 21:35:29,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,13
248023774,602547,2024-08-27 21:22:59,2024-08-27 21:27:36,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,5
248023781,602218,2024-08-27 21:23:02,2024-08-27 21:29:05,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,6
248023794,603077,2024-08-27 21:23:07,2024-08-27 21:27:09,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,4
248023795,603232,2024-08-27 21:23:07,2024-08-27 21:27:04,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,4
248023883,602795,2024-08-27 21:23:44,2024-08-27 21:25:52,al. Karkonoska / Jeździecka,Poza stacją,2
248023884,604376,2024-08-27 21:23:45,2024-08-27 21:27:06,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,3
248023926,603900,2024-08-27 21:23:58,2024-08-27 21:35:04,Kazimierza Wielkiego (Helios),Powstańcow Śląskich / Aleja Hallera,11
248023928,602863,2024-08-27 21:23:58,2024-08-27 21:30:20,Graniczna / Strzegomska,Mińska / Stanisławowska,6
248023930,602247,2024-08-27 21:23:59,2024-08-27 21:24:12,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
248023975,602253,2024-08-27 21:24:21,2024-08-27 21:41:09,Stacyjna (Dworzec Mikołajów),Drzewieckiego / Dedala,17
248024022,603445,2024-08-27 21:24:35,2024-08-27 21:24:57,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
248024032,603959,2024-08-27 21:24:36,2024-08-27 22:25:41,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,61
248024049,604535,2024-08-27 21:24:44,2024-08-27 21:49:50,Wróblewskiego (ZOO),Wyszyńskiego / Szczytnicka,25
248024085,602869,2024-08-27 21:24:57,2024-08-27 21:49:52,Wróblewskiego (ZOO),Wyszyńskiego / Szczytnicka,25
248024122,604488,2024-08-27 21:25:11,2024-08-27 21:29:56,Poza stacją,Czekoladowa / Wałbrzyska,5
248024144,602420,2024-08-27 21:25:21,2024-08-27 21:42:50,Aleja Hallera / Mielecka,Solskiego / al. Piastów,17
248024210,602105,2024-08-27 21:25:49,2024-08-27 21:36:20,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,11
248024272,604642,2024-08-27 21:26:14,2024-08-27 21:34:13,Aleja Bielany,Czekoladowa / Wałbrzyska,8
248024284,603448,2024-08-27 21:26:19,2024-08-27 22:08:36,Zwycięska / Agrestowa,Zwycięska / Agrestowa,42
248024305,604529,2024-08-27 21:26:25,2024-08-27 21:42:12,Strzegomska / Estońska,Aleja Hallera / Mielecka,16
248024329,603534,2024-08-27 21:26:35,2024-08-27 21:35:29,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Wielka / Krucza,9
248024333,603682,2024-08-27 21:26:36,2024-08-27 21:33:30,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
248024444,602691,2024-08-27 21:27:18,2024-08-27 21:27:35,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
248024494,603115,2024-08-27 21:27:38,2024-08-27 21:33:21,Dworzec Główny ,Komandorska / Sanocka,6
248024548,603992,2024-08-27 21:28:03,2024-08-27 21:28:19,Rynek,Rynek,0
248024587,602059,2024-08-27 21:28:18,2024-08-27 21:43:10,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,15
248024602,604090,2024-08-27 21:28:22,2024-08-27 21:28:33,Rynek,Rynek,0
248024609,602691,2024-08-27 21:28:24,2024-08-27 21:29:14,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
248024619,603646,2024-08-27 21:28:27,2024-08-27 21:28:55,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
248024641,602418,2024-08-27 21:28:34,2024-08-27 21:29:58,Legnicka / Wejherowska,Legnicka / Wejherowska,1
248024649,602732,2024-08-27 21:28:37,2024-08-27 21:29:10,Rynek,Rynek,1
