UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
259024163,604282,2024-11-04 07:02:37,2024-11-04 07:18:56,Promenady Wrocławskie,Janiszewskiego (PWr),16
259024212,604024,2024-11-04 07:03:15,2024-11-04 07:22:42,pl. Orląt Lwowskich,Plac Powstańców Warszawy (Muzeum Narodowe),19
259024222,603450,2024-11-04 07:03:24,2024-11-04 07:08:45,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
259024245,602386,2024-11-04 07:03:47,2024-11-04 07:11:22,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
259024276,603383,2024-11-04 07:04:08,2024-11-04 07:20:27,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),16
259024292,602179,2024-11-04 07:04:21,2024-11-04 07:44:14,Konduktorska,Konduktorska,40
259024413,652055,2024-11-04 07:05:56,2024-11-04 07:13:52,Mrągowska / Rolna,Poza stacją,8
259024418,603786,2024-11-04 07:06:01,2024-11-04 07:18:05,Żelazna / Pereca,Dworzec Główny ,12
259024444,603181,2024-11-04 07:06:16,2024-11-04 07:14:40,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
259024452,602083,2024-11-04 07:06:22,2024-11-04 07:19:26,Rakowiecka,Norwida / Wyspiańskiego (PWr),13
259024472,603410,2024-11-04 07:06:35,2024-11-04 07:22:28,Piławska,Powstańcow Śląskich / Aleja Hallera,16
259024475,602004,2024-11-04 07:06:37,2024-11-04 07:14:15,Mrągowska / Rolna,Pilczycka / Koszykarska,8
259024628,603343,2024-11-04 07:08:31,2024-11-04 07:14:50,Ibn Siny Awicenny (Wrocław Zachodni),Mińska / Stanisławowska,6
259024713,604361,2024-11-04 07:09:33,2024-11-04 07:17:12,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,8
259024751,603154,2024-11-04 07:10:08,2024-11-04 07:32:42,Rondo Reagana,Koszarowa / UWr,23
259024770,602527,2024-11-04 07:10:19,2024-11-04 07:25:52,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,16
259024785,604225,2024-11-04 07:10:27,2024-11-04 07:17:07,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,7
259024792,603432,2024-11-04 07:10:33,2024-11-04 07:18:08,Żeromskiego / Kluczborska,Rondo Reagana,8
259024826,602993,2024-11-04 07:10:51,2024-11-04 07:30:40,Wrocław Osobowice,Obornicka / Bałtycka,20
259024866,604082,2024-11-04 07:11:18,2024-11-04 07:21:22,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,10
259024898,604437,2024-11-04 07:11:44,2024-11-04 07:25:16,Legnicka (Park Magnolia),pl. Orląt Lwowskich,14
259024984,602021,2024-11-04 07:12:40,2024-11-04 07:20:14,Otyńska / Traktatowa,Poza stacją,8
259025005,603921,2024-11-04 07:12:52,2024-11-04 07:17:43,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
259025043,603215,2024-11-04 07:13:21,2024-11-04 07:21:44,Otyńska / Traktatowa,Poza stacją,8
259025049,603787,2024-11-04 07:13:29,2024-11-04 07:26:10,Bałtycka / Żmigrodzka,"Paprotna / Obornicka, zajezdnia MPK",13
259025077,604260,2024-11-04 07:13:50,2024-11-04 07:20:46,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,7
259025078,602575,2024-11-04 07:13:51,2024-11-04 07:22:22,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,9
259025140,602477,2024-11-04 07:14:31,2024-11-04 07:35:24,Aleja Kromera,Kościuszki / Komuny Paryskiej / Zgodna,21
259025144,603129,2024-11-04 07:14:34,2024-11-04 07:17:50,Kutrzeby / Hubala,Zwycięska / Agrestowa,3
259025227,602349,2024-11-04 07:15:25,2024-11-04 07:22:53,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
259025229,602238,2024-11-04 07:15:26,2024-11-04 07:25:27,Otyńska,Ostrowskiego,10
259025298,603815,2024-11-04 07:16:21,2024-11-04 07:30:16,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
259025323,602699,2024-11-04 07:16:36,2024-11-04 07:22:34,Mokronos Górny PKP,Smolec,6
259025336,602186,2024-11-04 07:16:43,2024-11-04 07:30:17,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),14
259025471,602246,2024-11-04 07:17:53,2024-11-04 07:24:46,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),7
259025491,604566,2024-11-04 07:18:02,2024-11-04 07:26:51,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,9
259025499,603495,2024-11-04 07:18:06,2024-11-04 07:20:22,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,2
259025522,603786,2024-11-04 07:18:17,2024-11-04 07:32:36,Dworzec Główny ,Traugutta / Kościuszki,14
259025527,603655,2024-11-04 07:18:23,2024-11-04 07:23:55,Wróblewskiego (Teki),Wróblewskiego (ZOO),6
259025545,603988,2024-11-04 07:18:35,2024-11-04 07:29:22,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),11
259025568,604523,2024-11-04 07:18:53,2024-11-04 07:26:58,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
259025597,603274,2024-11-04 07:19:10,2024-11-04 07:23:08,Nyska / Piękna,al. Armii Krajowej / Bardzka,4
259025612,602321,2024-11-04 07:19:21,2024-11-04 07:24:07,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,5
259025682,602132,2024-11-04 07:19:52,2024-11-04 07:30:52,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,11
259025687,603511,2024-11-04 07:19:57,2024-11-04 07:30:49,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,11
259025747,602860,2024-11-04 07:20:30,2024-11-04 07:25:05,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
259025760,602507,2024-11-04 07:20:37,2024-11-04 07:28:42,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,8
259025839,603782,2024-11-04 07:21:25,2024-11-04 08:26:25,Opolska / pętla tramwajowa,Wysoka Nastrojowa,65
259025849,603472,2024-11-04 07:21:28,2024-11-04 07:35:41,al. Karkonoska / Jeździecka,Powstańców Śląskich/Orla,14
259025873,603606,2024-11-04 07:21:43,2024-11-04 07:33:36,Centrum Handlowe Auchan Bielany,Poza stacją,12
259025877,603557,2024-11-04 07:21:45,2024-11-04 07:28:39,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),7
259025915,604064,2024-11-04 07:22:11,2024-11-04 07:22:45,Wróblewskiego (Teki),Wróblewskiego (Teki),1
259025950,603781,2024-11-04 07:22:30,2024-11-04 07:29:56,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
259025958,603209,2024-11-04 07:22:34,2024-11-04 07:35:00,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),12
259025993,604241,2024-11-04 07:22:51,2024-11-04 07:54:41,Legnicka / Wejherowska,Legnicka / Zachodnia ,32
259025996,602506,2024-11-04 07:22:52,2024-11-04 07:32:29,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),10
259026028,603410,2024-11-04 07:23:10,2024-11-04 07:28:56,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
259026058,603409,2024-11-04 07:23:31,2024-11-04 07:28:33,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
259026088,602509,2024-11-04 07:23:47,2024-11-04 07:24:42,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
259026111,602183,2024-11-04 07:23:59,2024-11-04 07:32:58,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),9
259026112,602405,2024-11-04 07:23:59,2024-11-04 15:42:00,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,498
259026139,603826,2024-11-04 07:24:13,2024-11-04 07:27:38,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),3
259026196,602153,2024-11-04 07:24:44,2024-11-04 07:43:16,Bielany Wrocławskie Kolejowa P&R,al. Karkonoska / Jeździecka,19
259026244,602283,2024-11-04 07:25:08,2024-11-04 07:25:38,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
259026276,603773,2024-11-04 07:25:24,2024-11-04 07:41:06,Żelazna / Pereca,Kazimierza Wielkiego (Helios),16
259026289,602269,2024-11-04 07:25:29,2024-11-04 07:32:52,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,7
259026298,603138,2024-11-04 07:25:35,2024-11-04 07:43:30,Osobowicka / Ostrowska,Lotnicza / Na Ostatnim Groszu,18
259026310,603536,2024-11-04 07:25:41,2024-11-04 07:25:52,Poza stacją,Poza stacją,0
259026324,603311,2024-11-04 07:25:50,2024-11-04 07:33:02,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),7
259026335,603249,2024-11-04 07:25:53,2024-11-04 07:31:53,Grabiszyńska / Stalowa,Zaporoska / Gajowicka,6
259026363,603965,2024-11-04 07:26:05,2024-11-04 07:36:21,Mokronos Górny PKP,Poza stacją,10
259026396,603536,2024-11-04 07:26:23,2024-11-04 07:32:06,Poza stacją,Leśnica - pętla tramwajowa,6
259026505,603137,2024-11-04 07:27:23,2024-11-04 07:27:48,Wilanowska,Wilanowska,0
259026532,602536,2024-11-04 07:27:43,2024-11-04 07:34:11,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
259026550,604125,2024-11-04 07:27:53,2024-11-04 07:32:37,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
259026561,602011,2024-11-04 07:27:58,2024-11-04 07:28:16,Wilanowska,Wilanowska,0
259026624,652106,2024-11-04 07:28:27,2024-11-04 07:33:40,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,5
259026649,602430,2024-11-04 07:28:37,2024-11-04 07:34:08,Nyska / Piękna,al. Armii Krajowej / Bardzka,6
259026666,602655,2024-11-04 07:28:43,2024-11-04 07:31:19,Semaforowa,Mościckiego (stacja kolejowa),3
259026687,603223,2024-11-04 07:28:57,2024-11-04 07:29:22,Partyzantów / Okrzei,Partyzantów / Okrzei,0
259026714,603882,2024-11-04 07:29:09,2024-11-04 07:33:41,Młodych Techników,Legnicka / Młodych Techników,5
259026743,603448,2024-11-04 07:29:22,2024-11-04 07:31:35,Plac Grunwaldzki / Polaka,Janiszewskiego (PWr),2
259026800,603702,2024-11-04 07:29:48,2024-11-04 07:40:43,Żelazna / Pereca,pl. Orląt Lwowskich,11
259026819,603583,2024-11-04 07:30:01,2024-11-04 07:47:34,Partyzantów / Okrzei,Aleja Kromera,18
259026888,602479,2024-11-04 07:30:45,2024-11-04 07:35:54,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
259027016,602135,2024-11-04 07:31:45,2024-11-04 07:46:01,Żeromskiego / Daszyńskiego,Obornicka / Bałtycka,14
259027030,602685,2024-11-04 07:31:50,2024-11-04 07:36:55,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
259027044,602321,2024-11-04 07:31:56,2024-11-04 07:45:25,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Kopernika,13
259027046,602931,2024-11-04 07:31:57,2024-11-04 07:38:17,Hubska / Prudnicka,Dworzec Główny ,6
259027061,603240,2024-11-04 07:32:02,2024-11-04 07:35:55,Nyska / Piękna,Bardzka / Piękna,4
259027080,603846,2024-11-04 07:32:09,2024-11-04 07:48:20,Kopycińskiego/Drabika,Świeradowska / Krynicka,16
259027081,603006,2024-11-04 07:32:10,2024-11-04 07:43:30,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),11
259027130,602993,2024-11-04 07:32:36,2024-11-04 07:46:54,Obornicka / Bałtycka,Plac Świętego Macieja / Trzebnicka,14
259027152,602132,2024-11-04 07:32:47,2024-11-04 07:48:26,Opolska / pętla tramwajowa,Traugutta / Kościuszki,16
259027163,603511,2024-11-04 07:32:52,2024-11-04 07:48:22,Opolska / pętla tramwajowa,Traugutta / Kościuszki,16
259027177,602886,2024-11-04 07:33:01,2024-11-04 07:47:14,Wyszyńskiego / Szczytnicka,Fosa Miejska ,14
259027244,603934,2024-11-04 07:33:31,2024-11-04 07:45:31,Kopycińskiego/Drabika,Kopycińskiego/Drabika,12
259027264,603988,2024-11-04 07:33:41,2024-11-04 07:40:05,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),6
259027268,602103,2024-11-04 07:33:42,2024-11-04 07:33:53,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
259027285,604128,2024-11-04 07:33:51,2024-11-04 07:52:16,Legnicka / Młodych Techników,Dworzec Główny ,18
259027304,602945,2024-11-04 07:34:02,2024-11-04 07:40:47,Strzegomska / Estońska,Klecińska / Duńska,7
259027335,604649,2024-11-04 07:34:14,2024-11-04 07:50:55,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,17
259027342,602992,2024-11-04 07:34:16,2024-11-04 07:43:42,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
259027357,603274,2024-11-04 07:34:23,2024-11-04 07:44:33,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,10
259027376,602121,2024-11-04 07:34:33,2024-11-04 07:48:15,Zwycięska / Ołtaszyńska,Ślężna / Aleja Wiśniowa,14
259027382,603545,2024-11-04 07:34:35,2024-11-04 07:43:44,Legnicka / Młodych Techników,Robotnicza / Fabryczna,9
259027467,602818,2024-11-04 07:35:07,2024-11-04 07:51:05,Popowicka / Niedźwiedzia,Otyńska / Traktatowa,16
259027607,603472,2024-11-04 07:36:13,2024-11-04 07:44:29,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),8
259027609,602650,2024-11-04 07:36:14,2024-11-04 07:36:40,Przyjaźni,Przyjaźni,0
259027642,603432,2024-11-04 07:36:26,2024-11-04 07:43:12,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),7
259027656,603901,2024-11-04 07:36:32,2024-11-04 07:44:12,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,8
259027675,603080,2024-11-04 07:36:38,2024-11-04 07:48:59,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,12
259027678,603045,2024-11-04 07:36:39,2024-11-04 07:37:08,Bardzka / Piękna,Bardzka / Piękna,0
259027680,602006,2024-11-04 07:36:39,2024-11-04 08:05:31,Poza stacją,Amazon WRO2,29
259027715,603602,2024-11-04 07:36:51,2024-11-04 07:49:21,Przyjaźni,Grota-Roweckiego / Parafialna,13
259027726,602691,2024-11-04 07:36:55,2024-11-04 07:52:39,Kopycińskiego/Drabika,Ślężna / Skierniewicka,16
259027734,602583,2024-11-04 07:36:58,2024-11-04 07:46:32,Żelazna / Pereca,Poza stacją,10
259027737,603893,2024-11-04 07:37:00,2024-11-04 07:57:18,Poleska / Litewska,Poza stacją,20
259027760,602191,2024-11-04 07:37:14,2024-11-04 07:46:14,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,9
259027772,604088,2024-11-04 07:37:19,2024-11-04 07:47:12,Bardzka / Piękna,Kamienna / Borowska (Aquapark),10
259027804,603166,2024-11-04 07:37:34,2024-11-04 07:52:54,Kutrzeby / Hubala,Poza stacją,15
259027985,604201,2024-11-04 07:38:51,2024-11-04 07:45:16,Nowodworska/Strzegomska,Graniczna / Strzegomska,6
259028021,602988,2024-11-04 07:39:07,2024-11-04 07:59:45,Bogatyńska / Turoszowska,Lotnicza / Na Ostatnim Groszu,21
259028043,604260,2024-11-04 07:39:14,2024-11-04 07:51:39,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),12
259028047,602477,2024-11-04 07:39:16,2024-11-04 07:52:43,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,13
259028054,603728,2024-11-04 07:39:18,2024-11-04 07:55:14,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Świętego Macieja / Trzebnicka,16
259028117,602536,2024-11-04 07:39:45,2024-11-04 07:51:59,al. Karkonoska / Jeździecka,Grota-Roweckiego/Iwaszkiewicza,12
259028275,604489,2024-11-04 07:40:48,2024-11-04 07:55:54,Jagodzińska / Buforowa,Karwińska / Opolska,15
259028288,602821,2024-11-04 07:40:52,2024-11-04 07:44:54,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,4
259028430,602009,2024-11-04 07:41:45,2024-11-04 07:51:58,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),10
259028480,604509,2024-11-04 07:42:02,2024-11-04 07:47:32,Marca Polo (Olimpia Port),Poza stacją,6
259028610,604447,2024-11-04 07:42:49,2024-11-04 07:46:20,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
259028676,603509,2024-11-04 07:43:10,2024-11-04 07:54:20,Legnicka / Młodych Techników,Jagiełły / Dmowskiego ,11
259028682,603228,2024-11-04 07:43:11,2024-11-04 07:53:58,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,11
259028772,603096,2024-11-04 07:43:38,2024-11-04 07:57:47,Jagiełły / Dmowskiego ,Śrubowa / Strzegomska,14
259028789,603250,2024-11-04 07:43:44,2024-11-04 07:46:26,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,3
259028839,602051,2024-11-04 07:44:02,2024-11-04 07:48:41,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),5
259028850,603006,2024-11-04 07:44:06,2024-11-04 07:56:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,13
259028982,604147,2024-11-04 07:44:49,2024-11-04 08:00:14,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,15
259029045,603242,2024-11-04 07:45:08,2024-11-04 07:54:45,Poza stacją,Poza stacją,10
259029116,603761,2024-11-04 07:45:31,2024-11-04 07:51:40,Popowicka / Rysia,Legnicka (Park Magnolia),6
259029259,602751,2024-11-04 07:46:15,2024-11-04 08:15:56,Przyjaźni / Karkonoska,Plac Dominikański (Galeria Dominikańska),30
259029320,602155,2024-11-04 07:46:33,2024-11-04 07:51:28,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
259029403,602282,2024-11-04 07:47:06,2024-11-04 08:05:41,Żeromskiego / Kluczborska,Legnicka / Zachodnia ,19
259029481,602993,2024-11-04 07:47:25,2024-11-04 07:57:47,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,10
259029482,602010,2024-11-04 07:47:25,2024-11-04 07:53:05,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),6
259029506,602832,2024-11-04 07:47:31,2024-11-04 07:58:42,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,11
259029522,603696,2024-11-04 07:47:34,2024-11-04 08:03:34,Wysoka Nastrojowa,Przyjaźni,16
259029541,602695,2024-11-04 07:47:41,2024-11-04 08:03:08,Kutrzeby / Hubala,al. Armii Krajowej / Borowska,15
259029592,604506,2024-11-04 07:47:59,2024-11-04 07:56:05,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,8
259029634,602931,2024-11-04 07:48:17,2024-11-04 07:52:08,Dworzec Główny ,Fosa Miejska ,4
259029761,603511,2024-11-04 07:48:53,2024-11-04 08:03:45,Traugutta / Kościuszki,Plac Uniwersytecki (UWr),15
259029774,602132,2024-11-04 07:48:59,2024-11-04 08:03:49,Traugutta / Kościuszki,Plac Uniwersytecki (UWr),15
259029985,603883,2024-11-04 07:50:11,2024-11-04 08:00:48,Traugutta / Pułaskiego,Chałubińskiego / Mikulicza-Radeckiego,11
259030002,603493,2024-11-04 07:50:20,2024-11-04 07:58:30,Rakowiecka,Krakowska / Leroy Merlin,8
259030022,603517,2024-11-04 07:50:26,2024-11-04 07:50:56,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
259030039,602186,2024-11-04 07:50:31,2024-11-04 07:59:23,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,9
259030054,604637,2024-11-04 07:50:35,2024-11-04 07:50:49,Rogowska / Zemska,Rogowska / Zemska,0
259030059,603817,2024-11-04 07:50:37,2024-11-04 07:58:47,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),8
259030097,603177,2024-11-04 07:50:52,2024-11-04 07:57:34,Nowowiejska / Górnickiego,Janiszewskiego (PWr),7
259030122,604141,2024-11-04 07:51:00,2024-11-04 08:03:03,Rogowska / Zemska,Tyrmanda / Mińska,12
259030264,602582,2024-11-04 07:51:46,2024-11-04 07:59:55,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,8
259030291,602806,2024-11-04 07:51:55,2024-11-04 07:59:09,Plac Grunwaldzki (DS Ołówek),Poza stacją,7
259030295,602782,2024-11-04 07:51:56,2024-11-04 08:05:18,Kościuszki / Pułaskiego,al. Armii Krajowej / Tarnogajska,13
259030347,603129,2024-11-04 07:52:14,2024-11-04 07:57:29,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
259030353,602992,2024-11-04 07:52:17,2024-11-04 08:16:48,al. Armii Krajowej / Borowska,Pereca / Grabiszyńska,25
259030488,604443,2024-11-04 07:53:06,2024-11-04 07:58:56,Plac Kościuszki (Renoma),Plac Jana Pawła II (Akademia Muzyczna),6
259030568,602045,2024-11-04 07:53:37,2024-11-04 07:54:30,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
259030627,603097,2024-11-04 07:53:54,2024-11-04 08:04:55,Poza stacją,Jagodzińska / Buforowa,11
259030663,602801,2024-11-04 07:54:07,2024-11-04 07:54:41,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
259030672,602301,2024-11-04 07:54:10,2024-11-04 08:01:37,al. Kochanowskiego / Kopernika,Janiszewskiego (PWr),7
259030676,604000,2024-11-04 07:54:11,2024-11-04 08:00:37,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
259030779,604187,2024-11-04 07:54:48,2024-11-04 08:00:23,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),6
259030798,604241,2024-11-04 07:54:53,2024-11-04 08:09:52,Legnicka / Zachodnia ,Gnieźnieńska / Długa,15
259030839,603703,2024-11-04 07:55:08,2024-11-04 07:55:21,Nyska / Jesionowa,Nyska / Jesionowa,0
259030868,603608,2024-11-04 07:55:17,2024-11-04 07:55:59,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
259030924,603088,2024-11-04 07:55:35,2024-11-04 08:13:47,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,18
259030941,603174,2024-11-04 07:55:39,2024-11-04 08:07:53,al. Armii Krajowej / Borowska,Plac Powstańców Warszawy (Muzeum Narodowe),12
259030986,603310,2024-11-04 07:55:56,2024-11-04 08:12:12,Mińska / Stanisławowska,Mińska / Stanisławowska,16
259031054,602778,2024-11-04 07:56:13,2024-11-04 08:11:49,Traugutta / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),16
259031105,602505,2024-11-04 07:56:33,2024-11-04 08:00:02,Olszewskiego / Spółdzielcza,Poza stacją,3
259031112,602896,2024-11-04 07:56:36,2024-11-04 08:04:29,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,8
259031155,603846,2024-11-04 07:56:51,2024-11-04 08:09:02,Świeradowska / Krynicka,Kopycińskiego/Drabika,12
259031188,602175,2024-11-04 07:57:03,2024-11-04 08:02:08,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
259031208,602226,2024-11-04 07:57:12,2024-11-04 08:09:23,Promenady Wrocławskie,Piaskowa / św. Ducha,12
259031215,602009,2024-11-04 07:57:14,2024-11-04 08:02:52,Świdnicka / Piłsudskiego (Hotel Scandic),Kołłątaja / Podwale,6
259031223,603560,2024-11-04 07:57:18,2024-11-04 08:13:36,Młodych Techników,Jedności Narodowej / Wyszyńskiego,16
259031265,603818,2024-11-04 07:57:31,2024-11-04 08:07:37,Gliniana / Gajowa,Borowska (Uniw. Szpital Kliniczny),10
259031286,602801,2024-11-04 07:57:39,2024-11-04 07:57:54,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
259031357,602839,2024-11-04 07:58:02,2024-11-04 08:12:35,Sienkiewicza / Wyszyńskiego,Traugutta / Pułaskiego,15
259031358,652070,2024-11-04 07:58:03,2024-11-04 08:18:48,Opolska / pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),21
259031495,603963,2024-11-04 07:59:03,2024-11-04 08:20:36,Kamienna / Tomaszowska,Wyszyńskiego / Szczytnicka,22
259031576,602295,2024-11-04 07:59:34,2024-11-04 08:07:02,Aleja Kromera,Koszarowa / UWr,7
259031646,603376,2024-11-04 08:00:02,2024-11-04 08:11:53,Bielany Wrocławskie Kolejowa P&R,Poza stacją,12
259031653,603681,2024-11-04 08:00:05,2024-11-04 08:06:25,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,6
