UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
238987998,602960,2024-07-10 01:39:21,2024-07-10 01:44:39,Poza stacją,pl. Orląt Lwowskich,5
238988038,602191,2024-07-10 01:40:48,2024-07-10 01:49:46,Jedności Narodowej / Wyszyńskiego,Poza stacją,9
238988058,602295,2024-07-10 01:41:45,2024-07-10 01:51:05,Jedności Narodowej / Wyszyńskiego,Jagiełły / Dmowskiego ,9
238988136,604466,2024-07-10 01:44:39,2024-07-10 01:46:02,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
238988188,602960,2024-07-10 01:47:01,2024-07-10 02:02:32,pl. Orląt Lwowskich,Legnicka / Młodych Techników,16
238988317,602930,2024-07-10 01:51:48,2024-07-10 01:59:22,Młodych Techników,Kazimierza Wielkiego (Helios),8
238988414,604186,2024-07-10 01:55:53,2024-07-10 02:00:18,Plac Uniwersytecki (UWr),Rynek,4
238988552,604154,2024-07-10 02:02:34,2024-07-10 02:04:10,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
238988566,602960,2024-07-10 02:03:22,2024-07-10 02:21:10,Legnicka / Młodych Techników,Lotnicza / Na Ostatnim Groszu,18
238988580,603234,2024-07-10 02:04:25,2024-07-10 02:21:13,Legnicka / Młodych Techników,Lotnicza / Na Ostatnim Groszu,17
238988629,604186,2024-07-10 02:07:09,2024-07-10 02:10:58,Rynek,Fosa Miejska ,4
238988636,602995,2024-07-10 02:07:25,2024-07-10 02:07:57,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
238988648,602565,2024-07-10 02:08:06,2024-07-10 02:34:30,Łukasiewicza / Smoluchowskiego (PWr),Żmigrodzka / Broniewskiego,26
238988720,602295,2024-07-10 02:11:38,2024-07-10 02:17:46,Jagiełły / Dmowskiego ,Poza stacją,6
238988743,603944,2024-07-10 02:12:42,2024-07-10 02:26:33,Drobnera / Plac Bema,Poza stacją,14
238988762,602037,2024-07-10 02:13:14,2024-07-10 02:14:11,Drobnera / Plac Bema,Drobnera / Plac Bema,1
238988765,602282,2024-07-10 02:13:21,2024-07-10 02:18:02,Kiełczowska,Krzywoustego - Rynek Psie Pole,5
238988791,602195,2024-07-10 02:14:50,2024-07-10 02:15:14,Drobnera / Plac Bema,Drobnera / Plac Bema,0
238988815,603889,2024-07-10 02:16:13,2024-07-10 02:26:29,Drobnera / Plac Bema,Poza stacją,10
238988818,603678,2024-07-10 02:16:19,2024-07-10 02:30:09,Świeradowska (Ferio Gaj ),Karwińska / Opolska,14
238988850,652003,2024-07-10 02:18:23,2024-07-10 02:28:59,Tarnogajska / Klimasa,"Dworzec Główny, południe",11
238988903,602960,2024-07-10 02:21:52,2024-07-10 02:27:01,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
238988904,603234,2024-07-10 02:21:55,2024-07-10 02:27:06,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
238989001,603946,2024-07-10 02:26:57,2024-07-10 02:43:38,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,17
238989012,602774,2024-07-10 02:27:42,2024-07-10 02:34:31,Powstańcow Śląskich / Aleja Hallera,Komandorska / Sanocka,7
238989016,602224,2024-07-10 02:27:46,2024-07-10 02:32:54,Drobnera / Dubois,Kazimierza Wielkiego (Helios),5
238989026,602939,2024-07-10 02:28:16,2024-07-10 02:36:37,Gliniana / Gajowa,Gliniana / Gajowa,8
238989028,602452,2024-07-10 02:28:31,2024-07-10 02:37:37,Gliniana / Gajowa,Gliniana / Gajowa,9
238989033,652004,2024-07-10 02:28:40,2024-07-10 02:36:41,Gliniana / Gajowa,Gliniana / Gajowa,8
238989039,602215,2024-07-10 02:29:04,2024-07-10 02:36:28,Gliniana / Gajowa,Gliniana / Gajowa,7
238989042,603941,2024-07-10 02:29:07,2024-07-10 02:37:28,Stabłowicka / Główna ,Boguszowska / Kosmonautów,8
238989046,603191,2024-07-10 02:29:32,2024-07-10 02:33:39,Lotnicza / Bajana,Drzewieckiego / Dedala,4
238989125,603889,2024-07-10 02:35:06,2024-07-10 02:57:53,Poza stacją,Robotnicza / Fabryczna,23
238989131,603944,2024-07-10 02:35:19,2024-07-10 02:57:49,Poza stacją,Robotnicza / Fabryczna,23
238989190,602424,2024-07-10 02:39:28,2024-07-10 03:03:10,"Olszewskiego, pętla tramwajowa",Opolska / Siemianowicka,24
238989234,602286,2024-07-10 02:43:01,2024-07-10 02:44:19,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
238989258,602514,2024-07-10 02:44:40,2024-07-10 02:54:46,al. Armii Krajowej / Borowska,Nyska / Piękna,10
238989265,604024,2024-07-10 02:45:13,2024-07-10 03:15:35,Drobnera / Dubois,Powstańców Śląskich/Orla,30
238989279,603936,2024-07-10 02:46:14,2024-07-10 02:53:02,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,7
238989352,604654,2024-07-10 02:50:07,2024-07-10 02:58:40,Komandorska / Sanocka,Ślężna / Aleja Wiśniowa,9
238989364,604117,2024-07-10 02:50:50,2024-07-10 02:58:53,Rogowska / Zemska,Hermanowska / Kołobrzeska,8
238989397,604226,2024-07-10 02:53:30,2024-07-10 03:49:10,Wałbrzyska - pętla tramwajowa,Racławicka / Rymarska,56
238989475,604203,2024-07-10 02:59:53,2024-07-10 03:29:05,Hermanowska / Kołobrzeska,Rogowska / Zemska,29
238989581,603462,2024-07-10 03:08:08,2024-07-10 03:17:52,al. Armii Krajowej / Borowska,Piławska,10
238989585,602583,2024-07-10 03:08:18,2024-07-10 04:03:59,Bezpieczna / Obornicka,Bezpieczna / Obornicka,56
238989591,602885,2024-07-10 03:08:31,2024-07-10 04:03:44,Bezpieczna / Obornicka,Bezpieczna / Obornicka,55
238989592,602016,2024-07-10 03:08:32,2024-07-10 03:14:22,Na Ostatnim Groszu,Nowodworska/Strzegomska,6
238989596,602813,2024-07-10 03:08:40,2024-07-10 03:59:07,Nowowiejska / Wyszyńskiego,Grochowa / Jemiołowa,50
238989620,604256,2024-07-10 03:10:42,2024-07-10 03:27:41,Drobnera / Plac Bema,Kościuszki / Komuny Paryskiej / Zgodna,17
238989622,603924,2024-07-10 03:10:44,2024-07-10 03:19:15,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),9
238989687,602046,2024-07-10 03:16:33,2024-07-10 03:31:20,Kopycińskiego/Drabika,Kamienna / Borowska (Aquapark),15
238989688,603902,2024-07-10 03:16:36,2024-07-10 03:35:53,Kościuszki / Komuny Paryskiej / Zgodna,al. Brücknera / Kwidzyńska,19
238989711,603006,2024-07-10 03:18:58,2024-07-10 03:24:03,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,5
238989728,604499,2024-07-10 03:20:15,2024-07-10 03:36:58,pl. Powstańców Wielkopolskich,"Paprotna / Obornicka, zajezdnia MPK",17
238989735,602500,2024-07-10 03:20:48,2024-07-10 03:23:15,Poza stacją,Piaskowa / św. Ducha,2
238989781,602504,2024-07-10 03:24:21,2024-07-10 03:24:46,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,0
238989791,602751,2024-07-10 03:24:57,2024-07-10 03:26:37,Bałtycka / Żmigrodzka,Obornicka / Bałtycka,2
238989809,603538,2024-07-10 03:25:57,2024-07-10 03:39:05,Osobowicka / Ostrowska,Obornicka / Bałtycka,13
238989811,602093,2024-07-10 03:26:53,2024-07-10 03:50:25,Obornicka / Bałtycka,Poza stacją,24
238989829,603668,2024-07-10 03:28:26,2024-07-10 03:29:06,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
238989830,603130,2024-07-10 03:28:29,2024-07-10 03:30:05,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
238989865,652120,2024-07-10 03:31:31,2024-07-10 03:40:44,Żelazna / Pereca,Plac Legionów,9
238989889,603842,2024-07-10 03:33:55,2024-07-10 03:40:24,Zaporoska / Wielka / Krucza,Pereca / Grabiszyńska,6
238989899,602236,2024-07-10 03:35:27,2024-07-10 03:46:28,Fabryczna / Wagonowa,Grabiszyńska / Stalowa,11
238989918,602224,2024-07-10 03:37:10,2024-07-10 03:46:13,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,9
238989926,604527,2024-07-10 03:37:44,2024-07-10 03:55:53,Przyjaźni,Zaporoska / Grabiszyńska,18
238989935,603134,2024-07-10 03:38:27,2024-07-10 03:49:19,Poniatowskiego / Oleśnicka,Fosa Miejska ,11
238989940,652119,2024-07-10 03:38:41,2024-07-10 03:47:37,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,9
238989947,602219,2024-07-10 03:39:25,2024-07-10 03:43:50,Żmigrodzka / Broniewskiego,Kasprowicza / Syrokomli,4
238990009,604571,2024-07-10 03:44:34,2024-07-10 03:45:36,Aleja Kromera,Aleja Kromera,1
238990033,602515,2024-07-10 03:45:56,2024-07-10 03:52:06,Aleja Kromera,Nowowiejska / Jedności Narodowej,6
238990055,604662,2024-07-10 03:47:15,2024-07-10 03:55:17,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,8
238990076,603672,2024-07-10 03:49:26,2024-07-10 04:02:50,Poniatowskiego / Oleśnicka,Wróblewskiego (ZOO),13
238990081,603546,2024-07-10 03:50:01,2024-07-10 04:11:00,Racławicka / Rymarska,Skarbowców / Wietrzna,21
238990103,603836,2024-07-10 03:53:19,2024-07-10 04:06:30,Kutrzeby / Hubala,Powstańców Śląskich/Orla,13
238990126,602094,2024-07-10 03:55:11,2024-07-10 03:57:46,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,3
238990138,602483,2024-07-10 03:55:57,2024-07-10 03:58:42,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,3
238990168,604080,2024-07-10 03:58:20,2024-07-10 04:02:16,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,4
238990199,602495,2024-07-10 04:01:05,2024-07-10 04:13:39,Bezpieczna/Jugosławiańska,Berenta / Kasprowicza,13
238990201,604256,2024-07-10 04:01:07,2024-07-10 04:11:18,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,10
238990204,602813,2024-07-10 04:01:32,2024-07-10 04:38:42,Grochowa / Jemiołowa,Żeromskiego / Kluczborska,37
238990221,602241,2024-07-10 04:02:29,2024-07-10 04:26:18,Psary,Bałtycka / Żmigrodzka,24
238990223,603241,2024-07-10 04:02:39,2024-07-10 04:14:29,Sienkiewicza / Wyszyńskiego,Plac Strzegomski / Poznańska,12
238990228,602297,2024-07-10 04:03:07,2024-07-10 04:06:05,Wróblewskiego (ZOO),Wróblewskiego (Teki),3
238990240,603542,2024-07-10 04:04:03,2024-07-10 04:22:18,Sienkiewicza / Wyszyńskiego,"Paprotna / Obornicka, zajezdnia MPK",18
238990248,602820,2024-07-10 04:04:42,2024-07-10 04:17:28,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,13
238990261,603435,2024-07-10 04:05:47,2024-07-10 04:12:43,Świeradowska (Ferio Gaj ),Poza stacją,7
238990293,603197,2024-07-10 04:11:10,2024-07-10 04:19:13,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,8
238990294,602862,2024-07-10 04:11:11,2024-07-10 04:14:55,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
238990307,604034,2024-07-10 04:12:28,2024-07-10 04:22:01,Szewska / Kazimierza Wielkiego ,Poza stacją,10
238990333,602997,2024-07-10 04:15:20,2024-07-10 04:26:40,al. Kochanowskiego / Śniadeckich ,Nowowiejska / Jedności Narodowej,11
238990377,603845,2024-07-10 04:19:03,2024-07-10 04:35:27,Kozanowska / Pilczycka,Bogatyńska / Turoszowska,16
238990389,603297,2024-07-10 04:20:05,2024-07-10 04:24:36,Żeromskiego / Daszyńskiego,Sienkiewicza / Wyszyńskiego,5
238990395,603678,2024-07-10 04:21:11,2024-07-10 04:24:50,Karwińska / Opolska,Gazowa / Międzyleska,4
238990405,603900,2024-07-10 04:22:10,2024-07-10 04:25:21,Semaforowa,Mościckiego (stacja kolejowa),3
238990425,603341,2024-07-10 04:24:11,2024-07-10 04:37:15,Nowowiejska / Wyszyńskiego,Żmigrodzka / Broniewskiego,13
238990435,603685,2024-07-10 04:25:20,2024-07-10 04:33:42,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,8
238990455,604465,2024-07-10 04:27:31,2024-07-10 04:45:01,Przyjaźni / Karkonoska,Kutrzeby / Hubala,18
238990457,604153,2024-07-10 04:27:51,2024-07-10 04:34:43,Nowodworska/Strzegomska,Na Ostatnim Groszu,7
238990464,602591,2024-07-10 04:28:30,2024-07-10 04:36:38,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,8
238990491,652120,2024-07-10 04:31:59,2024-07-10 04:32:38,Plac Legionów,Plac Legionów,1
238990492,602646,2024-07-10 04:32:03,2024-07-10 04:40:22,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
238990495,603614,2024-07-10 04:32:19,2024-07-10 04:42:13,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",10
238990500,602565,2024-07-10 04:32:31,2024-07-10 04:40:11,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",8
238990515,602349,2024-07-10 04:34:00,2024-07-10 04:35:13,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
238990520,603609,2024-07-10 04:34:18,2024-07-10 04:44:32,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,10
238990524,603160,2024-07-10 04:34:30,2024-07-10 04:47:30,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,13
238990530,604495,2024-07-10 04:34:55,2024-07-10 04:44:26,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,10
238990536,603270,2024-07-10 04:35:30,2024-07-10 04:44:30,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,9
238990557,603037,2024-07-10 04:37:08,2024-07-10 04:37:51,Smolec,Smolec,1
238990567,603921,2024-07-10 04:38:05,2024-07-10 04:52:22,Smolec,Graniczna / Strzegomska,14
238990568,602046,2024-07-10 04:38:06,2024-07-10 04:46:22,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
238990578,604284,2024-07-10 04:39:11,2024-07-10 04:57:45,Grabiszyńska / Stalowa,Piaskowa / św. Ducha,19
238990594,603836,2024-07-10 04:40:03,2024-07-10 04:45:06,Powstańców Śląskich/Orla,Ślężna / pętla tramwajowa,5
238990613,602401,2024-07-10 04:41:43,2024-07-10 05:00:10,Wyszyńskiego / Szczytnicka,Poza stacją,18
238990615,603161,2024-07-10 04:41:59,2024-07-10 04:46:26,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
238990624,604256,2024-07-10 04:42:38,2024-07-10 04:47:40,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),5
238990626,602969,2024-07-10 04:42:44,2024-07-10 04:49:37,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,7
238990651,603753,2024-07-10 04:44:41,2024-07-10 05:03:37,Maślicka / Stodolna,Pilczycka / Kozanowska,19
238990657,602916,2024-07-10 04:45:18,2024-07-10 05:02:44,Sienkiewicza / Wyszyńskiego,"Dworzec Główny, południe",17
238990672,603004,2024-07-10 04:45:57,2024-07-10 04:52:02,Tyrmanda / Trawowa,Ibn Siny Awicenny (Wrocław Zachodni),6
238990680,603497,2024-07-10 04:46:50,2024-07-10 04:54:41,Promenady Wrocławskie,Reymonta / Kleczkowska,8
238990691,603957,2024-07-10 04:47:43,2024-07-10 04:56:12,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),8
238990718,604447,2024-07-10 04:49:59,2024-07-10 05:04:24,Konduktorska,Mościckiego (stacja kolejowa),14
238990740,603884,2024-07-10 04:52:02,2024-07-10 04:56:23,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,4
238990741,602119,2024-07-10 04:52:03,2024-07-10 05:00:37,Otyńska / Traktatowa,Śrubowa / Strzegomska,9
238990763,603754,2024-07-10 04:53:44,2024-07-10 05:06:20,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,13
238990770,603259,2024-07-10 04:54:06,2024-07-10 05:02:04,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,8
238990774,604558,2024-07-10 04:54:21,2024-07-10 05:35:53,"Olszewskiego, pętla tramwajowa",Bierutowska,42
238990785,602248,2024-07-10 04:55:06,2024-07-10 05:06:00,Poza stacją,Poza stacją,11
238990788,602316,2024-07-10 04:55:16,2024-07-10 05:03:34,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,8
238990796,603582,2024-07-10 04:55:48,2024-07-10 05:03:28,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,8
238990812,603685,2024-07-10 04:57:12,2024-07-10 05:00:01,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
238990813,604097,2024-07-10 04:57:27,2024-07-10 05:07:54,al. Armii Krajowej / Borowska,Komandorska / Sanocka,10
238990816,602025,2024-07-10 04:57:49,2024-07-10 05:03:15,Strzegomska / Estońska,Sukielicka / Rogowska,5
238990824,603351,2024-07-10 04:58:27,2024-07-10 05:09:10,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,11
238990874,602094,2024-07-10 05:01:46,2024-07-10 05:17:03,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,15
238990883,602820,2024-07-10 05:02:12,2024-07-10 05:17:10,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,15
238990896,602603,2024-07-10 05:02:54,2024-07-10 05:12:35,Kamienna / Tomaszowska,Powstańcow Śląskich / Aleja Hallera,10
238990934,604209,2024-07-10 05:04:53,2024-07-10 05:24:17,Poniatowskiego / Oleśnicka,Kamieńskiego,19
238990947,602916,2024-07-10 05:05:38,2024-07-10 05:16:04,"Dworzec Główny, południe",Kamienna / Tomaszowska,10
238990951,603141,2024-07-10 05:05:51,2024-07-10 05:11:32,Pilczycka / Koszykarska,Lotnicza / Metalowców,6
238990984,602314,2024-07-10 05:07:57,2024-07-10 05:15:40,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,8
238990988,603651,2024-07-10 05:08:03,2024-07-10 05:16:26,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,8
238991022,602286,2024-07-10 05:09:49,2024-07-10 05:10:31,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
238991032,602260,2024-07-10 05:10:45,2024-07-10 05:21:56,Otyńska,Drzewieckiego / Dedala,11
238991033,603551,2024-07-10 05:10:45,2024-07-10 05:15:10,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
238991044,603035,2024-07-10 05:11:46,2024-07-10 05:23:31,Jedności Narodowej / Wyszyńskiego,Kazimierza Wielkiego (Helios),12
238991054,603938,2024-07-10 05:12:11,2024-07-10 05:16:08,Nyska / Piękna,Hubska / Prudnicka,4
238991065,602950,2024-07-10 05:12:35,2024-07-10 05:16:09,Nyska / Piękna,Hubska / Prudnicka,4
238991083,604229,2024-07-10 05:13:45,2024-07-10 05:19:14,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
238991100,603255,2024-07-10 05:14:32,2024-07-10 05:22:43,Piławska,Kamienna / Borowska (Aquapark),8
238991104,602756,2024-07-10 05:14:33,2024-07-10 05:37:15,Fabryczna / Wagonowa,Komandorska / Sanocka,23
238991111,602685,2024-07-10 05:14:47,2024-07-10 05:29:33,Fabryczna / Wagonowa,Krucza / Mielecka / Stalowa,15
238991130,603912,2024-07-10 05:15:40,2024-07-10 05:19:06,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,3
238991151,603893,2024-07-10 05:16:15,2024-07-10 05:24:16,Legnicka / Zachodnia ,Fabryczna / Wagonowa,8
238991196,602646,2024-07-10 05:18:49,2024-07-10 05:34:39,al. Karkonoska / Jeździecka,Solskiego / al. Piastów,16
238991204,603161,2024-07-10 05:19:07,2024-07-10 05:22:02,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),3
238991214,603685,2024-07-10 05:19:25,2024-07-10 05:23:32,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
238991225,603412,2024-07-10 05:20:15,2024-07-10 05:27:21,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,7
238991269,603273,2024-07-10 05:22:35,2024-07-10 05:25:32,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,3
238991274,603206,2024-07-10 05:22:47,2024-07-10 05:28:50,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,6
238991275,603094,2024-07-10 05:22:54,2024-07-10 05:56:57,Solskiego / al. Piastów,Otyńska / Traktatowa,34
238991282,603254,2024-07-10 05:23:17,2024-07-10 05:30:40,Legnicka (Park Magnolia),Kozanowska Pilczyce,7
238991297,604095,2024-07-10 05:23:56,2024-07-10 05:24:17,Mińska / Stanisławowska,Mińska / Stanisławowska,0
238991299,602612,2024-07-10 05:24:03,2024-07-10 05:34:15,Żelazna / Pereca,Kamienna / Borowska (Aquapark),10
238991378,604261,2024-07-10 05:27:18,2024-07-10 05:35:45,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
238991386,603365,2024-07-10 05:27:37,2024-07-10 05:31:26,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
238991406,602829,2024-07-10 05:28:14,2024-07-10 05:46:41,al. Kochanowskiego / Kopernika,3M,18
238991411,603646,2024-07-10 05:28:22,2024-07-10 05:43:28,Kozanowska Pilczyce,Fabryczna / Wagonowa,15
238991420,604292,2024-07-10 05:28:35,2024-07-10 05:35:28,Popowicka / Niedźwiedzia,Fabryczna / Wagonowa,7
238991469,603651,2024-07-10 05:30:32,2024-07-10 05:46:02,Powstańcow Śląskich / Aleja Hallera,Drobnera / Dubois,16
238991501,603081,2024-07-10 05:31:40,2024-07-10 05:46:05,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,14
238991575,603345,2024-07-10 05:34:00,2024-07-10 05:42:05,Kwidzyńska pętla,3M,8
238991578,603396,2024-07-10 05:34:04,2024-07-10 05:42:03,Kwidzyńska pętla,3M,8
238991583,603109,2024-07-10 05:34:13,2024-07-10 05:50:51,Sołtysowicka / Redycka,Poza stacją,17
238991588,602341,2024-07-10 05:34:31,2024-07-10 05:39:54,Legnicka (Park Magnolia),Śrubowa / Strzegomska,5
238991616,602514,2024-07-10 05:35:32,2024-07-10 05:47:20,Nyska / Piękna,Traugutta / Pułaskiego,12
238991651,603875,2024-07-10 05:36:41,2024-07-10 05:40:21,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,4
238991668,604354,2024-07-10 05:37:03,2024-07-10 05:47:18,Strachocińska / Wieśniacza,3M,10
238991682,602570,2024-07-10 05:37:40,2024-07-10 06:01:03,Bezpieczna/Jugosławiańska,Rynek,23
238991700,604254,2024-07-10 05:38:10,2024-07-10 05:41:09,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,3
238991737,604026,2024-07-10 05:39:05,2024-07-10 05:45:52,al. Poprzeczna / stacja kolejowa,Poza stacją,7
238991780,602087,2024-07-10 05:40:30,2024-07-10 05:54:56,Semaforowa,Semaforowa,14
238991792,603864,2024-07-10 05:41:08,2024-07-10 05:41:37,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
238991805,602628,2024-07-10 05:41:26,2024-07-10 05:49:47,Tyrmanda / Mińska,Graniczna / Strzegomska,8
238991818,602828,2024-07-10 05:41:51,2024-07-10 05:57:39,Plac Grunwaldzki / Polaka,Powstańcow Śląskich / Aleja Hallera,16
238991849,602093,2024-07-10 05:42:45,2024-07-10 05:55:17,Poza stacją,Krakowska / Leroy Merlin,13
238991907,602578,2024-07-10 05:45:23,2024-07-10 06:04:39,Poniatowskiego / Oleśnicka,Koszarowa / UWr,19
238991910,604475,2024-07-10 05:45:27,2024-07-10 05:57:53,Żelazna / Pereca,Śrubowa / Strzegomska,12
238991938,603651,2024-07-10 05:46:35,2024-07-10 06:02:46,Drobnera / Dubois,Bezpieczna / Obornicka,16
238991939,602193,2024-07-10 05:46:36,2024-07-10 05:52:31,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),6
238991942,603081,2024-07-10 05:46:38,2024-07-10 05:57:08,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,11
238991945,603984,2024-07-10 05:46:41,2024-07-10 05:59:49,Obornicka / Bałtycka,Aleja Kromera,13
238991955,603610,2024-07-10 05:47:09,2024-07-10 05:55:26,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,8
238991957,602834,2024-07-10 05:47:09,2024-07-10 06:20:38,Powstańców Śląskich/Orla,Na Ostatnim Groszu,33
