UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
254752250,604237,2024-10-07 11:50:00,2024-10-07 11:57:05,Popowicka / Niedźwiedzia,Młodych Techników,7
254752291,603802,2024-10-07 11:50:23,2024-10-07 11:57:38,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,7
254752313,603062,2024-10-07 11:50:31,2024-10-07 11:53:56,pl. Orląt Lwowskich,pl. Orląt Lwowskich,3
254752344,604168,2024-10-07 11:50:45,2024-10-07 12:06:15,Nyska / Jesionowa,Szczęśliwa (Sky Tower),16
254752403,603443,2024-10-07 11:51:19,2024-10-07 11:59:51,Kozanowska / Pilczycka,Drzewieckiego / Dedala,9
254752404,603858,2024-10-07 11:51:20,2024-10-07 12:07:08,Obornicka / Bałtycka,Kozanowska / Pilczycka,16
254752407,602158,2024-10-07 11:51:22,2024-10-07 12:02:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Aleja Hallera / Mielecka,11
254752414,603915,2024-10-07 11:51:23,2024-10-07 11:57:09,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,6
254752484,603398,2024-10-07 11:52:00,2024-10-07 12:20:59,Powstańcow Śląskich / Aleja Hallera,Sienkiewicza / Wyszyńskiego,29
254752529,604213,2024-10-07 11:52:22,2024-10-07 11:53:00,Janiszewskiego (PWr),Janiszewskiego (PWr),1
254752559,603208,2024-10-07 11:52:39,2024-10-07 12:01:32,Legnicka (Park Magnolia),Robotnicza / Fabryczna,9
254752636,602879,2024-10-07 11:53:15,2024-10-07 11:59:41,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),6
254752687,604070,2024-10-07 11:53:42,2024-10-07 12:04:30,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,11
254752713,602513,2024-10-07 11:53:58,2024-10-07 12:10:26,Gliniana / Gajowa,Wita Stwosza / Szewska,16
254752725,603365,2024-10-07 11:54:07,2024-10-07 12:01:17,pl. Orląt Lwowskich,Młodych Techników,7
254752741,603509,2024-10-07 11:54:14,2024-10-07 11:54:40,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
254752747,602630,2024-10-07 11:54:16,2024-10-07 12:05:23,Grabiszyńska / Magazynierska (Corte Verona),Hallera / Odkrywców,11
254752824,602603,2024-10-07 11:54:51,2024-10-07 12:10:32,Poza stacją,Jagodzińska / Buforowa,16
254752840,652057,2024-10-07 11:55:03,2024-10-07 12:09:07,Plac Uniwersytecki (UWr),Rondo Reagana,14
254752874,604213,2024-10-07 11:55:19,2024-10-07 11:56:33,Janiszewskiego (PWr),Janiszewskiego (PWr),1
254752879,603847,2024-10-07 11:55:22,2024-10-07 12:04:13,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),9
254752882,602915,2024-10-07 11:55:23,2024-10-07 12:09:49,pl. Orląt Lwowskich,Ślężna / Kamienna (Uniw. Ekonomiczny),14
254752888,604098,2024-10-07 11:55:25,2024-10-07 12:07:56,Zaporoska / Gajowicka,"Dworzec Główny, południe",13
254752909,602219,2024-10-07 11:55:39,2024-10-07 12:01:34,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,6
254752919,603659,2024-10-07 11:55:45,2024-10-07 12:11:29,Młodych Techników,Joliot-Curie (Uwr),16
254752920,602268,2024-10-07 11:55:45,2024-10-07 12:06:08,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,10
254752987,603572,2024-10-07 11:56:18,2024-10-07 12:04:06,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,8
254753023,602507,2024-10-07 11:56:40,2024-10-07 12:07:23,Traugutta / Kościuszki,Gliniana / Gajowa,11
254753038,603671,2024-10-07 11:56:50,2024-10-07 12:05:30,Poza stacją,Kazimierza Wielkiego (Helios),9
254753040,603884,2024-10-07 11:56:50,2024-10-07 12:06:19,Janiszewskiego (PWr),Kościuszki / Pułaskiego,9
254753067,604642,2024-10-07 11:57:10,2024-10-07 12:02:14,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),5
254753082,602522,2024-10-07 11:57:15,2024-10-07 11:59:37,Legnicka / Zachodnia ,Zachodnia / Poznańska,2
254753125,602081,2024-10-07 11:57:33,2024-10-07 12:03:08,Nowowiejska / Jedności Narodowej,Poza stacją,6
254753135,604005,2024-10-07 11:57:37,2024-10-07 12:05:37,Szczęśliwa (Sky Tower),al. Armii Krajowej / Bardzka,8
254753154,602632,2024-10-07 11:57:48,2024-10-07 12:05:38,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),8
254753173,602759,2024-10-07 11:58:03,2024-10-07 12:04:50,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,7
254753185,604187,2024-10-07 11:58:10,2024-10-07 12:10:22,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
254753209,602713,2024-10-07 11:58:27,2024-10-07 12:05:26,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,7
254753273,602315,2024-10-07 11:59:07,2024-10-07 12:20:33,al. Armii Krajowej / Borowska,pl. Orląt Lwowskich,21
254753277,603851,2024-10-07 11:59:09,2024-10-07 12:26:49,Bardzka / Piękna,Wróblewskiego (ZOO),28
254753291,603654,2024-10-07 11:59:17,2024-10-07 12:01:36,Bardzka / Piękna,Bardzka / Piękna,2
254753294,603068,2024-10-07 11:59:18,2024-10-07 12:19:58,Poniatowskiego / Oleśnicka,Drobnera / Dubois,21
254753304,602492,2024-10-07 11:59:22,2024-10-07 12:04:56,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
254753310,603703,2024-10-07 11:59:24,2024-10-07 12:03:10,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
254753339,604200,2024-10-07 11:59:40,2024-10-07 12:03:24,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
254753340,603969,2024-10-07 11:59:41,2024-10-07 12:21:48,Poniatowskiego / Oleśnicka,Drobnera / Dubois,22
254753347,603728,2024-10-07 11:59:44,2024-10-07 12:06:06,Na Grobli (PWr - Geocentrum),Rakowiecka,6
254753365,602364,2024-10-07 11:59:50,2024-10-07 12:07:36,Gnieźnieńska / Długa,Popowicka / Rysia,8
254753390,604022,2024-10-07 12:00:04,2024-10-07 12:02:46,Rogowska / Zemska,Sukielicka / Rogowska,3
254753465,603633,2024-10-07 12:00:45,2024-10-07 12:01:16,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
254753534,604466,2024-10-07 12:01:26,2024-10-07 12:19:02,Poza stacją,Poza stacją,18
254753558,604279,2024-10-07 12:01:35,2024-10-07 12:04:50,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,3
254753573,602026,2024-10-07 12:01:49,2024-10-07 12:25:57,Bardzka / Piękna,Wróblewskiego (ZOO),24
254753597,603012,2024-10-07 12:02:04,2024-10-07 12:06:31,Promenady Wrocławskie,Reymonta / Kleczkowska,4
254753631,604289,2024-10-07 12:02:18,2024-10-07 12:15:28,Robotnicza / Fabryczna,Wita Stwosza / Szewska,13
254753635,602901,2024-10-07 12:02:20,2024-10-07 12:19:37,Drobnera / Dubois,Traugutta / Pułaskiego,17
254753715,604438,2024-10-07 12:03:07,2024-10-07 12:59:36,Wysoka Nastrojowa,Wysoka Nastrojowa,56
254753739,602471,2024-10-07 12:03:14,2024-10-07 12:07:06,Chałubińskiego / Mikulicza-Radeckiego,Sienkiewicza / Piastowska,4
254753775,603635,2024-10-07 12:03:27,2024-10-07 12:10:50,Poza stacją,Tyrmanda / Mińska,7
254753787,603448,2024-10-07 12:03:32,2024-10-07 12:03:57,Wysoka Nastrojowa,Wysoka Nastrojowa,0
254753896,604109,2024-10-07 12:04:29,2024-10-07 12:05:15,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
254753907,602241,2024-10-07 12:04:35,2024-10-07 12:07:02,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),2
254753914,603465,2024-10-07 12:04:38,2024-10-07 12:16:09,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,12
254753929,603448,2024-10-07 12:04:46,2024-10-07 12:59:42,Wysoka Nastrojowa,Wysoka Nastrojowa,55
254754090,603379,2024-10-07 12:06:09,2024-10-07 13:02:38,Hallera / Odkrywców,Oporów (pętla tramwajowa),56
254754134,603638,2024-10-07 12:06:29,2024-10-07 13:02:33,Hallera / Odkrywców,Oporów (pętla tramwajowa),56
254754160,604260,2024-10-07 12:06:44,2024-10-07 12:26:16,Berenta / Kasprowicza,Plac Uniwersytecki (UWr),20
254754225,603281,2024-10-07 12:07:10,2024-10-07 12:13:33,Bardzka / Piękna,"Dworzec Główny, południe",6
254754272,602945,2024-10-07 12:07:29,2024-10-07 12:21:22,Jagiełły / Dmowskiego ,Piaskowa / św. Ducha,14
254754303,604469,2024-10-07 12:07:43,2024-10-07 12:21:17,Jagiełły / Dmowskiego ,Piaskowa / św. Ducha,14
254754335,602604,2024-10-07 12:07:56,2024-10-07 12:14:38,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,7
254754346,602382,2024-10-07 12:08:05,2024-10-07 12:12:29,Rynek,Kazimierza Wielkiego (Helios),4
254754372,603049,2024-10-07 12:08:18,2024-10-07 12:08:40,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),0
254754433,604546,2024-10-07 12:08:44,2024-10-07 12:27:12,Lotnicza / Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),18
254754489,602413,2024-10-07 12:09:09,2024-10-07 12:15:04,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),6
254754508,603410,2024-10-07 12:09:17,2024-10-07 12:16:32,Kościuszki / Pułaskiego,Gliniana / Gajowa,7
254754544,604080,2024-10-07 12:09:36,2024-10-07 12:22:24,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,13
254754611,603043,2024-10-07 12:10:11,2024-10-07 12:15:21,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,5
254754895,602530,2024-10-07 12:12:19,2024-10-07 12:16:07,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
254754925,603593,2024-10-07 12:12:38,2024-10-07 12:22:22,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,10
254754978,603572,2024-10-07 12:13:00,2024-10-07 12:27:33,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),15
254754983,604182,2024-10-07 12:13:02,2024-10-07 12:18:35,Hubska / Prudnicka,"Dworzec Główny, południe",6
254755077,602382,2024-10-07 12:13:53,2024-10-07 12:31:38,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),18
254755110,602266,2024-10-07 12:14:10,2024-10-07 12:27:26,Nowowiejska / Górnickiego,Plac Uniwersytecki (UWr),13
254755147,602900,2024-10-07 12:14:26,2024-10-07 12:22:31,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,8
254755152,602450,2024-10-07 12:14:29,2024-10-07 12:37:01,Legnicka / Zachodnia ,Dyrekcyjna / Borowska (Wroclavia),23
254755160,603904,2024-10-07 12:14:37,2024-10-07 12:23:38,"Olszewskiego, pętla tramwajowa",Mickiewicza / pętla tramwajowa,9
254755224,603310,2024-10-07 12:15:08,2024-10-07 12:24:13,Kosmonautów / Glinianki / WUWA2,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
254755238,604098,2024-10-07 12:15:15,2024-10-07 12:24:47,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),10
254755322,603275,2024-10-07 12:15:54,2024-10-07 12:40:41,Nyska / Jesionowa,Joliot-Curie (Uwr),25
254755333,603884,2024-10-07 12:16:02,2024-10-07 12:22:54,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),7
254755338,603272,2024-10-07 12:16:03,2024-10-07 12:40:08,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,24
254755377,604166,2024-10-07 12:16:19,2024-10-07 12:20:29,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
254755410,603077,2024-10-07 12:16:38,2024-10-07 12:32:29,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,16
254755414,603968,2024-10-07 12:16:40,2024-10-07 12:20:21,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
254755489,603924,2024-10-07 12:17:21,2024-10-07 12:26:50,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,9
254755558,604024,2024-10-07 12:17:57,2024-10-07 12:47:03,Pilczycka (Stadion Miejski),Młodych Techników,29
254755644,602472,2024-10-07 12:18:40,2024-10-07 12:25:58,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),7
254755671,604462,2024-10-07 12:18:56,2024-10-07 12:28:55,Plac Powstańców Śląskich,Fosa Miejska ,10
254755754,604494,2024-10-07 12:19:41,2024-10-07 12:26:57,"Olszewskiego, pętla tramwajowa",Mickiewicza / pętla tramwajowa,7
254755775,603554,2024-10-07 12:19:49,2024-10-07 12:32:58,Opolska / pętla tramwajowa,Poza stacją,13
254755812,602901,2024-10-07 12:20:09,2024-10-07 12:39:03,Traugutta / Pułaskiego,Traugutta / Pułaskiego,19
254755833,602870,2024-10-07 12:20:18,2024-10-07 12:31:46,Legnicka (Park Magnolia),Drzewieckiego / Dedala,11
254755840,604151,2024-10-07 12:20:22,2024-10-07 12:20:36,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),0
254755887,604274,2024-10-07 12:20:51,2024-10-07 12:33:03,Plac Grunwaldzki (DS Ołówek),Aleja Kromera,12
254755897,602720,2024-10-07 12:20:57,2024-10-07 12:25:31,Lotnicza / Bajana,Lotnicza / Metalowców,5
254755954,602665,2024-10-07 12:21:26,2024-10-07 12:35:51,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,14
254755964,603502,2024-10-07 12:21:30,2024-10-07 12:41:17,Bezpieczna/Jugosławiańska,Drobnera / Plac Bema,20
254755981,603763,2024-10-07 12:21:37,2024-10-07 12:32:01,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),10
254756027,602241,2024-10-07 12:22:01,2024-10-07 12:26:16,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,4
254756059,603427,2024-10-07 12:22:16,2024-10-07 12:27:52,Grochowa / Jemiołowa,Szczęśliwa (Sky Tower),6
254756186,602845,2024-10-07 12:23:16,2024-10-07 12:36:04,Na Grobli (PWr - Geocentrum),Wróblewskiego (ZOO),13
254756272,604129,2024-10-07 12:23:53,2024-10-07 13:07:03,Poza stacją,Poza stacją,43
254756274,602307,2024-10-07 12:23:54,2024-10-07 12:30:24,Norwida / Wyspiańskiego (PWr),Nowowiejska / Górnickiego,7
254756320,602479,2024-10-07 12:24:18,2024-10-07 12:28:56,Nyska / Jesionowa,Nyska / Jesionowa,5
254756323,602225,2024-10-07 12:24:19,2024-10-07 12:53:55,Plac Staszica,Zwycięska / Ołtaszyńska,30
254756349,604458,2024-10-07 12:24:31,2024-10-07 12:30:30,Rogowska / Zemska,Nowodworska/Strzegomska,6
254756449,603809,2024-10-07 12:25:17,2024-10-07 12:43:53,Ślężna / Aleja Wiśniowa,al. Karkonoska / Jeździecka,19
254756457,603473,2024-10-07 12:25:20,2024-10-07 12:34:29,Fabryczna / Wagonowa,Fabryczna / Wagonowa,9
254756500,604646,2024-10-07 12:25:44,2024-10-07 12:44:13,Kamienna / Borowska (Aquapark),Sienkiewicza / Wyszyńskiego,18
254756592,603417,2024-10-07 12:26:30,2024-10-07 13:08:12,Krakowska / Leroy Merlin,Traugutta / Pułaskiego,42
254756644,602115,2024-10-07 12:26:53,2024-10-07 12:32:15,Maślicka / Stodolna,Lubelska/Łukowska,5
254756669,604005,2024-10-07 12:27:04,2024-10-07 12:37:46,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,11
254756679,602632,2024-10-07 12:27:13,2024-10-07 12:37:56,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,11
254756700,603206,2024-10-07 12:27:23,2024-10-07 12:36:46,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),9
254756715,602459,2024-10-07 12:27:28,2024-10-07 12:38:24,Żmigrodzka / Marino,Kamieńskiego,11
254756812,604182,2024-10-07 12:28:15,2024-10-07 12:39:54,"Dworzec Główny, południe",Żelazna / Pereca,12
254756842,604213,2024-10-07 12:28:31,2024-10-07 12:36:13,Janiszewskiego (PWr),Traugutta / Pułaskiego,8
254756967,603922,2024-10-07 12:29:32,2024-10-07 12:52:43,Drobnera / Dubois,Plac Uniwersytecki (UWr),23
254756989,602097,2024-10-07 12:29:45,2024-10-07 12:38:38,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),9
254757016,602884,2024-10-07 12:29:53,2024-10-07 12:35:59,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,6
254757085,603659,2024-10-07 12:30:30,2024-10-07 12:43:04,Joliot-Curie (Uwr),Rakowiecka,13
254757120,603125,2024-10-07 12:30:43,2024-10-07 12:32:05,Kutrzeby / Hubala,Kutrzeby / Hubala,1
254757130,603924,2024-10-07 12:30:48,2024-10-07 12:40:57,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,10
254757164,602569,2024-10-07 12:31:05,2024-10-07 12:32:04,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
254757229,602584,2024-10-07 12:31:39,2024-10-07 13:00:44,Legnicka (Park Magnolia),Strzegomska / Rogowska ,29
254757249,604575,2024-10-07 12:31:46,2024-10-07 13:00:50,Nowodworska/Strzegomska,Wyszyńskiego / Szczytnicka,29
254757254,602529,2024-10-07 12:31:52,2024-10-07 13:01:05,Legnicka (Park Magnolia),Strzegomska / Rogowska ,29
254757279,602987,2024-10-07 12:32:06,2024-10-07 14:45:39,al. Karkonoska / Jeździecka,Poza stacją,134
254757290,602382,2024-10-07 12:32:11,2024-10-07 12:48:48,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),17
254757314,603703,2024-10-07 12:32:27,2024-10-07 13:00:33,Legnicka (Park Magnolia),Strzegomska / Rogowska ,28
254757332,604546,2024-10-07 12:32:36,2024-10-07 12:44:27,Klecińska (Wrocław Grabiszyn),Aleja Hallera / Mielecka,12
254757344,603006,2024-10-07 12:32:44,2024-10-07 12:46:48,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,14
254757367,602936,2024-10-07 12:32:54,2024-10-07 13:04:10,Kutrzeby / Hubala,Zwycięska / Agrestowa,31
254757412,602319,2024-10-07 12:33:11,2024-10-07 12:40:01,Bierutowska,Krzywoustego - Rynek Psie Pole,7
254757428,603235,2024-10-07 12:33:23,2024-10-07 12:40:03,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),7
254757430,604476,2024-10-07 12:33:28,2024-10-07 12:34:13,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
254757488,603763,2024-10-07 12:33:58,2024-10-07 12:41:08,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,7
254757501,604201,2024-10-07 12:34:03,2024-10-07 13:02:53,Poza stacją,Strzegomska / Estońska,29
254757516,602213,2024-10-07 12:34:13,2024-10-07 12:47:38,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,13
254757553,603314,2024-10-07 12:34:29,2024-10-07 12:46:42,Sienkiewicza / Piastowska,Piaskowa / św. Ducha,12
254757718,602144,2024-10-07 12:35:46,2024-10-07 12:43:45,"Dworzec Główny, południe",Hubska / Prudnicka,8
254757729,603022,2024-10-07 12:35:52,2024-10-07 12:49:56,Osobowicka - pętla tramwajowa,Kozanowska/Pałucka,14
254757745,603684,2024-10-07 12:36:00,2024-10-07 12:54:51,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,19
254757787,603595,2024-10-07 12:36:23,2024-10-07 12:40:22,Gajowicka,Gajowicka,4
254757846,603770,2024-10-07 12:36:56,2024-10-07 12:50:36,Osobowicka / Ostrowska,Lotnicza / Na Ostatnim Groszu,14
254757894,602588,2024-10-07 12:37:18,2024-10-07 12:45:25,Kołłątaja / Podwale,Komandorska / Sanocka,8
254757943,604516,2024-10-07 12:37:40,2024-10-07 12:54:15,Mińska / Stanisławowska,Grabiszyńska / Aleja Hallera,17
254757954,602715,2024-10-07 12:37:48,2024-10-07 12:56:01,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,18
254757962,603043,2024-10-07 12:37:52,2024-10-07 12:38:18,Dworzec Główny ,Dworzec Główny ,0
254757991,603286,2024-10-07 12:38:05,2024-10-07 12:55:24,Poza stacją,Legnicka (Park Magnolia),17
254758020,602743,2024-10-07 12:38:17,2024-10-07 12:39:03,Żmigrodzka / Marino,Żmigrodzka / Marino,1
254758052,603043,2024-10-07 12:38:29,2024-10-07 12:49:06,Dworzec Główny ,Szczęśliwa (Sky Tower),11
254758105,602198,2024-10-07 12:38:55,2024-10-07 12:43:37,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
254758207,603071,2024-10-07 12:39:38,2024-10-07 12:57:13,Kopycińskiego/Drabika,al. Armii Krajowej / Borowska,18
254758226,604175,2024-10-07 12:39:47,2024-10-07 12:45:29,Żmigrodzka / Marino,"Paprotna / Obornicka, zajezdnia MPK",6
254758306,602901,2024-10-07 12:40:27,2024-10-07 12:48:21,Traugutta / Pułaskiego,Traugutta / Pułaskiego,8
254758333,603299,2024-10-07 12:40:35,2024-10-07 12:47:38,Poza stacją,Rondo Reagana,7
254758382,604435,2024-10-07 12:40:56,2024-10-07 12:53:09,Bielany Wrocławskie Kolejowa P&R,Poza stacją,12
254758395,603728,2024-10-07 12:41:01,2024-10-07 12:56:40,Rakowiecka,Poza stacją,16
254758397,604075,2024-10-07 12:41:04,2024-10-07 12:41:32,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,0
254758402,603601,2024-10-07 12:41:08,2024-10-07 12:51:55,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,11
254758419,602649,2024-10-07 12:41:17,2024-10-07 12:50:56,Traugutta / Pułaskiego,Fosa Miejska ,10
254758424,602252,2024-10-07 12:41:19,2024-10-07 12:41:51,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
254758453,603869,2024-10-07 12:41:30,2024-10-07 12:51:26,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,10
254758458,602522,2024-10-07 12:41:32,2024-10-07 12:41:45,Zachodnia / Poznańska,Zachodnia / Poznańska,0
254758510,602183,2024-10-07 12:41:53,2024-10-07 12:50:29,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,9
254758511,603687,2024-10-07 12:41:54,2024-10-07 12:53:34,Bielany Wrocławskie Kolejowa P&R,Poza stacją,12
254758543,603143,2024-10-07 12:42:10,2024-10-07 12:52:58,al. Armii Krajowej / Tarnogajska,"Dworzec Główny, południe",11
254758545,603282,2024-10-07 12:42:13,2024-10-07 12:49:11,Zachodnia / Poznańska,Legnicka (Park Magnolia),7
254758550,604104,2024-10-07 12:42:14,2024-10-07 12:57:59,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,16
254758581,603420,2024-10-07 12:42:28,2024-10-07 13:16:26,Osobowicka - pętla tramwajowa,Poza stacją,34
254758614,603002,2024-10-07 12:42:41,2024-10-07 13:03:10,Hubska / Prudnicka,Szczęśliwa (Sky Tower),20
254758634,603066,2024-10-07 12:42:48,2024-10-07 12:55:11,Rondo Reagana,Dworzec Główny ,12
254758650,603244,2024-10-07 12:42:56,2024-10-07 13:17:06,Osobowicka - pętla tramwajowa,Poza stacją,34
254758654,602071,2024-10-07 12:42:58,2024-10-07 12:58:38,Dworzec Główny ,Plac Grunwaldzki (DS Ołówek),16
254758664,603280,2024-10-07 12:43:02,2024-10-07 13:03:25,Traugutta / Pułaskiego,Zaporoska / Wielka / Krucza,20
254758687,604080,2024-10-07 12:43:12,2024-10-07 12:48:59,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
254758710,603281,2024-10-07 12:43:17,2024-10-07 12:48:12,"Dworzec Główny, południe",Hubska / Prudnicka,5
254758741,603412,2024-10-07 12:43:26,2024-10-07 12:54:14,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,11
254758770,604164,2024-10-07 12:43:42,2024-10-07 12:49:46,Mokronos Górny PKP,Smolec,6
254758835,603272,2024-10-07 12:44:13,2024-10-07 12:48:34,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,4
254758876,603903,2024-10-07 12:44:30,2024-10-07 12:53:16,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
254758898,603676,2024-10-07 12:44:38,2024-10-07 13:04:08,Centrum Handlowe Auchan Bielany,Ślężna / Skierniewicka,20
