UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
217687690,603541,2024-03-03 16:51:55,2024-03-03 16:59:23,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,7
217687694,602847,2024-03-03 16:51:57,2024-03-03 16:57:34,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
217687722,603940,2024-03-03 16:52:09,2024-03-03 17:32:31,Strzegomska / Estońska,Strzegomska / Estońska,40
217687723,602958,2024-03-03 16:52:10,2024-03-03 16:52:43,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
217687762,652107,2024-03-03 16:52:27,2024-03-03 16:55:27,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
217687809,602474,2024-03-03 16:52:49,2024-03-03 17:11:14,Popowicka / Niedźwiedzia,Bezpieczna/Jugosławiańska,18
217687822,603926,2024-03-03 16:52:55,2024-03-03 16:57:45,Łukasiewicza / Smoluchowskiego (PWr),Chałubińskiego / Mikulicza-Radeckiego,5
217687857,602005,2024-03-03 16:53:09,2024-03-03 17:01:30,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,8
217687935,604071,2024-03-03 16:53:46,2024-03-03 17:00:44,Reymonta / Kleczkowska,Drobnera / Plac Bema,7
217687964,604656,2024-03-03 16:54:00,2024-03-03 17:10:46,Piaskowa / św. Ducha,Kamienna / Borowska (Aquapark),17
217687973,603162,2024-03-03 16:54:04,2024-03-03 17:06:48,Piaskowa / św. Ducha,Plac Strzegomski / Poznańska,13
217687979,603245,2024-03-03 16:54:07,2024-03-03 17:04:54,Kościuszki / Pułaskiego,pl. Orląt Lwowskich,11
217687985,602784,2024-03-03 16:54:11,2024-03-03 16:54:33,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
217687986,603882,2024-03-03 16:54:11,2024-03-03 16:59:42,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),6
217687993,602908,2024-03-03 16:54:12,2024-03-03 17:21:24,"Dworzec Główny, południe",Kozanowska Pilczyce,27
217688009,603300,2024-03-03 16:54:19,2024-03-03 17:04:55,Kościuszki / Pułaskiego,pl. Orląt Lwowskich,11
217688045,603868,2024-03-03 16:54:34,2024-03-03 16:55:48,Promenady Wrocławskie,Promenady Wrocławskie,1
217688056,604296,2024-03-03 16:54:37,2024-03-03 17:06:40,Dworzec Główny ,Drobnera / Plac Bema,12
217688097,603004,2024-03-03 16:54:53,2024-03-03 17:54:22,Rondo Reagana,Bezpieczna/Jugosławiańska,59
217688151,602353,2024-03-03 16:55:17,2024-03-03 17:53:53,Rondo Reagana,Bezpieczna/Jugosławiańska,59
217688193,602672,2024-03-03 16:55:33,2024-03-03 16:56:33,Dworzec Główny ,Dworzec Główny ,1
217688224,602361,2024-03-03 16:55:45,2024-03-03 17:03:16,Reymonta / Kleczkowska,Bezpieczna / Obornicka,8
217688226,603338,2024-03-03 16:55:45,2024-03-03 16:59:02,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,3
217688233,603877,2024-03-03 16:55:49,2024-03-03 17:05:33,Nowowiejska / Górnickiego,Drobnera / Plac Bema,10
217688249,603369,2024-03-03 16:55:55,2024-03-03 17:06:05,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,10
217688250,603391,2024-03-03 16:55:56,2024-03-03 17:00:50,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
217688251,602538,2024-03-03 16:55:57,2024-03-03 17:05:33,Plac Grunwaldzki (DS Ołówek),Jedności Narodowej / Wyszyńskiego,10
217688254,603120,2024-03-03 16:55:57,2024-03-03 17:03:59,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),8
217688328,602998,2024-03-03 16:56:33,2024-03-03 17:14:33,Piaskowa / św. Ducha,Na Ostatnim Groszu,18
217688370,603868,2024-03-03 16:56:58,2024-03-03 17:51:18,Promenady Wrocławskie,Promenady Wrocławskie,54
217688383,602830,2024-03-03 16:57:04,2024-03-03 17:16:53,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,20
217688389,602121,2024-03-03 16:57:06,2024-03-03 18:20:52,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),84
217688421,603361,2024-03-03 16:57:17,2024-03-03 17:05:58,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,9
217688478,602007,2024-03-03 16:57:43,2024-03-03 17:35:09,Rakowiecka,Rakowiecka,37
217688523,602666,2024-03-03 16:58:01,2024-03-03 17:18:30,Nyska / Piękna,Poza stacją,20
217688597,603168,2024-03-03 16:58:30,2024-03-03 17:07:40,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),9
217688608,603917,2024-03-03 16:58:38,2024-03-03 17:10:24,Dworzec Główny ,Komandorska / Kamienna,12
217688617,603410,2024-03-03 16:58:41,2024-03-03 17:49:11,Kozanowska / Pilczycka,Promenady Wrocławskie,51
217688624,603034,2024-03-03 16:58:44,2024-03-03 17:15:30,Poza stacją,Lotnicza / Bajana,17
217688635,603408,2024-03-03 16:58:49,2024-03-03 17:39:07,Kozanowska / Pilczycka,Promenady Wrocławskie,40
217688668,602159,2024-03-03 16:59:01,2024-03-03 17:16:50,Plac Uniwersytecki (UWr),Grabiszyńska / Magazynierska (Corte Verona),18
217688720,602769,2024-03-03 16:59:23,2024-03-03 17:07:32,Szczęśliwa (Sky Tower),Poza stacją,8
217688723,602062,2024-03-03 16:59:24,2024-03-03 17:19:10,Drobnera / Plac Bema,al. Armii Krajowej / Borowska,20
217688731,603512,2024-03-03 16:59:27,2024-03-03 17:16:33,Legnicka / Wejherowska,Rynek,17
217688786,602053,2024-03-03 16:59:52,2024-03-03 17:21:21,Legnicka / Zachodnia ,Legnicka / Wejherowska,21
217688825,602069,2024-03-03 17:00:09,2024-03-03 17:00:43,Rynek,Rynek,1
217688836,602172,2024-03-03 17:00:17,2024-03-03 17:24:24,Żelazna / Pereca,Grabiszyńska / Stalowa,24
217688965,603448,2024-03-03 17:01:21,2024-03-03 17:08:32,Kołłątaja / Podwale,"Dworzec Główny, południe",7
217689006,604208,2024-03-03 17:01:41,2024-03-03 17:19:43,Buforowa - Vivaldiego,al. Armii Krajowej / Borowska,18
217689048,602504,2024-03-03 17:01:55,2024-03-03 17:15:57,Fosa Miejska ,Grabiszyńska / Stalowa,14
217689054,602461,2024-03-03 17:01:59,2024-03-03 17:18:50,Plac Grunwaldzki / Polaka,Stadion Olimpijski,17
217689082,603823,2024-03-03 17:02:08,2024-03-03 17:05:50,Sołtysowicka / Redycka,Sołtysowicka / Redycka,4
217689104,603954,2024-03-03 17:02:16,2024-03-03 17:19:01,Bystrzycka / Idzikowskiego,Żernicka,17
217689144,602860,2024-03-03 17:02:30,2024-03-03 17:02:48,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
217689145,602237,2024-03-03 17:02:31,2024-03-03 17:24:51,Klecińska (Wrocław Grabiszyn),Pilczycka / Kozanowska,22
217689165,604272,2024-03-03 17:02:38,2024-03-03 17:18:18,Wyszyńskiego / Szczytnicka,Aleja Kromera,16
217689168,603900,2024-03-03 17:02:39,2024-03-03 17:05:01,Pereca / Grabiszyńska,Pereca / Grabiszyńska,2
217689182,603292,2024-03-03 17:02:45,2024-03-03 17:49:34,Sienkiewicza / Piastowska,al. Kochanowskiego / Śniadeckich ,47
217689226,603172,2024-03-03 17:03:01,2024-03-03 17:08:53,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,6
217689230,602515,2024-03-03 17:03:01,2024-03-03 17:49:36,Sienkiewicza / Piastowska,al. Kochanowskiego / Śniadeckich ,47
217689257,603610,2024-03-03 17:03:14,2024-03-03 17:11:08,Dworzec Główny ,Hubska / Prudnicka,8
217689262,603775,2024-03-03 17:03:15,2024-03-03 17:19:05,Bystrzycka / Idzikowskiego,Żernicka,16
217689303,602043,2024-03-03 17:03:37,2024-03-03 17:09:47,Klecińska / Duńska,Strzegomska / Rogowska ,6
217689306,604011,2024-03-03 17:03:38,2024-03-03 17:13:27,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,10
217689333,602664,2024-03-03 17:03:48,2024-03-03 17:27:56,Aleja Hallera / Mielecka,Poza stacją,24
217689334,602248,2024-03-03 17:03:48,2024-03-03 17:13:06,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,9
217689345,603622,2024-03-03 17:03:51,2024-03-03 17:08:38,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
217689384,604268,2024-03-03 17:04:10,2024-03-03 17:19:33,Nyska / Piękna,Nyska / Piękna,15
217689389,603390,2024-03-03 17:04:11,2024-03-03 17:12:56,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
217689393,602483,2024-03-03 17:04:14,2024-03-03 17:08:19,Plac Kościuszki (Renoma),Rynek,4
217689423,603258,2024-03-03 17:04:30,2024-03-03 17:13:38,Poza stacją,Rynek,9
217689442,602929,2024-03-03 17:04:41,2024-03-03 17:43:17,Kosmonautów / Glinianki / WUWA2,Poza stacją,39
217689446,603328,2024-03-03 17:04:42,2024-03-03 18:15:55,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),71
217689459,603849,2024-03-03 17:04:48,2024-03-03 17:06:32,Poza stacją,Rynek,2
217689498,602602,2024-03-03 17:05:03,2024-03-03 17:08:13,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,3
217689512,602311,2024-03-03 17:05:06,2024-03-03 17:06:08,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
217689530,602655,2024-03-03 17:05:09,2024-03-03 18:04:12,al. Armii Krajowej / Bardzka,Krzycka / Aleja Karkonoska (Park Południowy),59
217689536,603804,2024-03-03 17:05:12,2024-03-03 17:08:11,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,3
217689590,604304,2024-03-03 17:05:34,2024-03-03 17:06:06,Dworzec Główny ,Dworzec Główny ,1
217689591,603317,2024-03-03 17:05:34,2024-03-03 18:04:20,al. Armii Krajowej / Bardzka,Krzycka / Aleja Karkonoska (Park Południowy),59
217689595,603900,2024-03-03 17:05:37,2024-03-03 17:08:39,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,3
217689599,603338,2024-03-03 17:05:39,2024-03-03 17:10:46,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,5
217689603,603305,2024-03-03 17:05:40,2024-03-03 17:15:23,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),10
217689626,602139,2024-03-03 17:05:49,2024-03-03 17:07:24,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
217689648,603300,2024-03-03 17:05:59,2024-03-03 17:13:06,pl. Orląt Lwowskich,Śrubowa / Strzegomska,7
217689652,602105,2024-03-03 17:06:00,2024-03-03 17:18:48,Wróblewskiego (Teki),Wróblewskiego (Teki),13
217689676,603245,2024-03-03 17:06:10,2024-03-03 17:13:03,pl. Orląt Lwowskich,Śrubowa / Strzegomska,7
217689693,604304,2024-03-03 17:06:15,2024-03-03 17:06:53,Dworzec Główny ,Dworzec Główny ,1
217689731,602010,2024-03-03 17:06:34,2024-03-03 17:31:48,Olszewskiego / Spółdzielcza,Wita Stwosza / Szewska,25
217689763,603568,2024-03-03 17:06:42,2024-03-03 18:31:35,Piławska,Borowska (Uniw. Szpital Kliniczny),85
217689874,602016,2024-03-03 17:07:25,2024-03-03 17:18:36,Buforowa - Vivaldiego,Świeradowska / Krynicka,11
217689882,603361,2024-03-03 17:07:30,2024-03-03 17:21:24,Rondo Reagana,Piaskowa / św. Ducha,14
217689956,602090,2024-03-03 17:08:01,2024-03-03 17:16:09,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Wyszyńskiego,8
217689964,603091,2024-03-03 17:08:04,2024-03-03 17:16:36,Żmigrodzka / Broniewskiego,Kamieńskiego,9
217689966,602506,2024-03-03 17:08:06,2024-03-03 18:03:59,Drobnera / Dubois,Kazimierza Wielkiego (Helios),56
217689967,603926,2024-03-03 17:08:07,2024-03-03 17:19:18,Chałubińskiego / Mikulicza-Radeckiego,Plac Dominikański (Galeria Dominikańska),11
217690039,602538,2024-03-03 17:08:35,2024-03-03 17:18:00,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),9
217690098,602380,2024-03-03 17:09:02,2024-03-03 17:10:57,Poza stacją,Rynek,2
217690101,604188,2024-03-03 17:09:02,2024-03-03 17:24:44,Plac Grunwaldzki (DS Ołówek),Obornicka / Bałtycka,16
217690104,602139,2024-03-03 17:09:04,2024-03-03 17:25:28,Jedności Narodowej / Wyszyńskiego,Kwidzyńska pętla,16
217690253,602073,2024-03-03 17:10:05,2024-03-03 17:15:53,Bacciarellego,Partyzantów / Okrzei,6
217690254,602784,2024-03-03 17:10:06,2024-03-03 17:11:01,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
217690262,603900,2024-03-03 17:10:10,2024-03-03 17:17:11,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),7
217690407,603168,2024-03-03 17:11:18,2024-03-03 17:16:38,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
217690417,603318,2024-03-03 17:11:22,2024-03-03 17:20:06,Zachodnia / Poznańska,Legnicka (Park Magnolia),9
217690424,604460,2024-03-03 17:11:25,2024-03-03 17:20:34,Gliniana / Gajowa,Szczęśliwa (Sky Tower),9
217690439,604465,2024-03-03 17:11:30,2024-03-03 17:16:47,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,5
217690458,604657,2024-03-03 17:11:38,2024-03-03 17:18:00,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
217690471,603014,2024-03-03 17:11:42,2024-03-03 17:21:37,Poza stacją,Wałbrzyska - pętla tramwajowa,10
217690482,602984,2024-03-03 17:11:46,2024-03-03 17:16:29,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
217690485,603654,2024-03-03 17:11:47,2024-03-03 17:54:33,Tyrmanda / Trawowa,Tyrmanda / Trawowa,43
217690486,603496,2024-03-03 17:11:49,2024-03-03 17:32:05,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,20
217690488,603396,2024-03-03 17:11:51,2024-03-03 17:16:54,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
217690515,604115,2024-03-03 17:12:02,2024-03-03 17:24:33,Piaskowa / św. Ducha,Drobnera / Plac Bema,13
217690534,602942,2024-03-03 17:12:14,2024-03-03 17:27:07,Kamienna / Tomaszowska,Rynek,15
217690545,603028,2024-03-03 17:12:18,2024-03-03 17:25:10,Piaskowa / św. Ducha,Drobnera / Plac Bema,13
217690553,604461,2024-03-03 17:12:25,2024-03-03 17:31:46,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,19
217690585,603445,2024-03-03 17:12:36,2024-03-03 17:13:51,Tyrmanda / Mińska,Tyrmanda / Mińska,1
217690594,604271,2024-03-03 17:12:41,2024-03-03 17:13:52,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
217690640,603210,2024-03-03 17:12:58,2024-03-03 17:29:41,Nowowiejska / Górnickiego,Rynek,17
217690674,602790,2024-03-03 17:13:12,2024-03-03 17:15:02,Rondo Reagana,Rondo Reagana,2
217690679,602354,2024-03-03 17:13:14,2024-03-03 17:29:26,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,16
217690709,602778,2024-03-03 17:13:25,2024-03-03 17:25:56,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,13
217690723,602690,2024-03-03 17:13:33,2024-03-03 17:57:12,Dworzec Główny ,Kamieńskiego,44
217690730,652120,2024-03-03 17:13:35,2024-03-03 17:36:04,Poza stacją,Plac Strzegomski / Poznańska,22
217690766,604142,2024-03-03 17:13:52,2024-03-03 17:27:39,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),14
217690805,603291,2024-03-03 17:14:04,2024-03-03 17:29:33,Nowowiejska / Górnickiego,Rynek,15
217690820,602141,2024-03-03 17:14:10,2024-03-03 17:36:55,Stadion Olimpijski,Stadion Olimpijski,23
217690825,603223,2024-03-03 17:14:12,2024-03-03 17:36:26,Tyrmanda / Mińska,pl. Orląt Lwowskich,22
217690833,603700,2024-03-03 17:14:15,2024-03-03 17:26:47,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),13
217690856,602496,2024-03-03 17:14:25,2024-03-03 17:18:18,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
217690910,603176,2024-03-03 17:14:49,2024-03-03 17:20:33,Zwycięska / Agrestowa,Wysoka Nastrojowa,6
217690929,602469,2024-03-03 17:14:57,2024-03-03 17:37:12,Stadion Olimpijski,Stadion Olimpijski,22
217690971,603281,2024-03-03 17:15:20,2024-03-03 17:28:39,Kozanowska/Pałucka,Pilczycka / Koszykarska,13
217691014,603508,2024-03-03 17:15:35,2024-03-03 17:37:07,Stadion Olimpijski,Stadion Olimpijski,22
217691025,604011,2024-03-03 17:15:40,2024-03-03 17:28:57,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,13
217691045,603369,2024-03-03 17:15:46,2024-03-03 17:20:36,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),5
217691053,603087,2024-03-03 17:15:52,2024-03-03 17:35:43,Poza stacją,Plac Strzegomski / Poznańska,20
217691055,602820,2024-03-03 17:15:53,2024-03-03 17:37:29,Stadion Olimpijski,Stadion Olimpijski,22
217691064,604250,2024-03-03 17:15:59,2024-03-03 17:23:31,Fosa Miejska ,Dworzec Główny ,8
217691112,603309,2024-03-03 17:16:17,2024-03-03 17:33:05,Partyzantów / Okrzei,Krakowska / Leroy Merlin,17
217691137,604048,2024-03-03 17:16:29,2024-03-03 17:23:18,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),7
217691163,604502,2024-03-03 17:16:40,2024-03-03 17:29:03,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,12
217691175,602672,2024-03-03 17:16:44,2024-03-03 17:17:29,Dworzec Główny ,Dworzec Główny ,1
217691185,604479,2024-03-03 17:16:49,2024-03-03 17:22:31,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,6
217691253,603803,2024-03-03 17:17:16,2024-03-03 18:46:50,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),90
217691298,602239,2024-03-03 17:17:35,2024-03-03 17:36:28,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),19
217691304,603731,2024-03-03 17:17:37,2024-03-03 17:21:48,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
217691316,603168,2024-03-03 17:17:41,2024-03-03 17:43:47,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),26
217691325,602159,2024-03-03 17:17:46,2024-03-03 17:18:10,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),0
217691326,603900,2024-03-03 17:17:46,2024-03-03 17:32:46,Grabiszyńska / Magazynierska (Corte Verona),Solskiego / al. Piastów,15
217691363,602046,2024-03-03 17:18:04,2024-03-03 17:24:32,Kasprowicza / Syrokomli,Bałtycka / Żmigrodzka,6
217691371,602119,2024-03-03 17:18:08,2024-03-03 17:27:18,al. Armii Krajowej / Bardzka,Gazowa / Międzyleska,9
217691416,603919,2024-03-03 17:18:26,2024-03-03 17:32:52,Grabiszyńska / Magazynierska (Corte Verona),Solskiego / al. Piastów,14
217691482,602075,2024-03-03 17:18:58,2024-03-03 18:02:08,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),43
217691629,602538,2024-03-03 17:20:05,2024-03-03 17:28:47,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (ZOO),9
217691635,602478,2024-03-03 17:20:09,2024-03-03 17:26:19,Poza stacją,Kozanowska Pilczyce,6
217691639,604305,2024-03-03 17:20:12,2024-03-03 17:20:59,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
217691662,602267,2024-03-03 17:20:21,2024-03-03 17:33:00,Plac Strzegomski / Poznańska,Plac Świętego Macieja / Trzebnicka,13
217691683,603822,2024-03-03 17:20:30,2024-03-03 17:24:33,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,4
217691685,603905,2024-03-03 17:20:32,2024-03-03 17:21:38,Poza stacją,Poza stacją,1
217691705,603374,2024-03-03 17:20:39,2024-03-03 17:32:52,Aleja Kromera,Krzywoustego / Korona,12
217691778,602371,2024-03-03 17:21:18,2024-03-03 18:12:51,Reymonta / Kleczkowska,Obornicka / Bałtycka,52
217691780,602058,2024-03-03 17:21:19,2024-03-03 17:27:51,Konduktorska,Jagodzińska / Buforowa,7
217691816,603638,2024-03-03 17:21:34,2024-03-03 18:13:01,Reymonta / Kleczkowska,Obornicka / Bałtycka,51
217691893,602100,2024-03-03 17:22:11,2024-03-03 17:27:49,Konduktorska,Jagodzińska / Buforowa,6
217691894,603722,2024-03-03 17:22:11,2024-03-03 18:15:36,Hubska / Prudnicka,"Dworzec Główny, południe",53
217691904,602884,2024-03-03 17:22:15,2024-03-03 17:29:30,Poza stacją,Wróblewskiego (Teki),7
217691947,603154,2024-03-03 17:22:33,2024-03-03 17:46:18,"Dworzec Główny, południe",Wróblewskiego (Teki),24
217691959,603917,2024-03-03 17:22:37,2024-03-03 17:27:44,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),5
217692000,602439,2024-03-03 17:22:55,2024-03-03 18:15:32,Hubska / Prudnicka,"Dworzec Główny, południe",53
217692064,604636,2024-03-03 17:23:21,2024-03-03 17:42:10,Robotnicza / Fabryczna,Grabiszyńska / Aleja Hallera,19
217692097,602089,2024-03-03 17:23:30,2024-03-03 17:51:40,Jagiełły / Dmowskiego ,Rynek,28
217692115,604166,2024-03-03 17:23:37,2024-03-03 18:07:53,al. Armii Krajowej / Borowska,Marca Polo (Olimpia Port),44
217692142,602145,2024-03-03 17:23:46,2024-03-03 17:33:43,Nowowiejska / Jedności Narodowej,Rynek,10
217692155,604050,2024-03-03 17:23:50,2024-03-03 18:08:41,al. Armii Krajowej / Borowska,Marca Polo (Olimpia Port),45
217692160,604039,2024-03-03 17:23:52,2024-03-03 18:10:33,Wałbrzyska - pętla tramwajowa,Poza stacją,47
217692217,602996,2024-03-03 17:24:15,2024-03-03 18:10:01,Wałbrzyska - pętla tramwajowa,Poza stacją,46
217692234,603258,2024-03-03 17:24:24,2024-03-03 17:59:19,Rynek,Piaskowa / św. Ducha,35
217692235,604058,2024-03-03 17:24:24,2024-03-03 17:31:05,Kamieńskiego,Żmigrodzka / Marino,7
217692269,603849,2024-03-03 17:24:39,2024-03-03 17:58:40,Rynek,Piaskowa / św. Ducha,34
217692347,604211,2024-03-03 17:25:09,2024-03-03 17:38:08,Promenady Wrocławskie,Rondo Reagana,13
217692358,604463,2024-03-03 17:25:12,2024-03-03 17:29:19,Poza stacją,"Dworzec Główny, południe",4
217692362,603448,2024-03-03 17:25:13,2024-03-03 17:40:40,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,15
217692370,603341,2024-03-03 17:25:17,2024-03-03 17:48:36,Poza stacją,Wyszyńskiego / Szczytnicka,23
217692406,602334,2024-03-03 17:25:32,2024-03-03 17:34:01,Legnicka / Zachodnia ,Popowicka / Rysia,8
217692441,602191,2024-03-03 17:25:45,2024-03-03 17:33:20,Kwidzyńska pętla,3M,8
217692455,602612,2024-03-03 17:25:54,2024-03-03 17:33:51,Legnicka / Zachodnia ,Popowicka / Rysia,8
217692525,602331,2024-03-03 17:26:21,2024-03-03 17:29:33,Poza stacją,Kozanowska Pilczyce,3
217692555,602778,2024-03-03 17:26:31,2024-03-03 18:23:12,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,57
217692562,602632,2024-03-03 17:26:33,2024-03-03 17:42:10,Solskiego / al. Piastów,Powstańcow Śląskich / Aleja Hallera,16
217692681,602432,2024-03-03 17:27:22,2024-03-03 17:42:19,Kozanowska / Pilczycka,Bogatyńska / Turoszowska,15
217692682,602161,2024-03-03 17:27:23,2024-03-03 17:36:20,Plac Legionów,Rynek,9
217692693,602140,2024-03-03 17:27:27,2024-03-03 17:28:27,Bacciarellego,Bacciarellego,1
217692700,602470,2024-03-03 17:27:31,2024-03-03 17:40:16,Aleja Kromera,Sienkiewicza / Piastowska,13
217692752,602719,2024-03-03 17:27:51,2024-03-03 17:37:50,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,10
217692769,604272,2024-03-03 17:27:59,2024-03-03 17:40:20,Aleja Kromera,Sienkiewicza / Piastowska,12
217692864,602808,2024-03-03 17:28:30,2024-03-03 17:36:04,Plac Legionów,Rynek,8
217692892,602365,2024-03-03 17:28:43,2024-03-03 18:00:54,Powstańców Śląskich/Orla,Racławicka / Rymarska,32
217692938,603378,2024-03-03 17:29:02,2024-03-03 17:38:32,Poza stacją,Bielany Wrocławskie Kolejowa P&R,10
217692966,603347,2024-03-03 17:29:11,2024-03-03 18:34:00,Bacciarellego,Bacciarellego / pętla autobusowa,65
217692983,604174,2024-03-03 17:29:17,2024-03-03 17:38:44,Poza stacją,Bielany Wrocławskie Kolejowa P&R,9
217693027,604463,2024-03-03 17:29:36,2024-03-03 17:39:39,"Dworzec Główny, południe",Nyska / Jesionowa,10
217693035,602975,2024-03-03 17:29:39,2024-03-03 17:51:18,Piaskowa / św. Ducha,Wróblewskiego (ZOO),22
217693037,603052,2024-03-03 17:29:40,2024-03-03 17:49:09,Na Ostatnim Groszu,Plac Strzegomski / Poznańska,19
217693061,603698,2024-03-03 17:29:50,2024-03-03 17:49:06,Na Ostatnim Groszu,Plac Strzegomski / Poznańska,19
217693088,602881,2024-03-03 17:30:03,2024-03-03 17:36:10,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
217693098,603361,2024-03-03 17:30:07,2024-03-03 17:51:12,Piaskowa / św. Ducha,Wróblewskiego (ZOO),21
217693106,603646,2024-03-03 17:30:10,2024-03-03 17:35:03,Grochowa / Jemiołowa,Poza stacją,5
217693145,602329,2024-03-03 17:30:22,2024-03-03 17:49:12,Fabryczna / Wagonowa,Plac Dominikański (Galeria Dominikańska),19
217693200,604075,2024-03-03 17:30:51,2024-03-03 17:42:09,Bezpieczna/Jugosławiańska,Kamieńskiego / Jutrosińska,11
217693232,604057,2024-03-03 17:31:01,2024-03-03 18:35:45,Bezpieczna / Obornicka,Bezpieczna / Obornicka,65
217693242,602125,2024-03-03 17:31:05,2024-03-03 17:45:31,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,14
217693249,602459,2024-03-03 17:31:07,2024-03-03 17:41:21,"Dworzec Główny, południe",Komandorska / Kamienna,10
217693285,602968,2024-03-03 17:31:22,2024-03-03 17:41:21,"Dworzec Główny, południe",Komandorska / Kamienna,10
217693287,602207,2024-03-03 17:31:23,2024-03-03 17:38:02,Żmigrodzka / Marino,Kamieńskiego,7
217693354,602790,2024-03-03 17:31:50,2024-03-03 17:32:16,Rondo Reagana,Rondo Reagana,0
217693365,602452,2024-03-03 17:31:53,2024-03-03 17:42:09,Kamienna / Borowska (Aquapark),Zaporoska / Grabiszyńska,10
217693428,602990,2024-03-03 17:32:11,2024-03-03 19:02:00,Kozanowska / Pilczycka,Kozanowska / Pilczycka,90
217693474,603844,2024-03-03 17:32:33,2024-03-03 17:49:30,Tyrmanda / Mińska,Tyrmanda / Mińska,17
217693533,604265,2024-03-03 17:33:02,2024-03-03 17:49:46,Tyrmanda / Mińska,Tyrmanda / Mińska,17
