UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
261081175,603777,2024-11-20 07:16:48,2024-11-20 07:20:54,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,4
261081196,603775,2024-11-20 07:17:04,2024-11-20 07:24:14,Żeromskiego / Kluczborska,Plac Grunwaldzki / Polaka,7
261081205,602135,2024-11-20 07:17:10,2024-11-20 07:24:28,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,7
261081247,603349,2024-11-20 07:17:44,2024-11-20 07:23:30,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,6
261081253,602699,2024-11-20 07:17:49,2024-11-20 07:18:34,Mokronos Górny PKP,Mokronos Górny PKP,1
261081266,603040,2024-11-20 07:18:00,2024-11-20 07:23:32,Zwycięska / Agrestowa,Zwycięska / Agrestowa,6
261081289,602632,2024-11-20 07:18:19,2024-11-20 07:24:11,Opolska / Siemianowicka,Opolska / pętla tramwajowa,6
261081300,604136,2024-11-20 07:18:32,2024-11-20 07:27:53,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),9
261081319,602038,2024-11-20 07:18:45,2024-11-20 07:23:47,Mokronos Górny PKP,Smolec,5
261081462,603219,2024-11-20 07:20:38,2024-11-20 07:24:48,Chałubińskiego / Mikulicza-Radeckiego,Janiszewskiego (PWr),4
261081490,602191,2024-11-20 07:20:59,2024-11-20 07:29:58,Powstańców Śląskich/Orla,Borowska (Uniw. Szpital Kliniczny),9
261081524,603612,2024-11-20 07:21:23,2024-11-20 07:24:29,Piławska,Piławska,3
261081535,602131,2024-11-20 07:21:28,2024-11-20 07:29:41,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,8
261081551,604439,2024-11-20 07:21:36,2024-11-20 07:22:00,"Dworzec Główny, południe","Dworzec Główny, południe",0
261081574,604582,2024-11-20 07:21:49,2024-11-20 07:27:43,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
261081647,604094,2024-11-20 07:22:50,2024-11-20 07:28:59,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
261081655,604245,2024-11-20 07:22:54,2024-11-20 07:31:04,"Dworzec Główny, południe",Traugutta / Kościuszki,8
261081872,603823,2024-11-20 07:25:10,2024-11-20 07:44:27,Piławska,Powstańcow Śląskich / Aleja Hallera,19
261081981,602029,2024-11-20 07:26:21,2024-11-20 07:33:46,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),7
261082124,603211,2024-11-20 07:27:46,2024-11-20 07:29:11,Hubska / Prudnicka,Hubska / Prudnicka,1
261082156,602715,2024-11-20 07:28:10,2024-11-20 07:46:37,Nowowiejska / Wyszyńskiego,Szczęśliwa (Sky Tower),18
261082161,604025,2024-11-20 07:28:12,2024-11-20 07:39:08,Nyska / Piękna,Ślężna / Aleja Wiśniowa,11
261082177,602391,2024-11-20 07:28:23,2024-11-20 07:52:50,Reymonta / Kleczkowska,Komandorska / Kamienna,24
261082186,603308,2024-11-20 07:28:30,2024-11-20 07:44:22,Żeromskiego / Daszyńskiego,Obornicka / Bałtycka,16
261082223,603482,2024-11-20 07:28:50,2024-11-20 07:41:29,Rondo Reagana,Drobnera / Dubois,13
261082316,602002,2024-11-20 07:29:54,2024-11-20 07:35:16,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
261082329,604068,2024-11-20 07:29:59,2024-11-20 07:35:40,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),6
261082343,604635,2024-11-20 07:30:10,2024-11-20 07:38:28,Kamienna / Tomaszowska,Komandorska / Sanocka,8
261082365,603659,2024-11-20 07:30:22,2024-11-20 07:35:44,al. Karkonoska / Jeździecka,Przyjaźni,5
261082384,652052,2024-11-20 07:30:33,2024-11-20 07:37:06,Poza stacją,Poza stacją,7
261082397,602628,2024-11-20 07:30:37,2024-11-20 07:43:05,Poza stacją,Piławska,12
261082398,603997,2024-11-20 07:30:38,2024-11-20 07:38:56,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
261082445,602726,2024-11-20 07:31:10,2024-11-20 07:32:14,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
261082586,604090,2024-11-20 07:32:31,2024-11-20 07:50:02,Tyrmanda / Trawowa,Lotnicza / Na Ostatnim Groszu,18
261082614,603319,2024-11-20 07:32:53,2024-11-20 07:47:46,Sołtysowicka / Redycka,Krzywoustego / Korona,15
261082679,602880,2024-11-20 07:33:23,2024-11-20 07:33:52,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
261082755,604135,2024-11-20 07:33:59,2024-11-20 07:53:30,Grota-Roweckiego / Parafialna,Komandorska / Sanocka,20
261082762,604219,2024-11-20 07:34:05,2024-11-20 07:48:09,Grabiszyńska / Stalowa,Robotnicza / Fabryczna,14
261082785,604079,2024-11-20 07:34:15,2024-11-20 07:46:21,Żmigrodzka / Broniewskiego,Koszarowa / UWr,12
261082816,602304,2024-11-20 07:34:35,2024-11-20 07:47:52,Jedności Narodowej / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),13
261082837,604194,2024-11-20 07:34:57,2024-11-20 07:56:08,Kraszewskiego / Trzebnicka,Dworzec Główny ,21
261082854,603777,2024-11-20 07:35:05,2024-11-20 07:48:35,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),14
261082897,604556,2024-11-20 07:35:25,2024-11-20 07:41:11,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,6
261082903,603532,2024-11-20 07:35:26,2024-11-20 07:40:55,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
261082913,602129,2024-11-20 07:35:30,2024-11-20 07:49:38,Aleja Hallera / Mielecka,Poza stacją,14
261083001,602812,2024-11-20 07:36:25,2024-11-20 07:51:30,Jagodzińska / Buforowa,Karwińska / Opolska,15
261083008,604443,2024-11-20 07:36:28,2024-11-20 08:50:52,Kozanowska/Pałucka,Plac Powstańców Warszawy (Muzeum Narodowe),74
261083032,604098,2024-11-20 07:36:43,2024-11-20 07:40:49,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
261083065,604575,2024-11-20 07:36:56,2024-11-20 07:37:11,Wróblewskiego (Teki),Wróblewskiego (Teki),0
261083067,604460,2024-11-20 07:36:56,2024-11-20 08:33:18,Olszewskiego / Spółdzielcza,Poza stacją,56
261083118,604229,2024-11-20 07:37:24,2024-11-20 07:44:58,Wróblewskiego (Teki),Joliot-Curie (Uwr),8
261083156,603667,2024-11-20 07:37:34,2024-11-20 07:51:13,Wałbrzyska - pętla tramwajowa,Aleja Bielany,14
261083164,603578,2024-11-20 07:37:38,2024-11-20 07:41:57,Żeromskiego / Kluczborska,Nowowiejska / Górnickiego,4
261083183,604093,2024-11-20 07:37:47,2024-11-20 07:47:58,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),10
261083204,603180,2024-11-20 07:37:57,2024-11-20 07:44:55,Plac Powstańców Warszawy (Muzeum Narodowe),Janiszewskiego (PWr),7
261083250,602907,2024-11-20 07:38:21,2024-11-20 07:51:36,Wyszyńskiego / Szczytnicka,Poza stacją,13
261083327,602172,2024-11-20 07:39:06,2024-11-20 07:41:12,Średzka / Dolnobrzeska ,Leśnica - pętla tramwajowa,2
261083365,602774,2024-11-20 07:39:19,2024-11-20 07:46:55,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),8
261083370,602072,2024-11-20 07:39:22,2024-11-20 07:45:02,Grochowa / Jemiołowa,Szczęśliwa (Sky Tower),6
261083371,603424,2024-11-20 07:39:22,2024-11-20 07:53:42,Skarbowców / Wietrzna,Komandorska / Kamienna,14
261083542,604439,2024-11-20 07:40:37,2024-11-20 07:48:08,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
261083613,603721,2024-11-20 07:41:03,2024-11-20 08:19:59,Wysoka Nastrojowa,Szewska / Kazimierza Wielkiego ,39
261083661,603616,2024-11-20 07:41:21,2024-11-20 07:52:52,Plac Legionów,Piaskowa / św. Ducha,12
261083730,602080,2024-11-20 07:41:54,2024-11-20 07:54:50,Kopycińskiego/Drabika,Świeradowska / Krynicka,13
261083811,602254,2024-11-20 07:42:23,2024-11-20 07:58:45,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,16
261083878,602840,2024-11-20 07:42:58,2024-11-20 08:03:57,Poleska / Litewska,Poza stacją,21
261083893,602623,2024-11-20 07:43:03,2024-11-20 07:55:56,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,13
261083897,603371,2024-11-20 07:43:04,2024-11-20 07:51:49,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,9
261083917,602682,2024-11-20 07:43:11,2024-11-20 07:46:52,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,4
261083933,603161,2024-11-20 07:43:19,2024-11-20 07:51:11,Poza stacją,Legnicka (Park Magnolia),8
261083951,603254,2024-11-20 07:43:29,2024-11-20 07:59:23,Nyska / Jesionowa,Rondo Reagana,16
261083974,603343,2024-11-20 07:43:36,2024-11-20 08:02:21,Nyska / Jesionowa,al. Kochanowskiego / Kopernika,19
261084019,603024,2024-11-20 07:43:50,2024-11-20 07:49:18,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
261084045,603039,2024-11-20 07:44:03,2024-11-20 07:52:22,Kamieńskiego / Jutrosińska,Żmigrodzka / Marino,8
261084046,603774,2024-11-20 07:44:03,2024-11-20 07:54:34,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,11
261084068,603612,2024-11-20 07:44:11,2024-11-20 08:03:00,Piławska,Komandorska / Kamienna,19
261084171,602914,2024-11-20 07:44:55,2024-11-20 07:59:02,Grochowa / Jemiołowa,Wita Stwosza / Szewska,14
261084180,603716,2024-11-20 07:44:58,2024-11-20 07:57:27,Nyska / Jesionowa,Komandorska / Kamienna,12
261084237,603641,2024-11-20 07:45:26,2024-11-20 07:59:21,Gajowicka,Dworzec Główny ,14
261084292,603735,2024-11-20 07:45:46,2024-11-20 07:56:08,Legnicka / Młodych Techników,Jagiełły / Dmowskiego ,10
261084344,602630,2024-11-20 07:46:08,2024-11-20 07:51:13,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),5
261084379,604276,2024-11-20 07:46:21,2024-11-20 07:58:07,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),12
261084398,602845,2024-11-20 07:46:28,2024-11-20 07:57:30,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,11
261084429,603684,2024-11-20 07:46:40,2024-11-20 07:54:11,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,8
261084462,604136,2024-11-20 07:46:55,2024-11-20 07:47:07,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
261084538,603889,2024-11-20 07:47:25,2024-11-20 08:03:54,Grochowa / Jemiołowa,Borowska (Uniw. Szpital Kliniczny),16
261084551,603840,2024-11-20 07:47:34,2024-11-20 07:55:31,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,8
261084649,603559,2024-11-20 07:48:08,2024-11-20 08:05:52,Partyzantów / Okrzei,Aleja Kromera,18
261084666,602816,2024-11-20 07:48:16,2024-11-20 07:54:47,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
261084684,602920,2024-11-20 07:48:23,2024-11-20 07:53:11,Lotnicza / Bajana,Poza stacją,5
261084726,602785,2024-11-20 07:48:36,2024-11-20 07:53:42,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,5
261084747,602751,2024-11-20 07:48:43,2024-11-20 07:57:12,Kopycińskiego/Drabika,Grapowa,8
261084774,603527,2024-11-20 07:48:55,2024-11-20 08:00:08,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,11
261084793,604282,2024-11-20 07:49:04,2024-11-20 08:04:06,Wysoka Nastrojowa,Przyjaźni,15
261084860,604501,2024-11-20 07:49:27,2024-11-20 07:55:05,Krzywoustego - Rynek Psie Pole,Poza stacją,6
261084889,603296,2024-11-20 07:49:38,2024-11-20 08:02:14,Bielany Wrocławskie Kolejowa P&R,Poza stacją,13
261084911,602445,2024-11-20 07:49:44,2024-11-20 08:00:14,Piławska,Jagodzińska / Buforowa,11
261084947,604650,2024-11-20 07:49:56,2024-11-20 08:01:17,Bielany Wrocławskie Kolejowa P&R,Poza stacją,11
261084953,603880,2024-11-20 07:49:58,2024-11-20 07:59:10,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),9
261084965,603578,2024-11-20 07:50:00,2024-11-20 07:54:05,Nowowiejska / Górnickiego,Żeromskiego / Kluczborska,4
261085098,603113,2024-11-20 07:50:50,2024-11-20 07:57:39,Na Grobli (PWr - Geocentrum),Rakowiecka,7
261085100,602776,2024-11-20 07:50:50,2024-11-20 08:03:45,Plac Legionów,al. Armii Krajowej / Borowska,13
261085166,603075,2024-11-20 07:51:15,2024-11-20 08:06:54,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,16
261085288,603142,2024-11-20 07:52:01,2024-11-20 08:12:28,"Dworzec Główny, południe",Norwida / Wyspiańskiego (PWr),20
261085304,602342,2024-11-20 07:52:08,2024-11-20 07:55:25,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
261085333,604559,2024-11-20 07:52:17,2024-11-20 07:52:56,Wysoka Nastrojowa,Wysoka Nastrojowa,1
261085473,603206,2024-11-20 07:53:08,2024-11-20 07:56:48,Zachodnia / Poznańska,Młodych Techników,4
261085482,604063,2024-11-20 07:53:11,2024-11-20 07:53:51,Wysoka Nastrojowa,Wysoka Nastrojowa,1
261085563,604494,2024-11-20 07:53:38,2024-11-20 08:06:22,al. Karkonoska / Jeździecka,Poza stacją,13
261085598,602896,2024-11-20 07:53:51,2024-11-20 08:00:42,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
261085629,603506,2024-11-20 07:53:57,2024-11-20 08:10:18,Zwycięska / Agrestowa,Poza stacją,16
261085651,602035,2024-11-20 07:54:06,2024-11-20 07:59:14,Pilczycka (Stadion Miejski),Poza stacją,5
261085658,604559,2024-11-20 07:54:11,2024-11-20 08:05:47,Wysoka Nastrojowa,Krzycka / Aleja Karkonoska (Park Południowy),12
261085922,602975,2024-11-20 07:55:49,2024-11-20 07:57:24,"Dworzec Główny, południe","Dworzec Główny, południe",2
261085927,603448,2024-11-20 07:55:49,2024-11-20 08:05:14,Żelazna / Pereca,Szczęśliwa (Sky Tower),9
261085936,602264,2024-11-20 07:55:52,2024-11-20 07:56:03,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),0
261085986,602130,2024-11-20 07:56:21,2024-11-20 08:06:08,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,10
261086039,602913,2024-11-20 07:56:38,2024-11-20 08:03:22,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
261086053,603244,2024-11-20 07:56:43,2024-11-20 08:02:38,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,6
261086121,602623,2024-11-20 07:57:09,2024-11-20 07:57:37,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
261086124,603353,2024-11-20 07:57:10,2024-11-20 08:05:53,Wróblewskiego (Teki),Janiszewskiego (PWr),9
261086131,602002,2024-11-20 07:57:13,2024-11-20 08:07:08,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),10
261086134,603715,2024-11-20 07:57:15,2024-11-20 08:04:38,Aleja Kromera,Koszarowa / UWr,7
261086262,603080,2024-11-20 07:58:01,2024-11-20 08:12:33,Komandorska / Kamienna,Kościuszki / Komuny Paryskiej / Zgodna,15
261086296,602623,2024-11-20 07:58:19,2024-11-20 08:16:19,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),18
261086342,603775,2024-11-20 07:58:40,2024-11-20 08:02:57,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),4
261086476,602708,2024-11-20 07:59:41,2024-11-20 08:07:26,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,8
261086478,603782,2024-11-20 07:59:41,2024-11-20 08:22:02,Opolska / pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),22
261086506,604063,2024-11-20 07:59:54,2024-11-20 08:04:32,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
261086624,603716,2024-11-20 08:00:47,2024-11-20 08:08:24,Komandorska / Kamienna,Kamienna / Tomaszowska,8
261086662,603103,2024-11-20 08:01:04,2024-11-20 08:06:12,Traugutta / Kościuszki,Rakowiecka,5
261086663,602670,2024-11-20 08:01:04,2024-11-20 08:46:59,Jagodzińska / Buforowa,Promenady Wrocławskie,46
261086674,603493,2024-11-20 08:01:08,2024-11-20 08:05:39,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
261086780,602080,2024-11-20 08:01:59,2024-11-20 08:15:18,Świeradowska / Krynicka,Kopycińskiego/Drabika,13
261086825,603240,2024-11-20 08:02:22,2024-11-20 08:21:07,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),19
261086965,604256,2024-11-20 08:03:37,2024-11-20 08:04:26,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
261086994,602808,2024-11-20 08:03:49,2024-11-20 08:15:53,Rogowska / Zemska,Lotnicza / Na Ostatnim Groszu,12
261087067,603641,2024-11-20 08:04:27,2024-11-20 08:15:22,Dworzec Główny ,Kazimierza Wielkiego (Helios),11
261087113,603836,2024-11-20 08:04:47,2024-11-20 08:06:03,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
261087180,604069,2024-11-20 08:05:24,2024-11-20 08:17:31,Gliniana / Gajowa,Borowska (Uniw. Szpital Kliniczny),12
261087237,603436,2024-11-20 08:05:49,2024-11-20 08:06:08,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,0
261087256,603771,2024-11-20 08:05:57,2024-11-20 08:06:49,Kutrzeby / Hubala,Kutrzeby / Hubala,1
261087267,603180,2024-11-20 08:06:06,2024-11-20 08:14:51,Janiszewskiego (PWr),Poza stacją,9
261087338,602975,2024-11-20 08:06:35,2024-11-20 08:07:45,"Dworzec Główny, południe","Dworzec Główny, południe",1
261087346,603436,2024-11-20 08:06:42,2024-11-20 08:24:23,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),18
261087371,603253,2024-11-20 08:06:55,2024-11-20 08:21:44,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,15
261087419,603096,2024-11-20 08:07:21,2024-11-20 08:10:57,Solskiego / al. Piastów,Oporów (pętla tramwajowa),4
261087463,602026,2024-11-20 08:07:39,2024-11-20 08:12:37,Oporów (pętla tramwajowa),Solskiego / al. Piastów,5
261087506,603527,2024-11-20 08:07:56,2024-11-20 08:14:11,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
261087516,603285,2024-11-20 08:08:04,2024-11-20 08:13:11,Traugutta / Pułaskiego,Dworzec Główny ,5
261087608,602681,2024-11-20 08:08:42,2024-11-20 08:08:54,Psary,Psary,0
261087673,602682,2024-11-20 08:09:12,2024-11-20 08:14:37,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),5
261087690,603592,2024-11-20 08:09:19,2024-11-20 08:22:59,Zwycięska / Ołtaszyńska,Ślężna / Aleja Wiśniowa,14
261087751,603421,2024-11-20 08:09:50,2024-11-20 08:22:04,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),12
261087849,603244,2024-11-20 08:10:46,2024-11-20 08:10:59,Przyjaźni,Przyjaźni,0
261087957,603659,2024-11-20 08:11:32,2024-11-20 08:22:55,Przyjaźni,Poza stacją,11
261088064,602681,2024-11-20 08:12:31,2024-11-20 08:29:33,Psary,Żmigrodzka / Marino,17
261088216,603103,2024-11-20 08:13:58,2024-11-20 08:24:30,Rakowiecka,Traugutta / Pułaskiego,11
261088226,603823,2024-11-20 08:14:01,2024-11-20 08:28:29,Powstańcow Śląskich / Aleja Hallera,Rynek,14
261088353,602628,2024-11-20 08:14:54,2024-11-20 08:15:12,Piławska,Piławska,0
261088394,604493,2024-11-20 08:15:09,2024-11-20 08:23:05,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),8
261088438,603546,2024-11-20 08:15:32,2024-11-20 08:26:11,Komandorska / Kamienna,Borowska (Uniw. Szpital Kliniczny),11
261088441,602708,2024-11-20 08:15:33,2024-11-20 08:24:19,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,9
261088467,602628,2024-11-20 08:15:44,2024-11-20 08:21:50,Piławska,Borowska (Uniw. Szpital Kliniczny),6
261088653,602682,2024-11-20 08:17:12,2024-11-20 08:32:54,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,16
261088709,603039,2024-11-20 08:17:41,2024-11-20 08:25:01,Żmigrodzka / Marino,Kamieńskiego / Jutrosińska,7
261088796,603285,2024-11-20 08:18:28,2024-11-20 08:31:16,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),13
261088958,604534,2024-11-20 08:19:44,2024-11-20 10:40:33,Nowowiejska / Górnickiego,Rondo Reagana,141
261089002,603801,2024-11-20 08:20:07,2024-11-20 08:32:53,Poza stacją,Piaskowa / św. Ducha,13
261089016,602733,2024-11-20 08:20:11,2024-11-20 08:21:16,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
261089029,602595,2024-11-20 08:20:20,2024-11-20 08:35:47,Legnicka / Wejherowska,Otyńska / Traktatowa,15
261089060,604575,2024-11-20 08:20:35,2024-11-20 08:21:07,Wróblewskiego (Teki),Poza stacją,1
261089061,603113,2024-11-20 08:20:35,2024-11-20 08:31:43,Rakowiecka,Chałubińskiego / Mikulicza-Radeckiego,11
261089119,603542,2024-11-20 08:21:19,2024-11-20 08:33:13,Poza stacją,al. Armii Krajowej / Borowska,12
261089140,604479,2024-11-20 08:21:29,2024-11-20 08:29:17,Wróblewskiego (Teki),Janiszewskiego (PWr),8
261089174,603551,2024-11-20 08:21:51,2024-11-20 08:31:52,Poza stacją,Poza stacją,10
261089190,602975,2024-11-20 08:21:59,2024-11-20 08:23:42,"Dworzec Główny, południe","Dworzec Główny, południe",2
261089204,602763,2024-11-20 08:22:06,2024-11-20 08:31:09,pl. Powstańców Wielkopolskich,Plac Grunwaldzki / Polaka,9
261089258,602935,2024-11-20 08:22:33,2024-11-20 08:31:48,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,9
261089341,602207,2024-11-20 08:23:17,2024-11-20 08:32:46,Poza stacją,Ostrowskiego,9
261089512,603774,2024-11-20 08:24:47,2024-11-20 08:43:57,Ślężna / pętla tramwajowa,Zaporoska / Grabiszyńska,19
261089691,604467,2024-11-20 08:26:12,2024-11-20 08:35:21,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,9
261089720,602816,2024-11-20 08:26:19,2024-11-20 08:53:42,Mickiewicza / pętla tramwajowa,Rynek,27
261089811,602445,2024-11-20 08:27:01,2024-11-20 08:45:16,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),18
261090158,604024,2024-11-20 08:30:15,2024-11-20 08:59:29,Bacciarellego,Aleja Kromera,29
261090175,602671,2024-11-20 08:30:22,2024-11-20 08:31:54,Otyńska / Traktatowa,Otyńska,2
261090224,603436,2024-11-20 08:30:48,2024-11-20 08:40:32,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,10
261090352,603327,2024-11-20 08:31:49,2024-11-20 08:38:20,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,7
261090443,603253,2024-11-20 08:32:40,2024-11-20 08:34:40,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
261090524,603959,2024-11-20 08:33:23,2024-11-20 08:34:31,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
261090532,604063,2024-11-20 08:33:28,2024-11-20 08:36:31,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
261090555,602682,2024-11-20 08:33:37,2024-11-20 08:46:37,Szewska / Kazimierza Wielkiego ,Rynek,13
261090652,602225,2024-11-20 08:34:38,2024-11-20 08:40:56,Pilczycka / Koszykarska,Lotnicza / Metalowców,6
261090659,603514,2024-11-20 08:34:43,2024-11-20 08:40:39,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
261090690,604256,2024-11-20 08:35:02,2024-11-20 08:59:26,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,24
261090737,603612,2024-11-20 08:35:40,2024-11-20 08:46:57,Komandorska / Kamienna,Kołłątaja / Podwale,11
261090755,603254,2024-11-20 08:35:50,2024-11-20 08:41:20,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),6
261090756,603582,2024-11-20 08:35:51,2024-11-20 08:50:10,Kościuszki / Komuny Paryskiej / Zgodna,Szczęśliwa (Sky Tower),14
