UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
255200298,604022,2024-10-10 04:53:41,2024-10-10 05:00:47,Poniatowskiego / Oleśnicka,Poza stacją,7
255200334,604203,2024-10-10 04:56:24,2024-10-10 04:57:27,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
255200338,604506,2024-10-10 04:56:58,2024-10-10 05:02:10,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,5
255200345,604379,2024-10-10 04:57:52,2024-10-10 05:14:07,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,16
255200357,602522,2024-10-10 04:58:57,2024-10-10 05:13:10,"Dworzec Główny, południe",Powstańców Śląskich/Orla,14
255200384,603436,2024-10-10 05:01:07,2024-10-10 05:07:42,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
255200424,603586,2024-10-10 05:03:54,2024-10-10 05:12:18,Dworzec Główny ,Na Grobli (PWr - Geocentrum),8
255200436,602121,2024-10-10 05:04:45,2024-10-10 05:20:06,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,15
255200440,603728,2024-10-10 05:05:18,2024-10-10 05:15:12,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,10
255200466,602464,2024-10-10 05:07:22,2024-10-10 05:26:05,Poza stacją,Dworzec Główny ,19
255200471,603052,2024-10-10 05:08:00,2024-10-10 05:18:49,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,11
255200488,604488,2024-10-10 05:09:28,2024-10-10 05:12:24,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,3
255200514,603087,2024-10-10 05:10:57,2024-10-10 05:15:05,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
255200530,604479,2024-10-10 05:11:43,2024-10-10 05:17:08,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
255200535,602181,2024-10-10 05:12:03,2024-10-10 05:28:58,Tarnogajska / Klimasa,Ślężna / Aleja Wiśniowa,17
255200555,602156,2024-10-10 05:13:14,2024-10-10 05:19:49,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
255200581,603968,2024-10-10 05:14:37,2024-10-10 05:26:06,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,11
255200590,602596,2024-10-10 05:14:57,2024-10-10 05:20:15,Poza stacją,Mościckiego / Chińska ,5
255200605,602230,2024-10-10 05:16:02,2024-10-10 05:21:16,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
255200639,603671,2024-10-10 05:18:17,2024-10-10 05:18:58,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
255200654,652064,2024-10-10 05:19:13,2024-10-10 05:32:27,Pereca / Grabiszyńska,Ostrowskiego,13
255200662,602775,2024-10-10 05:19:31,2024-10-10 05:24:08,Poza stacją,Aleja Kromera,5
255200678,603835,2024-10-10 05:20:27,2024-10-10 05:25:29,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,5
255200707,603565,2024-10-10 05:22:07,2024-10-10 05:27:48,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,6
255200729,603061,2024-10-10 05:23:25,2024-10-10 05:31:06,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
255200731,602130,2024-10-10 05:23:33,2024-10-10 05:35:36,Poza stacją,Gorlicka / Litewska,12
255200768,604179,2024-10-10 05:25:28,2024-10-10 05:32:55,Legnicka / Zachodnia ,Robotnicza / Fabryczna,7
255200771,603353,2024-10-10 05:25:43,2024-10-10 05:28:47,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
255200793,602086,2024-10-10 05:26:31,2024-10-10 05:51:03,Strachocińska / Wieśniacza,Kiełczowska,25
255200801,603968,2024-10-10 05:27:10,2024-10-10 05:39:10,Czekoladowa / Wałbrzyska,Aleja Bielany,12
255200832,603225,2024-10-10 05:29:11,2024-10-10 05:40:20,Żeromskiego / Kluczborska,Dworzec Główny ,11
255200842,602590,2024-10-10 05:29:35,2024-10-10 05:34:30,Wysoka Nastrojowa,Zwycięska / Agrestowa,5
255200854,603689,2024-10-10 05:30:22,2024-10-10 05:30:55,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
255200861,602183,2024-10-10 05:30:39,2024-10-10 05:37:46,Kwidzyńska pętla,3M,7
255200879,602837,2024-10-10 05:31:25,2024-10-10 05:45:35,Krucza / Mielecka / Stalowa,Fabryczna / Wagonowa,14
255200899,602546,2024-10-10 05:32:27,2024-10-10 05:46:37,Jagiełły / Dmowskiego ,Dworzec Główny ,14
255200986,602191,2024-10-10 05:36:44,2024-10-10 06:03:25,Koszarowa / UWr,Dworzec Główny ,27
255201006,603900,2024-10-10 05:37:24,2024-10-10 05:45:20,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),8
255201025,603210,2024-10-10 05:38:04,2024-10-10 05:47:57,Popowicka / Rysia,Fabryczna / Wagonowa,10
255201035,604505,2024-10-10 05:38:27,2024-10-10 05:54:54,Plac Świętego Macieja / Trzebnicka,"Dworzec Główny, południe",16
255201051,602421,2024-10-10 05:38:59,2024-10-10 05:49:37,Poza stacją,Poza stacją,11
255201083,602475,2024-10-10 05:40:45,2024-10-10 05:54:04,Obornicka / Bałtycka,Aleja Kromera,13
255201088,603225,2024-10-10 05:40:57,2024-10-10 05:51:35,Dworzec Główny ,Nyska / Jesionowa,11
255201092,602258,2024-10-10 05:41:18,2024-10-10 05:44:13,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
255201095,602377,2024-10-10 05:41:20,2024-10-10 05:53:21,Pereca / Grabiszyńska,Śrubowa / Strzegomska,12
255201099,604192,2024-10-10 05:41:30,2024-10-10 05:47:56,Aleja Bielany,Poza stacją,6
255201106,603496,2024-10-10 05:41:54,2024-10-10 05:45:45,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
255201116,603680,2024-10-10 05:42:31,2024-10-10 05:43:03,Rakowiecka,Rakowiecka,1
255201119,602482,2024-10-10 05:42:35,2024-10-10 06:01:24,Lotnicza / Metalowców,Fabryczna / Wagonowa,19
255201147,602094,2024-10-10 05:43:46,2024-10-10 05:52:26,Sienkiewicza / Wyszyńskiego,Plac Staszica,9
255201189,603899,2024-10-10 05:45:24,2024-10-10 05:45:53,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,0
255201193,604202,2024-10-10 05:45:38,2024-10-10 05:53:37,Strzegomska / Estońska,Fabryczna / Wagonowa,8
255201253,604207,2024-10-10 05:47:42,2024-10-10 05:52:59,Kamieńskiego,Kamieńskiego / Jutrosińska,5
255201280,602079,2024-10-10 05:48:33,2024-10-10 05:49:10,Solskiego / al. Piastów,Solskiego / al. Piastów,1
255201306,602439,2024-10-10 05:49:32,2024-10-10 06:03:03,Dworzec Główny ,Wyszyńskiego / Szczytnicka,14
255201326,602522,2024-10-10 05:50:29,2024-10-10 06:03:45,Powstańców Śląskich/Orla,Piłsudskiego 13 od Jump Hall,13
255201359,603434,2024-10-10 05:51:38,2024-10-10 05:59:50,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),8
255201372,603681,2024-10-10 05:52:13,2024-10-10 05:55:53,Drobnera / Dubois,Poniatowskiego / Oleśnicka,4
255201392,602130,2024-10-10 05:53:15,2024-10-10 05:57:38,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
255201443,603968,2024-10-10 05:55:08,2024-10-10 06:10:48,Aleja Bielany,al. Karkonoska / Jeździecka,16
255201503,602507,2024-10-10 05:57:24,2024-10-10 06:05:39,Wałbrzyska - pętla tramwajowa,Poza stacją,8
255201525,603645,2024-10-10 05:58:03,2024-10-10 05:58:27,Wysoka Nastrojowa,Wysoka Nastrojowa,0
255201539,603619,2024-10-10 05:58:38,2024-10-10 06:05:07,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
255201638,602718,2024-10-10 06:02:21,2024-10-10 06:11:06,Strzegomska / Estońska,Lotnicza / Bajana,9
255201674,602896,2024-10-10 06:04:00,2024-10-10 06:24:32,Dworzec Główny ,Jedności Narodowej / Wyszyńskiego,21
255201698,602183,2024-10-10 06:05:03,2024-10-10 06:10:47,3M,Kwidzyńska pętla,6
255201704,603922,2024-10-10 06:05:29,2024-10-10 06:15:12,Kazimierza Wielkiego (Helios),Zaporoska / Gajowicka,10
255201706,602491,2024-10-10 06:05:32,2024-10-10 06:11:06,3M,Kwidzyńska pętla,6
255201713,602839,2024-10-10 06:05:45,2024-10-10 06:13:42,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,8
255201724,604170,2024-10-10 06:06:03,2024-10-10 06:13:46,"Dworzec Główny, południe",Traugutta / Pułaskiego,8
255201751,603645,2024-10-10 06:06:55,2024-10-10 06:11:22,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
255201757,603990,2024-10-10 06:07:06,2024-10-10 06:12:20,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
255201815,603716,2024-10-10 06:08:59,2024-10-10 06:15:10,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
255201818,603035,2024-10-10 06:09:05,2024-10-10 06:25:28,Kraszewskiego / Trzebnicka,Dworzec Główny ,16
255201823,604528,2024-10-10 06:09:13,2024-10-10 06:22:18,Grabiszyńska / Stalowa,Dworzec Główny ,13
255201892,603883,2024-10-10 06:11:05,2024-10-10 06:19:06,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
255201910,603110,2024-10-10 06:11:29,2024-10-10 06:19:44,3M,Kwidzyńska pętla,8
255201911,602950,2024-10-10 06:11:29,2024-10-10 06:18:42,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,7
255201934,602191,2024-10-10 06:12:14,2024-10-10 06:20:22,Dworzec Główny ,Traugutta / Kościuszki,8
255201941,603306,2024-10-10 06:12:28,2024-10-10 06:23:06,Plac Uniwersytecki (UWr),Bałtycka / Żmigrodzka,11
255201956,602377,2024-10-10 06:12:44,2024-10-10 06:25:27,Śrubowa / Strzegomska,Klecińska / Duńska,13
255201967,603973,2024-10-10 06:12:56,2024-10-10 06:29:18,Drzewieckiego / Dedala,Śrubowa / Strzegomska,16
255201993,603608,2024-10-10 06:13:39,2024-10-10 06:20:55,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),7
255202009,603151,2024-10-10 06:14:13,2024-10-10 06:22:49,Zaporoska / Gajowicka,"Dworzec Główny, południe",9
255202020,603036,2024-10-10 06:14:26,2024-10-10 06:19:58,Legnicka / Zachodnia ,Młodych Techników,6
255202031,603555,2024-10-10 06:14:45,2024-10-10 06:29:25,Drzewieckiego / Dedala,Śrubowa / Strzegomska,15
255202042,602856,2024-10-10 06:15:02,2024-10-10 06:27:47,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,13
255202067,604138,2024-10-10 06:15:32,2024-10-10 06:33:17,Promenady Wrocławskie,Krzywoustego / Korona,18
255202085,604101,2024-10-10 06:16:12,2024-10-10 06:24:29,Berenta / Kasprowicza,Sołtysowicka / Redycka,8
255202086,603716,2024-10-10 06:16:13,2024-10-10 06:35:32,Zwycięska / Agrestowa,Buforowa - Vivaldiego,19
255202104,604640,2024-10-10 06:16:40,2024-10-10 06:22:05,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
255202162,603341,2024-10-10 06:18:17,2024-10-10 06:22:32,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
255202183,604097,2024-10-10 06:18:55,2024-10-10 06:21:12,Klecińska (Wrocław Grabiszyn),Ostrowskiego,2
255202218,603028,2024-10-10 06:19:52,2024-10-10 06:30:40,Czekoladowa / Wałbrzyska,Aleja Bielany,11
255202302,603082,2024-10-10 06:21:42,2024-10-10 06:31:49,Otyńska / Traktatowa,Śrubowa / Strzegomska,10
255202303,604663,2024-10-10 06:21:43,2024-10-10 06:29:08,Kamienna / Tomaszowska,Komandorska / Sanocka,7
255202305,602884,2024-10-10 06:21:45,2024-10-10 06:33:31,Tyrmanda / Trawowa,Strzegomska / Estońska,12
255202312,603544,2024-10-10 06:21:56,2024-10-10 06:40:00,Kraszewskiego / Trzebnicka,Popowicka / Niedźwiedzia,18
255202327,603276,2024-10-10 06:22:05,2024-10-10 06:26:41,Poza stacją,Aleja Bielany,5
255202380,604486,2024-10-10 06:23:05,2024-10-10 06:32:44,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,10
255202384,603260,2024-10-10 06:23:06,2024-10-10 06:23:17,Kwidzyńska pętla,Kwidzyńska pętla,0
255202385,603341,2024-10-10 06:23:09,2024-10-10 06:34:36,Czekoladowa / Wałbrzyska,Aleja Bielany,11
255202407,603604,2024-10-10 06:23:25,2024-10-10 06:30:07,Kwidzyńska pętla,3M,7
255202419,603145,2024-10-10 06:23:42,2024-10-10 06:32:21,Żmigrodzka / Marino,Kamieńskiego,9
255202456,603705,2024-10-10 06:24:22,2024-10-10 06:29:38,Kwidzyńska pętla,3M,5
255202457,604270,2024-10-10 06:24:23,2024-10-10 06:38:17,Krzywoustego / Korona,Sołtysowicka / Redycka,14
255202471,602676,2024-10-10 06:24:45,2024-10-10 06:32:19,Reymonta / Kleczkowska,Promenady Wrocławskie,8
255202477,603323,2024-10-10 06:24:49,2024-10-10 06:38:26,Krzywoustego / Korona,Sołtysowicka / Redycka,14
255202496,603787,2024-10-10 06:25:05,2024-10-10 06:42:45,Racławicka / Rymarska,"Dworzec Główny, południe",18
255202510,604531,2024-10-10 06:25:22,2024-10-10 06:32:39,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,7
255202554,602262,2024-10-10 06:26:16,2024-10-10 06:30:55,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
255202574,602156,2024-10-10 06:26:43,2024-10-10 06:34:17,al. Karkonoska / Jeździecka,Poza stacją,8
255202602,604559,2024-10-10 06:27:16,2024-10-10 06:31:41,Lubelska/Łukowska,Maślicka / Stodolna,4
255202664,604242,2024-10-10 06:28:20,2024-10-10 06:37:05,Dworzec Główny ,Na Grobli (PWr - Geocentrum),9
255202665,604528,2024-10-10 06:28:22,2024-10-10 06:38:51,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
255202689,602261,2024-10-10 06:29:00,2024-10-10 06:40:43,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,12
255202702,603319,2024-10-10 06:29:25,2024-10-10 06:44:08,Grota-Roweckiego / Parafialna,Ślężna / Kamienna (Uniw. Ekonomiczny),15
255202714,602784,2024-10-10 06:29:38,2024-10-10 06:47:16,3M,al. Poprzeczna / stacja kolejowa,18
255202716,604516,2024-10-10 06:29:40,2024-10-10 06:38:55,Traugutta / Pułaskiego,Rynek,9
255202747,602067,2024-10-10 06:30:13,2024-10-10 06:39:10,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,9
255202785,604015,2024-10-10 06:30:46,2024-10-10 06:38:46,Kwidzyńska pętla,3M,8
255202800,603411,2024-10-10 06:31:01,2024-10-10 06:44:25,Grochowa / Jemiołowa,Rynek,13
255202805,603555,2024-10-10 06:31:09,2024-10-10 06:43:39,Śrubowa / Strzegomska,Kołłątaja / Podwale,13
255202861,602010,2024-10-10 06:32:17,2024-10-10 06:32:54,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
255202870,603028,2024-10-10 06:32:25,2024-10-10 06:42:21,Aleja Bielany,Czekoladowa / Wałbrzyska,10
255202910,604044,2024-10-10 06:33:08,2024-10-10 06:38:59,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
255202939,602118,2024-10-10 06:33:36,2024-10-10 06:39:29,Hubska / Prudnicka,Kościuszki / Pułaskiego,6
255202956,603638,2024-10-10 06:33:52,2024-10-10 06:47:33,Piławska,Gazowa / Międzyleska,14
255203024,602546,2024-10-10 06:34:55,2024-10-10 06:42:05,Dworzec Główny ,Plac Legionów,7
255203044,603891,2024-10-10 06:35:15,2024-10-10 06:49:18,Świeradowska / Krynicka,Traugutta / Pułaskiego,14
255203111,602020,2024-10-10 06:36:19,2024-10-10 06:42:40,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),6
255203137,603476,2024-10-10 06:36:52,2024-10-10 06:44:56,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,8
255203140,604217,2024-10-10 06:36:53,2024-10-10 06:51:26,Powstańców Śląskich/Orla,Dworzec Główny ,15
255203149,602045,2024-10-10 06:37:04,2024-10-10 06:44:40,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
255203180,602786,2024-10-10 06:37:27,2024-10-10 06:43:28,Legnicka (Park Magnolia),Śrubowa / Strzegomska,6
255203199,602843,2024-10-10 06:37:40,2024-10-10 07:22:05,Osobowicka / Ostrowska,Szczęśliwa (Sky Tower),44
255203211,602464,2024-10-10 06:37:56,2024-10-10 06:38:12,Dworzec Główny ,Dworzec Główny ,0
255203219,603806,2024-10-10 06:38:07,2024-10-10 06:49:34,Pereca / Grabiszyńska,Fabryczna / Wagonowa,11
255203225,603151,2024-10-10 06:38:10,2024-10-10 06:44:46,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,7
255203241,603035,2024-10-10 06:38:25,2024-10-10 06:50:52,Dworzec Główny ,pl. Orląt Lwowskich,12
255203297,602652,2024-10-10 06:39:12,2024-10-10 06:49:06,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
255203364,603517,2024-10-10 06:40:09,2024-10-10 06:48:52,Poza stacją,"Dworzec Główny, południe",9
255203434,604460,2024-10-10 06:40:58,2024-10-10 07:18:00,Poza stacją,Plac Grunwaldzki (DS Ołówek),37
255203474,602539,2024-10-10 06:41:33,2024-10-10 07:03:55,al. Kochanowskiego / Kopernika,Koszarowa / UWr,22
255203483,603305,2024-10-10 06:41:40,2024-10-10 06:42:58,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
255203501,604527,2024-10-10 06:41:55,2024-10-10 06:55:41,Pereca / Grabiszyńska,"Dworzec Główny, południe",14
255203548,603275,2024-10-10 06:42:44,2024-10-10 06:55:24,Strzegomska / Rogowska ,Fabryczna / Wagonowa,13
255203571,603435,2024-10-10 06:43:12,2024-10-10 07:03:51,al. Kochanowskiego / Kopernika,Koszarowa / UWr,21
255203574,603123,2024-10-10 06:43:15,2024-10-10 06:57:59,Jagiełły / Dmowskiego ,Poza stacją,15
255203591,603990,2024-10-10 06:43:33,2024-10-10 06:55:48,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Aleja Wiśniowa,12
255203620,602786,2024-10-10 06:44:01,2024-10-10 06:55:38,Śrubowa / Strzegomska,pl. Orląt Lwowskich,12
255203639,603973,2024-10-10 06:44:14,2024-10-10 06:54:37,Śrubowa / Strzegomska,Otyńska,10
255203651,604505,2024-10-10 06:44:21,2024-10-10 06:45:00,"Dworzec Główny, południe","Dworzec Główny, południe",1
255203674,603787,2024-10-10 06:44:37,2024-10-10 06:54:43,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
255203682,603319,2024-10-10 06:44:44,2024-10-10 06:59:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,15
255203699,603689,2024-10-10 06:44:56,2024-10-10 07:01:41,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,17
255203736,602668,2024-10-10 06:45:25,2024-10-10 06:50:47,Opolska / pętla tramwajowa,Poza stacją,5
255203746,603781,2024-10-10 06:45:35,2024-10-10 06:55:58,Kozanowska/Pałucka,Lotnicza / Metalowców,10
255203787,604505,2024-10-10 06:46:08,2024-10-10 06:49:32,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),3
255203827,603604,2024-10-10 06:46:28,2024-10-10 06:53:33,3M,Kwidzyńska pętla,7
255203847,602377,2024-10-10 06:46:47,2024-10-10 06:50:15,Klecińska / Duńska,Otyńska / Traktatowa,3
255203918,603663,2024-10-10 06:47:45,2024-10-10 06:58:47,al. Poprzeczna / stacja kolejowa,al. Brücknera / Kwidzyńska,11
255203932,602133,2024-10-10 06:47:52,2024-10-10 06:57:51,Kraszewskiego / Trzebnicka,Wita Stwosza / Szewska,10
255203949,603588,2024-10-10 06:48:01,2024-10-10 06:56:38,Dworzec Główny ,Na Grobli (PWr - Geocentrum),9
255203950,603039,2024-10-10 06:48:03,2024-10-10 07:22:32,Grota-Roweckiego/Iwaszkiewicza,Traugutta / Pułaskiego,34
255203980,603066,2024-10-10 06:48:32,2024-10-10 06:51:14,Poza stacją,Drobnera / Dubois,3
255203995,604048,2024-10-10 06:48:49,2024-10-10 07:00:39,Otyńska / Traktatowa,Grabiszyńska / Aleja Hallera,12
255204032,602827,2024-10-10 06:49:14,2024-10-10 06:53:32,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),4
255204036,603304,2024-10-10 06:49:16,2024-10-10 06:55:09,Hubska / Prudnicka,Kościuszki / Pułaskiego,6
255204063,602466,2024-10-10 06:49:43,2024-10-10 06:54:50,Drobnera / Dubois,pl. Powstańców Wielkopolskich,5
255204069,604170,2024-10-10 06:49:46,2024-10-10 07:05:51,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),16
255204100,602055,2024-10-10 06:50:15,2024-10-10 07:03:20,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),13
255204107,603571,2024-10-10 06:50:18,2024-10-10 06:55:06,Poza stacją,Poza stacją,5
255204178,602118,2024-10-10 06:51:10,2024-10-10 07:01:48,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,11
255204258,602931,2024-10-10 06:52:18,2024-10-10 07:02:11,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),10
255204351,603151,2024-10-10 06:53:39,2024-10-10 06:54:12,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
255204372,602554,2024-10-10 06:53:54,2024-10-10 06:58:22,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
255204408,602261,2024-10-10 06:54:25,2024-10-10 07:00:20,al. Armii Krajowej / Borowska,Bardzka / Piękna,6
255204414,603517,2024-10-10 06:54:28,2024-10-10 07:04:54,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
255204415,603764,2024-10-10 06:54:31,2024-10-10 07:04:56,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,10
255204431,604217,2024-10-10 06:54:43,2024-10-10 07:06:49,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),12
255204466,603668,2024-10-10 06:55:22,2024-10-10 07:18:01,Obornicka / Bałtycka,Nowowiejska / Górnickiego,23
255204572,602676,2024-10-10 06:56:35,2024-10-10 07:10:23,Promenady Wrocławskie,Jagiełły / Dmowskiego ,14
255204637,603556,2024-10-10 06:57:20,2024-10-10 07:14:50,Plac Kościuszki (Renoma),Grabiszyńska / Magazynierska (Corte Verona),18
255204672,602531,2024-10-10 06:57:48,2024-10-10 07:12:02,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,14
255204707,604446,2024-10-10 06:58:23,2024-10-10 07:05:59,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),8
255204717,604505,2024-10-10 06:58:32,2024-10-10 07:08:33,Dyrekcyjna / Borowska (Wroclavia),Kołłątaja / Podwale,10
255204750,602145,2024-10-10 06:58:57,2024-10-10 07:05:09,Kamienna / Tomaszowska,"Dworzec Główny, południe",6
255204770,602051,2024-10-10 06:59:07,2024-10-10 07:04:12,Berenta / Kasprowicza,Poza stacją,5
255204806,603958,2024-10-10 06:59:37,2024-10-10 07:10:12,Nowowiejska / Wyszyńskiego,Rondo Reagana,11
255204823,603316,2024-10-10 06:59:49,2024-10-10 07:02:32,Otyńska / Traktatowa,Klecińska / Duńska,3
255204876,602377,2024-10-10 07:00:26,2024-10-10 07:11:00,Otyńska / Traktatowa,Grabiszyńska / Aleja Hallera,11
255204884,603062,2024-10-10 07:00:35,2024-10-10 07:01:19,Dworzec Główny ,Dworzec Główny ,1
255204903,604470,2024-10-10 07:00:54,2024-10-10 07:07:41,Opolska / Siemianowicka,Opolska / pętla tramwajowa,7
255204907,604101,2024-10-10 07:00:56,2024-10-10 07:05:38,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
255204916,603924,2024-10-10 07:01:02,2024-10-10 07:05:18,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
255204922,602133,2024-10-10 07:01:05,2024-10-10 07:13:21,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,12
255204948,602435,2024-10-10 07:01:26,2024-10-10 07:31:05,Nowowiejska / Górnickiego,Aleja Kromera,30
255204950,602213,2024-10-10 07:01:28,2024-10-10 07:03:50,Semaforowa,Mościckiego (stacja kolejowa),2
255204982,603351,2024-10-10 07:01:55,2024-10-10 07:36:51,Kamienna / Borowska (Aquapark),Marca Polo (Olimpia Port),35
