UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216853597,604651,2024-02-25 07:49:00,2024-02-25 07:49:34,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
216853610,602950,2024-02-25 07:49:48,2024-02-25 07:59:56,Szczęśliwa (Sky Tower),Piłsudskiego 13 od Jump Hall,10
216853639,602609,2024-02-25 07:52:05,2024-02-25 07:59:34,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,7
216853863,604121,2024-02-25 08:06:22,2024-02-25 08:14:04,Jagiełły / Dmowskiego ,Legnicka / Zachodnia ,8
216853877,602801,2024-02-25 08:07:11,2024-02-25 08:12:18,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,5
216853882,602258,2024-02-25 08:07:28,2024-02-25 08:19:30,Poniatowskiego / Oleśnicka,Dworzec Główny ,12
216853902,604544,2024-02-25 08:08:58,2024-02-25 08:23:03,Kurkowa / Dubois,Legnicka / Młodych Techników,14
216853960,602897,2024-02-25 08:12:29,2024-02-25 08:26:56,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,14
216853966,603362,2024-02-25 08:12:46,2024-02-25 08:27:02,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,14
216854009,603886,2024-02-25 08:15:34,2024-02-25 08:28:47,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,13
216854033,602865,2024-02-25 08:17:04,2024-02-25 08:21:21,Plac Legionów,Rynek,4
216854046,603080,2024-02-25 08:17:42,2024-02-25 08:28:06,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,10
216854064,603819,2024-02-25 08:18:50,2024-02-25 08:30:41,Aleja Kromera,Poza stacją,12
216854066,603239,2024-02-25 08:18:50,2024-02-25 08:30:48,Aleja Kromera,Krzywoustego / Korona,12
216854084,604652,2024-02-25 08:19:48,2024-02-25 08:31:09,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),11
216854088,602650,2024-02-25 08:20:07,2024-02-25 08:37:11,Kamienna / Tomaszowska,Gajowicka,17
216854111,603561,2024-02-25 08:21:53,2024-02-25 08:35:26,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),14
216854144,602990,2024-02-25 08:23:44,2024-02-25 08:38:33,Żeromskiego / Kluczborska,Fosa Miejska ,15
216854322,603155,2024-02-25 08:32:09,2024-02-25 08:53:17,Lotnicza / Bajana,Plac Jana Pawła II (Akademia Muzyczna),21
216854342,604467,2024-02-25 08:32:47,2024-02-25 08:37:02,Kurkowa / Dubois,Reymonta / Kleczkowska,4
216854344,604202,2024-02-25 08:33:02,2024-02-25 08:43:56,Wyszyńskiego / Szczytnicka,Poza stacją,11
216854345,652120,2024-02-25 08:33:06,2024-02-25 08:42:21,Kamieńskiego / Jutrosińska,Koszarowa / UWr,9
216854355,602989,2024-02-25 08:33:46,2024-02-25 08:52:05,Kopycińskiego/Drabika,Semaforowa,18
216854363,602453,2024-02-25 08:34:13,2024-02-25 08:42:42,Kurkowa / Dubois,pl. Orląt Lwowskich,8
216854364,604290,2024-02-25 08:34:13,2024-02-25 08:49:36,Kozanowska Pilczyce,Plac Jana Pawła II (Akademia Muzyczna),15
216854367,604353,2024-02-25 08:34:22,2024-02-25 08:42:40,Kurkowa / Dubois,pl. Orląt Lwowskich,8
216854378,602659,2024-02-25 08:34:53,2024-02-25 08:49:50,Kościuszki / Pułaskiego,Ślężna / Aleja Wiśniowa,15
216854380,602094,2024-02-25 08:34:54,2024-02-25 08:49:53,Kościuszki / Pułaskiego,Ślężna / Aleja Wiśniowa,15
216854391,602859,2024-02-25 08:35:14,2024-02-25 08:44:23,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),9
216854394,604321,2024-02-25 08:35:20,2024-02-25 08:43:21,Dworzec Główny ,Rynek,8
216854461,603055,2024-02-25 08:37:46,2024-02-25 08:44:36,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
216854466,602172,2024-02-25 08:37:57,2024-02-25 09:29:13,Kutrzeby / Hubala,Kutrzeby / Hubala,51
216854520,604047,2024-02-25 08:39:55,2024-02-25 08:58:58,Poniatowskiego / Oleśnicka,Wróblewskiego (ZOO),19
216854559,604214,2024-02-25 08:41:25,2024-02-25 08:46:34,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,5
216854596,603186,2024-02-25 08:42:35,2024-02-25 08:49:33,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),7
216854621,602067,2024-02-25 08:43:12,2024-02-25 08:43:31,Komandorska / Kamienna,Komandorska / Kamienna,0
216854639,602067,2024-02-25 08:44:03,2024-02-25 08:56:07,Komandorska / Kamienna,Bardzka / Piękna,12
216854652,603626,2024-02-25 08:44:31,2024-02-25 08:57:58,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,13
216854660,602027,2024-02-25 08:44:45,2024-02-25 08:48:51,Świeradowska / Krynicka,Świeradowska / Krynicka,4
216854717,604217,2024-02-25 08:46:49,2024-02-25 09:02:23,Grota-Roweckiego/Iwaszkiewicza,"Dworzec Główny, południe",16
216854719,603420,2024-02-25 08:46:55,2024-02-25 09:02:29,Jagiełły / Dmowskiego ,Popowicka / Rysia,16
216854746,603974,2024-02-25 08:47:53,2024-02-25 09:02:41,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",15
216854772,602839,2024-02-25 08:48:47,2024-02-25 08:55:06,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,6
216854780,603102,2024-02-25 08:49:07,2024-02-25 09:02:30,Jagiełły / Dmowskiego ,Popowicka / Rysia,13
216854896,604582,2024-02-25 08:52:52,2024-02-25 08:59:38,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,7
216854967,602789,2024-02-25 08:55:05,2024-02-25 08:59:21,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),4
216854975,603332,2024-02-25 08:55:23,2024-02-25 09:05:18,Rakowiecka,Wróblewskiego (Teki),10
216855003,604103,2024-02-25 08:56:25,2024-02-25 08:58:06,Poza stacją,Rondo Reagana,2
216855058,602755,2024-02-25 08:58:00,2024-02-25 09:09:30,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",12
216855104,604003,2024-02-25 08:59:59,2024-02-25 09:16:27,Buforowa - Vivaldiego,Borowska (Uniw. Szpital Kliniczny),16
216855193,603102,2024-02-25 09:03:14,2024-02-25 09:10:39,Popowicka / Rysia,Kozanowska / Pilczycka,7
216855194,603420,2024-02-25 09:03:16,2024-02-25 09:10:39,Popowicka / Rysia,Kozanowska / Pilczycka,7
216855237,603132,2024-02-25 09:04:47,2024-02-25 09:05:02,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
216855243,602629,2024-02-25 09:05:02,2024-02-25 09:41:36,Nowowiejska / Górnickiego,Karwińska / Opolska,37
216855249,602121,2024-02-25 09:05:09,2024-02-25 09:09:17,Nowowiejska / Górnickiego,Poza stacją,4
216855268,603282,2024-02-25 09:05:40,2024-02-25 09:08:25,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
216855276,602125,2024-02-25 09:05:53,2024-02-25 09:23:14,Powstańcow Śląskich / Aleja Hallera,pl. Orląt Lwowskich,17
216855291,602802,2024-02-25 09:06:17,2024-02-25 09:23:25,Powstańcow Śląskich / Aleja Hallera,pl. Orląt Lwowskich,17
216855352,603541,2024-02-25 09:08:47,2024-02-25 09:15:46,Wróblewskiego (ZOO),Joliot-Curie (Uwr),7
216855366,604582,2024-02-25 09:09:11,2024-02-25 09:41:30,Sienkiewicza / Wyszyńskiego,Karwińska / Opolska,32
216855450,603420,2024-02-25 09:11:38,2024-02-25 09:23:00,Kozanowska / Pilczycka,Pilczycka / Koszykarska,11
216855453,603102,2024-02-25 09:11:45,2024-02-25 09:22:54,Kozanowska / Pilczycka,Pilczycka / Koszykarska,11
216855478,603080,2024-02-25 09:12:40,2024-02-25 09:25:56,pl. Orląt Lwowskich,Plac Powstańców Śląskich,13
216855488,604508,2024-02-25 09:12:54,2024-02-25 09:14:11,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
216855498,603443,2024-02-25 09:13:07,2024-02-25 09:23:12,Poza stacją,Wita Stwosza / Szewska,10
216855505,602459,2024-02-25 09:13:27,2024-02-25 09:28:19,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,15
216855543,602446,2024-02-25 09:14:40,2024-02-25 09:24:49,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),10
216855546,603132,2024-02-25 09:14:51,2024-02-25 09:16:20,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
216855565,602234,2024-02-25 09:15:30,2024-02-25 09:16:29,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
216855567,604241,2024-02-25 09:15:30,2024-02-25 09:25:27,Poza stacją,"Dworzec Główny, południe",10
216855584,604114,2024-02-25 09:16:07,2024-02-25 09:18:30,Joliot-Curie (Uwr),Wyszyńskiego / Szczytnicka,2
216855588,602159,2024-02-25 09:16:12,2024-02-25 09:24:08,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
216855596,604185,2024-02-25 09:16:25,2024-02-25 09:22:52,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,6
216855605,604535,2024-02-25 09:16:36,2024-02-25 09:24:52,Nowowiejska / Górnickiego,Aleja Kromera,8
216855614,602234,2024-02-25 09:17:06,2024-02-25 09:17:25,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
216855632,602218,2024-02-25 09:17:33,2024-02-25 09:48:29,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,31
216855669,602371,2024-02-25 09:18:40,2024-02-25 09:29:53,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),11
216855739,603581,2024-02-25 09:20:29,2024-02-25 09:25:08,Legnicka (Park Magnolia),Fabryczna / Wagonowa,5
216855779,602163,2024-02-25 09:21:54,2024-02-25 09:34:49,Bacciarellego,Stadion Olimpijski,13
216855834,603102,2024-02-25 09:23:41,2024-02-25 09:28:17,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),5
216855840,603420,2024-02-25 09:23:52,2024-02-25 09:28:20,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),4
216855848,603539,2024-02-25 09:24:08,2024-02-25 09:31:32,Promenady Wrocławskie,Drobnera / Plac Bema,7
216855854,603144,2024-02-25 09:24:14,2024-02-25 09:33:15,Promenady Wrocławskie,Promenady Wrocławskie,9
216855876,603626,2024-02-25 09:25:00,2024-02-25 10:35:44,Skarbowców / Wietrzna,Poza stacją,71
216855977,602901,2024-02-25 09:27:21,2024-02-25 09:35:01,Traugutta / Pułaskiego,Norwida / Wyspiańskiego (PWr),8
216855986,604157,2024-02-25 09:27:30,2024-02-25 09:41:54,Drzewieckiego / Dedala,Poza stacją,14
216856001,604188,2024-02-25 09:27:54,2024-02-25 09:42:03,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,14
216856088,602789,2024-02-25 09:30:04,2024-02-25 09:41:43,Plac Uniwersytecki (UWr),Kościuszki / Komuny Paryskiej / Zgodna,12
216856106,602981,2024-02-25 09:30:26,2024-02-25 09:37:06,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),7
216856165,602097,2024-02-25 09:32:17,2024-02-25 09:50:12,Racławicka / Rymarska,Fosa Miejska ,18
216856184,604027,2024-02-25 09:32:52,2024-02-25 09:38:38,al. Armii Krajowej / Bardzka,Gliniana / Gajowa,6
216856198,604214,2024-02-25 09:33:10,2024-02-25 10:25:06,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,52
216856241,603960,2024-02-25 09:34:02,2024-02-25 09:42:19,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,8
216856246,603539,2024-02-25 09:34:11,2024-02-25 09:49:09,Drobnera / Plac Bema,Ślężna / Kamienna (Uniw. Ekonomiczny),15
216856259,602104,2024-02-25 09:34:28,2024-02-25 11:02:22,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,88
216856276,602373,2024-02-25 09:35:02,2024-02-25 11:02:19,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,87
216856284,603014,2024-02-25 09:35:19,2024-02-25 09:50:48,Ślężna / pętla tramwajowa,Poza stacją,15
216856307,603654,2024-02-25 09:35:49,2024-02-25 09:50:46,Bezpieczna/Jugosławiańska,Poza stacją,15
216856320,602983,2024-02-25 09:36:05,2024-02-25 09:52:25,Poza stacją,Oporów (pętla tramwajowa),16
216856324,602446,2024-02-25 09:36:09,2024-02-25 09:50:24,Kamienna / Borowska (Aquapark),Szewska / Kazimierza Wielkiego ,14
216856344,604166,2024-02-25 09:36:45,2024-02-25 09:56:14,Skarbowców / Wietrzna,Poza stacją,19
216856358,604270,2024-02-25 09:37:08,2024-02-25 12:03:50,Kamieńskiego,Kamieńskiego,147
216856395,604486,2024-02-25 09:37:58,2024-02-25 09:48:47,Jagiełły / Dmowskiego ,Fosa Miejska ,11
216856448,602519,2024-02-25 09:39:32,2024-02-25 09:40:37,Komandorska / Kamienna,Komandorska / Kamienna,1
216856472,604148,2024-02-25 09:40:01,2024-02-25 09:57:21,Grabiszyńska / Stalowa,"Dworzec Główny, południe",17
216856520,603665,2024-02-25 09:41:11,2024-02-25 10:04:13,Marca Polo (Olimpia Port),Rondo Reagana,23
216856544,603516,2024-02-25 09:41:41,2024-02-25 09:55:38,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,14
216856636,603561,2024-02-25 09:43:34,2024-02-25 10:07:10,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,24
216856689,603268,2024-02-25 09:44:57,2024-02-25 11:28:55,Wróblewskiego (Teki),Wróblewskiego (Teki),104
216856742,604552,2024-02-25 09:46:11,2024-02-25 09:58:10,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,12
216856843,602901,2024-02-25 09:48:06,2024-02-25 09:59:36,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,12
216856931,604241,2024-02-25 09:50:06,2024-02-25 09:56:52,"Dworzec Główny, południe",Kamienna / Tomaszowska,7
216856949,603660,2024-02-25 09:50:21,2024-02-25 10:05:19,Nyska / Jesionowa,Poza stacją,15
216857022,603244,2024-02-25 09:51:47,2024-02-25 12:46:50,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,175
216857129,602279,2024-02-25 09:53:41,2024-02-25 10:31:31,Solskiego / al. Piastów,Solskiego / al. Piastów,38
216857174,602810,2024-02-25 09:54:58,2024-02-25 10:09:51,Zaporoska / Grabiszyńska,Powstańców Śląskich/Orla,15
216857190,603487,2024-02-25 09:55:10,2024-02-25 10:04:59,Promenady Wrocławskie,Piaskowa / św. Ducha,10
216857247,603644,2024-02-25 09:56:34,2024-02-25 12:46:46,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,170
216857305,602057,2024-02-25 09:57:45,2024-02-25 10:15:43,Zaporoska / Gajowicka,Krzycka / Aleja Karkonoska (Park Południowy),18
216857357,603133,2024-02-25 09:58:40,2024-02-25 10:04:03,Strachocińska / Wieśniacza,Miłoszycka / Swojczycka ,5
216857389,602001,2024-02-25 09:59:20,2024-02-25 10:06:40,Żeromskiego / Daszyńskiego,Rondo Reagana,7
216857392,603002,2024-02-25 09:59:27,2024-02-25 10:12:54,Kozanowska / Pilczycka,Kozanowska Pilczyce,13
216857414,603389,2024-02-25 09:59:53,2024-02-25 10:02:57,Szczęśliwa (Sky Tower),Komandorska / Kamienna,3
216857434,602574,2024-02-25 10:00:17,2024-02-25 10:16:06,Przyjaźni,Przyjaźni,16
216857456,602604,2024-02-25 10:00:42,2024-02-25 10:01:03,Gorlicka / Litewska,Gorlicka / Litewska,0
216857460,603878,2024-02-25 10:00:45,2024-02-25 10:08:13,Drobnera / Plac Bema,Nowowiejska / Górnickiego,7
216857461,604642,2024-02-25 10:00:46,2024-02-25 11:00:11,Legnicka / Wejherowska,Plac Uniwersytecki (UWr),59
216857480,602119,2024-02-25 10:01:15,2024-02-25 10:08:46,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,8
216857511,603193,2024-02-25 10:01:54,2024-02-25 10:15:33,Powstańcow Śląskich / Aleja Hallera,Kazimierza Wielkiego (Helios),14
216857513,602973,2024-02-25 10:01:59,2024-02-25 10:03:13,Gorlicka / Litewska,Gorlicka / Litewska,1
216857585,604543,2024-02-25 10:03:20,2024-02-25 10:20:59,Powstańcow Śląskich / Aleja Hallera,Rynek,18
216857587,603431,2024-02-25 10:03:24,2024-02-25 10:08:43,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
216857629,603290,2024-02-25 10:04:20,2024-02-25 12:39:25,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,155
216857640,603133,2024-02-25 10:04:37,2024-02-25 10:15:01,Miłoszycka / Swojczycka ,Marca Polo (Olimpia Port),10
216857643,603286,2024-02-25 10:04:42,2024-02-25 11:12:12,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,68
216857738,602981,2024-02-25 10:06:46,2024-02-25 10:13:43,Kazimierza Wielkiego (Helios),Młodych Techników,7
216857797,603319,2024-02-25 10:07:53,2024-02-25 10:23:19,Solskiego / al. Piastów,Wałbrzyska - pętla tramwajowa,15
216857806,603478,2024-02-25 10:08:11,2024-02-25 10:26:26,Jagodzińska / Buforowa,"Dworzec Główny, południe",18
216857929,602789,2024-02-25 10:10:41,2024-02-25 10:22:49,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,12
216858076,603738,2024-02-25 10:13:35,2024-02-25 10:26:58,Bałtycka / Żmigrodzka,Plac Świętego Macieja / Trzebnicka,13
216858116,652101,2024-02-25 10:14:41,2024-02-25 10:32:08,Kamieńskiego,Księgarska / Dekarska / Zduńska,17
216858151,602539,2024-02-25 10:15:15,2024-02-25 10:15:40,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
216858162,603587,2024-02-25 10:15:23,2024-02-25 12:29:04,Kamieńskiego,Kamieńskiego,134
216858172,603439,2024-02-25 10:15:33,2024-02-25 10:25:11,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),10
216858177,603133,2024-02-25 10:15:42,2024-02-25 10:24:39,Marca Polo (Olimpia Port),Stadion Olimpijski,9
216858185,603472,2024-02-25 10:15:50,2024-02-25 10:16:12,Dworzec Główny ,Dworzec Główny ,0
216858189,603545,2024-02-25 10:15:56,2024-02-25 10:20:36,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,5
216858194,603516,2024-02-25 10:16:03,2024-02-25 10:28:19,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,12
216858198,604217,2024-02-25 10:16:06,2024-02-25 10:27:37,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,12
216858205,602020,2024-02-25 10:16:12,2024-02-25 12:29:15,Kamieńskiego,Kamieńskiego,133
216858233,603472,2024-02-25 10:16:46,2024-02-25 10:26:39,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),10
216858265,602995,2024-02-25 10:17:29,2024-02-25 10:27:54,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,10
216858273,603190,2024-02-25 10:17:36,2024-02-25 10:24:43,Poza stacją,pl. Orląt Lwowskich,7
216858322,604489,2024-02-25 10:18:51,2024-02-25 10:38:56,Mińska / Stanisławowska,Grabiszyńska / Aleja Hallera,20
216858347,604175,2024-02-25 10:19:24,2024-02-25 10:21:27,Przyjaźni,Przyjaźni,2
216858352,603947,2024-02-25 10:19:32,2024-02-25 10:36:30,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),17
216858369,604458,2024-02-25 10:19:58,2024-02-25 10:36:25,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),16
216858381,602948,2024-02-25 10:20:15,2024-02-25 10:31:11,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,11
216858432,603943,2024-02-25 10:21:36,2024-02-25 12:16:29,al. Kochanowskiego / Kopernika,Rondo Reagana,115
216858435,602172,2024-02-25 10:21:38,2024-02-25 10:28:18,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,7
216858461,604321,2024-02-25 10:22:14,2024-02-25 11:14:43,Rynek,Poza stacją,52
216858476,602950,2024-02-25 10:22:33,2024-02-25 10:34:24,Piłsudskiego 13 od Jump Hall,Szczęśliwa (Sky Tower),12
216858529,603186,2024-02-25 10:23:32,2024-02-25 10:38:04,Ślężna / Kamienna (Uniw. Ekonomiczny),Zwycięska / Ołtaszyńska,15
216858531,602935,2024-02-25 10:23:34,2024-02-25 10:24:54,Przyjaźni,Przyjaźni,1
216858547,604638,2024-02-25 10:23:48,2024-02-25 11:00:38,Legnicka / Wejherowska,Plac Uniwersytecki (UWr),37
216858573,603006,2024-02-25 10:24:19,2024-02-25 10:39:41,Dworzec Główny ,Plac Grunwaldzki / Polaka,15
216858583,604053,2024-02-25 10:24:29,2024-02-25 10:39:38,Dworzec Główny ,Plac Grunwaldzki / Polaka,15
216858610,602444,2024-02-25 10:25:06,2024-02-25 10:37:06,Poza stacją,Poza stacją,12
216858614,603133,2024-02-25 10:25:11,2024-02-25 10:37:51,Stadion Olimpijski,Janiszewskiego (PWr),13
216858656,602801,2024-02-25 10:26:14,2024-02-25 10:37:30,Dworzec Główny ,Piłsudskiego 13 od Jump Hall,11
216858659,603980,2024-02-25 10:26:17,2024-02-25 12:15:26,Młodych Techników,Gnieźnieńska / Długa,109
216858685,603058,2024-02-25 10:26:45,2024-02-25 10:41:25,Nyska / Jesionowa,Fosa Miejska ,15
216858692,602258,2024-02-25 10:26:54,2024-02-25 10:27:23,Dworzec Główny ,Dworzec Główny ,0
216858693,604504,2024-02-25 10:26:56,2024-02-25 10:36:19,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,9
216858701,602046,2024-02-25 10:27:05,2024-02-25 12:15:08,Młodych Techników,Gnieźnieńska / Długa,108
216858715,604158,2024-02-25 10:27:18,2024-02-25 11:23:04,Pereca / Grabiszyńska,Poza stacją,56
216858728,604079,2024-02-25 10:27:29,2024-02-25 10:44:59,Kościuszki / Komuny Paryskiej / Zgodna,Zaporoska / Grabiszyńska,18
216858743,603132,2024-02-25 10:27:44,2024-02-25 10:28:11,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
216858749,602003,2024-02-25 10:27:53,2024-02-25 10:38:39,Plac Świętego Macieja / Trzebnicka,Poza stacją,11
216858755,604490,2024-02-25 10:28:00,2024-02-25 10:37:30,Dworzec Główny ,Piłsudskiego 13 od Jump Hall,10
216858786,602060,2024-02-25 10:28:41,2024-02-25 10:41:11,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,13
216858791,603868,2024-02-25 10:28:45,2024-02-25 10:49:09,Nyska / Jesionowa,Szczęśliwa (Sky Tower),20
216858800,602918,2024-02-25 10:28:54,2024-02-25 10:44:19,Nowowiejska / Górnickiego,Dworzec Główny ,15
216858802,603821,2024-02-25 10:28:55,2024-02-25 11:59:03,Poza stacją,Konduktorska,90
216858823,602574,2024-02-25 10:29:19,2024-02-25 10:47:02,Przyjaźni,Powstańcow Śląskich / Aleja Hallera,18
216858828,604636,2024-02-25 10:29:24,2024-02-25 10:43:56,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),15
216858857,603799,2024-02-25 10:30:04,2024-02-25 10:48:00,Mickiewicza / pętla tramwajowa,Poza stacją,18
216858877,604574,2024-02-25 10:30:29,2024-02-25 10:41:15,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),11
216858907,604507,2024-02-25 10:31:06,2024-02-25 10:31:53,Nyska / Jesionowa,Nyska / Jesionowa,1
216858950,602527,2024-02-25 10:32:07,2024-02-25 11:41:45,Hubska / Prudnicka,Hubska / Prudnicka,70
216858965,603933,2024-02-25 10:32:14,2024-02-25 10:33:47,Nyska / Piękna,Bardzka / Piękna,2
216858972,604507,2024-02-25 10:32:18,2024-02-25 10:49:07,Poza stacją,Szczęśliwa (Sky Tower),17
216858978,602995,2024-02-25 10:32:28,2024-02-25 10:43:26,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),11
216858982,602584,2024-02-25 10:32:34,2024-02-25 10:53:17,Promenady Wrocławskie,Wita Stwosza / Szewska,21
216859004,604561,2024-02-25 10:33:01,2024-02-25 10:45:21,Reymonta / Kleczkowska,Plac Jana Pawła II (Akademia Muzyczna),12
