UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
246914951,602467,2024-08-21 20:50:22,2024-08-21 20:58:35,Poza stacją,Poniatowskiego / Oleśnicka,8
246914954,603031,2024-08-21 20:50:23,2024-08-21 21:15:26,Kraszewskiego / Trzebnicka,Krakowska / Leroy Merlin,25
246914963,602822,2024-08-21 20:50:25,2024-08-21 20:53:36,Kutrzeby / Hubala,Zwycięska / Agrestowa,3
246914973,602017,2024-08-21 20:50:27,2024-08-21 21:00:23,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,10
246914988,603767,2024-08-21 20:50:30,2024-08-21 21:00:22,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,10
246914994,604261,2024-08-21 20:50:32,2024-08-21 21:12:56,Poza stacją,Mrągowska / Rolna,22
246915026,604323,2024-08-21 20:50:45,2024-08-21 21:31:17,Centrum Handlowe Auchan Bielany,Świeradowska (Ferio Gaj ),41
246915051,602995,2024-08-21 20:50:52,2024-08-21 21:31:20,Centrum Handlowe Auchan Bielany,Świeradowska (Ferio Gaj ),40
246915077,603870,2024-08-21 20:51:01,2024-08-21 21:09:02,Czekoladowa / Wałbrzyska,Hallera / Odkrywców,18
246915220,603324,2024-08-21 20:51:42,2024-08-21 21:04:42,Szczęśliwa (Sky Tower),Rynek,13
246915242,602409,2024-08-21 20:51:48,2024-08-21 20:53:10,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
246915245,603600,2024-08-21 20:51:49,2024-08-21 21:04:06,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),12
246915352,602056,2024-08-21 20:52:25,2024-08-21 21:00:02,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
246915378,603044,2024-08-21 20:52:35,2024-08-21 21:06:06,Świeradowska (Ferio Gaj ),Konduktorska,14
246915387,602115,2024-08-21 20:52:41,2024-08-21 21:50:26,Mokronos Górny PKP,Mokronos Górny PKP,58
246915406,602393,2024-08-21 20:52:47,2024-08-21 20:59:56,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
246915413,602495,2024-08-21 20:52:48,2024-08-21 21:29:36,Legnicka / Młodych Techników,Legnicka / Młodych Techników,37
246915427,602584,2024-08-21 20:52:54,2024-08-21 21:04:19,Zachodnia / Poznańska,Rynek,11
246915443,602612,2024-08-21 20:53:00,2024-08-21 21:04:24,Zachodnia / Poznańska,Rynek,11
246915464,602121,2024-08-21 20:53:09,2024-08-21 21:08:55,Rynek,Gliniana / Gajowa,16
246915473,603365,2024-08-21 20:53:13,2024-08-21 21:50:07,Mokronos Górny PKP,Mokronos Górny PKP,57
246915539,602206,2024-08-21 20:53:36,2024-08-21 21:50:07,Mokronos Górny PKP,Mokronos Górny PKP,57
246915556,603290,2024-08-21 20:53:39,2024-08-21 21:53:00,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,59
246915587,603073,2024-08-21 20:53:50,2024-08-21 21:21:04,Świeradowska / Krynicka,Kopycińskiego/Drabika,27
246915601,604140,2024-08-21 20:53:56,2024-08-21 21:51:10,Mokronos Górny PKP,Mokronos Górny PKP,57
246915636,604471,2024-08-21 20:54:07,2024-08-21 21:00:54,Hallera / Odkrywców,Grabiszyńska / Magazynierska (Corte Verona),7
246915721,604279,2024-08-21 20:54:40,2024-08-21 20:55:26,Zachodnia / Poznańska,Zachodnia / Poznańska,1
246915759,603201,2024-08-21 20:54:58,2024-08-21 21:04:39,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,10
246915822,603730,2024-08-21 20:55:21,2024-08-21 21:04:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Gajowicka,9
246915891,602442,2024-08-21 20:55:44,2024-08-21 21:11:42,Plac Legionów,Reymonta / Kleczkowska,16
246916001,603707,2024-08-21 20:56:30,2024-08-21 21:08:47,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,12
246916049,602688,2024-08-21 20:56:46,2024-08-21 21:16:43,"Dworzec Główny, południe",Legnicka / Zachodnia ,20
246916117,604488,2024-08-21 20:57:19,2024-08-21 21:01:30,Okulickiego,Zatorska / Królewska - pętla MPK,4
246916128,604480,2024-08-21 20:57:24,2024-08-21 21:07:19,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,10
246916134,602814,2024-08-21 20:57:27,2024-08-21 21:10:30,Poza stacją,Grabiszyńska / Stalowa,13
246916146,603063,2024-08-21 20:57:32,2024-08-21 21:09:32,Kazimierza Wielkiego (Helios),Dworzec Główny ,12
246916152,603615,2024-08-21 20:57:34,2024-08-21 20:58:39,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
246916173,603780,2024-08-21 20:57:40,2024-08-21 21:13:28,Rynek,Grabiszyńska / Magazynierska (Corte Verona),16
246916180,602429,2024-08-21 20:57:42,2024-08-21 20:58:27,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
246916203,603179,2024-08-21 20:57:51,2024-08-21 21:08:01,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,10
246916206,604116,2024-08-21 20:57:52,2024-08-21 21:23:59,Plac Grunwaldzki (DS Ołówek),Na Grobli (PWr - Geocentrum),26
246916209,604463,2024-08-21 20:57:53,2024-08-21 21:13:34,Borowska (Uniw. Szpital Kliniczny),Przyjaźni / Karkonoska,16
246916249,603441,2024-08-21 20:58:09,2024-08-21 21:23:18,Lotnicza / Metalowców,Poza stacją,25
246916259,604396,2024-08-21 20:58:11,2024-08-21 21:07:49,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,10
246916326,602253,2024-08-21 20:58:37,2024-08-21 21:04:52,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
246916347,604076,2024-08-21 20:58:42,2024-08-21 21:16:15,Poza stacją,Poza stacją,18
246916375,602280,2024-08-21 20:58:50,2024-08-21 21:10:50,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,12
246916405,603256,2024-08-21 20:59:02,2024-08-21 20:59:21,Poza stacją,Grochowa / Jemiołowa,0
246916406,603910,2024-08-21 20:59:02,2024-08-21 21:09:39,Grochowa / Jemiołowa,Plac Legionów,11
246916435,604212,2024-08-21 20:59:13,2024-08-21 21:12:10,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,13
246916509,603664,2024-08-21 20:59:36,2024-08-21 21:20:49,Szewska / Kazimierza Wielkiego ,Na Ostatnim Groszu,21
246916513,604074,2024-08-21 20:59:37,2024-08-21 21:03:09,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,4
246916516,603884,2024-08-21 20:59:38,2024-08-21 21:12:05,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),12
246916543,604129,2024-08-21 20:59:46,2024-08-21 21:09:44,Poza stacją,Poza stacją,10
246916689,602768,2024-08-21 21:00:45,2024-08-21 22:05:43,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,65
246916734,602409,2024-08-21 21:01:00,2024-08-21 21:10:10,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),9
246916748,603001,2024-08-21 21:01:04,2024-08-21 21:07:52,Kwidzyńska pętla,3M,7
246916762,602575,2024-08-21 21:01:08,2024-08-21 21:05:36,Fabryczna / Wagonowa,Śrubowa / Strzegomska,4
246916793,603195,2024-08-21 21:01:19,2024-08-21 21:05:52,Nowodworska/Strzegomska,Na Ostatnim Groszu,5
246916820,602720,2024-08-21 21:01:30,2024-08-21 21:23:46,Powstańców Śląskich/Orla,Traugutta / Kościuszki,22
246916830,603613,2024-08-21 21:01:33,2024-08-21 21:10:45,"Kosmonautów / Fieldorfa, szpital wojewódzki",Kosmonautów / Glinianki / WUWA2,9
246916865,652110,2024-08-21 21:01:46,2024-08-21 21:18:00,Promenady Wrocławskie,Drobnera / Plac Bema,16
246916871,603525,2024-08-21 21:01:48,2024-08-21 21:13:27,Stacyjna (Dworzec Mikołajów),Grabiszyńska / Stalowa,12
246916873,602362,2024-08-21 21:01:49,2024-08-21 21:20:28,Plac Strzegomski / Poznańska,Traugutta / Pułaskiego,19
246916909,602876,2024-08-21 21:01:59,2024-08-21 21:14:23,"Dworzec Główny, południe",Grochowa / Jemiołowa,12
246916910,603230,2024-08-21 21:01:59,2024-08-21 21:36:31,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,35
246916923,604013,2024-08-21 21:02:05,2024-08-21 21:11:31,Obornicka / Bałtycka,Reymonta / Kleczkowska,9
246916975,603437,2024-08-21 21:02:20,2024-08-21 21:15:27,Powstańców Śląskich/Orla,Ślężna / Kamienna (Uniw. Ekonomiczny),13
246917014,602103,2024-08-21 21:02:32,2024-08-21 21:06:35,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,4
246917070,602235,2024-08-21 21:02:47,2024-08-21 21:12:35,Poza stacją,Poza stacją,10
246917097,603334,2024-08-21 21:02:55,2024-08-21 21:07:29,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,5
246917109,602406,2024-08-21 21:03:00,2024-08-21 21:03:15,Dworzec Główny ,Dworzec Główny ,0
246917127,603188,2024-08-21 21:03:07,2024-08-21 21:08:10,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
246917143,603507,2024-08-21 21:03:14,2024-08-21 21:14:47,Szczęśliwa (Sky Tower),Bardzka / Piękna,12
246917169,604253,2024-08-21 21:03:25,2024-08-21 21:27:02,Nowowiejska / Wyszyńskiego,Krzywoustego / Korona,24
246917185,602899,2024-08-21 21:03:30,2024-08-21 21:11:25,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),8
246917198,602492,2024-08-21 21:03:35,2024-08-21 21:12:24,Leśnica - pętla tramwajowa,"Wrocław Leśnica, stacja kolejowa",9
246917211,602178,2024-08-21 21:03:41,2024-08-21 21:12:00,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,8
246917232,602406,2024-08-21 21:03:48,2024-08-21 21:05:21,Dworzec Główny ,Dworzec Główny ,2
246917233,602416,2024-08-21 21:03:49,2024-08-21 21:04:16,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
246917236,603876,2024-08-21 21:03:49,2024-08-21 21:09:58,Wita Stwosza / Szewska,Drobnera / Dubois,6
246917257,603608,2024-08-21 21:03:56,2024-08-21 21:13:22,pl. Orląt Lwowskich,Legnicka / Zachodnia ,9
246917262,604176,2024-08-21 21:03:57,2024-08-21 21:17:49,Dworzec Główny ,Dyrekcyjna / Borowska (Wroclavia),14
246917279,603705,2024-08-21 21:04:04,2024-08-21 21:04:22,Lubelska/Łukowska,Lubelska/Łukowska,0
246917310,603554,2024-08-21 21:04:20,2024-08-21 21:12:06,Lubelska/Łukowska,Maślicka / Stodolna,8
246917314,604576,2024-08-21 21:04:21,2024-08-21 21:11:46,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,7
246917329,602936,2024-08-21 21:04:25,2024-08-21 21:13:05,Plac Strzegomski / Poznańska,Śrubowa / Strzegomska,9
246917331,602767,2024-08-21 21:04:25,2024-08-21 21:09:07,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
246917334,603916,2024-08-21 21:04:25,2024-08-21 21:08:40,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,4
246917346,604147,2024-08-21 21:04:29,2024-08-21 21:17:50,Dyrekcyjna / Borowska (Wroclavia),Legnicka / Młodych Techników,13
246917347,603000,2024-08-21 21:04:29,2024-08-21 21:12:37,Lubelska/Łukowska,Maślicka / Stodolna,8
246917349,602504,2024-08-21 21:04:29,2024-08-21 21:11:52,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,7
246917375,603241,2024-08-21 21:04:39,2024-08-21 21:12:27,Lubelska/Łukowska,Maślicka / Stodolna,8
246917393,603858,2024-08-21 21:04:45,2024-08-21 21:19:58,Traugutta / Pułaskiego,Komandorska / Kamienna,15
246917420,602011,2024-08-21 21:04:53,2024-08-21 21:17:25,Kozanowska Pilczyce,Lotnicza / Bajana,13
246917427,604268,2024-08-21 21:04:55,2024-08-21 21:12:18,Lubelska/Łukowska,Maślicka / Stodolna,7
246917433,604494,2024-08-21 21:04:56,2024-08-21 21:11:46,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),7
246917442,602170,2024-08-21 21:04:59,2024-08-21 21:11:52,Rynek,Kołłątaja / Podwale,7
246917462,603097,2024-08-21 21:05:08,2024-08-21 21:12:18,Lubelska/Łukowska,Maślicka / Stodolna,7
246917475,603604,2024-08-21 21:05:12,2024-08-21 21:13:04,Rynek,Jagiełły / Dmowskiego ,8
246917535,603558,2024-08-21 21:05:30,2024-08-21 21:12:00,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),7
246917606,602812,2024-08-21 21:05:58,2024-08-21 21:16:13,Dworzec Główny ,Dyrekcyjna / Borowska (Wroclavia),10
246917615,602612,2024-08-21 21:06:01,2024-08-21 21:23:18,Rynek,Jedności Narodowej / Wyszyńskiego,17
246917648,603627,2024-08-21 21:06:14,2024-08-21 21:18:06,Bezpieczna / Obornicka,Promenady Wrocławskie,12
246917659,603564,2024-08-21 21:06:19,2024-08-21 21:20:20,Komandorska / Kamienna,Traugutta / Pułaskiego,14
246917667,652052,2024-08-21 21:06:22,2024-08-21 21:08:11,Janiszewskiego (PWr),Poza stacją,2
246917708,603332,2024-08-21 21:06:35,2024-08-21 21:49:53,Pereca / Grabiszyńska,Zaporoska / Gajowicka,43
246917724,602236,2024-08-21 21:06:40,2024-08-21 21:13:07,"Dworzec Główny, południe",Hubska / Prudnicka,6
246917785,603646,2024-08-21 21:06:58,2024-08-21 21:07:56,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
246917795,603231,2024-08-21 21:07:00,2024-08-21 21:16:51,Dworzec Główny ,Hubska / Prudnicka,10
246917850,602861,2024-08-21 21:07:14,2024-08-21 21:22:54,Poza stacją,Bacciarellego / pętla autobusowa,16
246917923,603831,2024-08-21 21:07:44,2024-08-21 21:12:08,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,4
246917984,604658,2024-08-21 21:08:05,2024-08-21 21:24:57,Poza stacją,Krucza / Mielecka / Stalowa,17
246917999,604286,2024-08-21 21:08:10,2024-08-21 21:18:13,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,10
246918004,602575,2024-08-21 21:08:10,2024-08-21 21:23:12,Śrubowa / Strzegomska,Zaporoska / Gajowicka,15
246918088,603127,2024-08-21 21:08:36,2024-08-21 21:18:13,Żeromskiego / Daszyńskiego,al. Brücknera / Kwidzyńska,10
246918093,602103,2024-08-21 21:08:37,2024-08-21 21:24:15,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,16
246918098,602502,2024-08-21 21:08:39,2024-08-21 21:33:49,Plac Uniwersytecki (UWr),Zaporoska / Wielka / Krucza,25
246918115,602232,2024-08-21 21:08:45,2024-08-21 21:12:40,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,4
246918117,604469,2024-08-21 21:08:46,2024-08-21 21:20:40,Na Grobli (PWr - Geocentrum),Plac Kościuszki (Renoma),12
246918226,602001,2024-08-21 21:09:25,2024-08-21 21:42:11,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,33
246918231,604581,2024-08-21 21:09:26,2024-08-21 21:29:29,Szczęśliwa (Sky Tower),Hubska / Prudnicka,20
246918244,603382,2024-08-21 21:09:30,2024-08-21 21:21:45,Plac Strzegomski / Poznańska,Młodych Techników,12
246918266,603553,2024-08-21 21:09:39,2024-08-21 21:38:30,Aleja Bielany,Poza stacją,29
246918278,602383,2024-08-21 21:09:43,2024-08-21 22:51:44,al. Armii Krajowej / Borowska,Plac Legionów,102
246918298,602096,2024-08-21 21:09:48,2024-08-21 21:10:01,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
246918306,603773,2024-08-21 21:09:49,2024-08-21 21:29:08,Zwycięska / Ołtaszyńska,Aleja Bielany,19
246918311,603785,2024-08-21 21:09:50,2024-08-21 22:52:01,al. Armii Krajowej / Borowska,Plac Legionów,102
246918329,604061,2024-08-21 21:09:55,2024-08-21 21:10:19,Janiszewskiego (PWr),Janiszewskiego (PWr),0
246918350,604225,2024-08-21 21:10:01,2024-08-21 21:24:55,Piaskowa / św. Ducha,Promenady Wrocławskie,15
246918361,603776,2024-08-21 21:10:07,2024-08-21 21:17:50,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,8
246918398,603694,2024-08-21 21:10:22,2024-08-21 21:17:51,Drobnera / Dubois,Reymonta / Kleczkowska,7
246918442,602096,2024-08-21 21:10:39,2024-08-21 21:25:06,Piaskowa / św. Ducha,Promenady Wrocławskie,14
246918446,602553,2024-08-21 21:10:40,2024-08-21 21:28:15,Legnicka (Park Magnolia),Zaporoska / Grabiszyńska,18
246918459,602225,2024-08-21 21:10:45,2024-08-21 21:31:18,Popowicka / Niedźwiedzia,Drobnera / Dubois,21
246918521,603960,2024-08-21 21:11:08,2024-08-21 21:26:11,Gorlicka/Stanety,Aleja Kromera,15
246918527,602403,2024-08-21 21:11:08,2024-08-21 21:24:34,Wróblewskiego (Teki),Wróblewskiego (Teki),13
246918560,602689,2024-08-21 21:11:22,2024-08-21 21:17:40,Poza stacją,pl. Orląt Lwowskich,6
246918672,603210,2024-08-21 21:12:11,2024-08-21 21:18:32,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),6
246918678,602442,2024-08-21 21:12:13,2024-08-21 21:24:39,Reymonta / Kleczkowska,Żmigrodzka / Marino,12
246918713,602818,2024-08-21 21:12:25,2024-08-21 21:32:51,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,20
246918736,603203,2024-08-21 21:12:33,2024-08-21 21:42:11,Rynek,Przyjaźni,30
246918769,603884,2024-08-21 21:12:49,2024-08-21 21:20:45,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,8
246918776,603506,2024-08-21 21:12:52,2024-08-21 21:13:20,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
246918787,602584,2024-08-21 21:12:57,2024-08-21 21:35:56,Rynek,Grabiszyńska / Aleja Hallera,23
246918790,603636,2024-08-21 21:12:59,2024-08-21 21:20:11,Aleja Hallera / Mielecka,Zaporoska / Wielka / Krucza,7
246918793,603600,2024-08-21 21:13:01,2024-08-21 21:25:30,Legnicka (Park Magnolia),Legnicka / Młodych Techników,12
246918859,604637,2024-08-21 21:13:27,2024-08-21 21:56:41,Zaporoska / Wielka / Krucza,Wróblewskiego (Teki),43
246918874,602191,2024-08-21 21:13:34,2024-08-21 21:32:44,Wałbrzyska - pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),19
246918875,602954,2024-08-21 21:13:35,2024-08-21 21:53:09,Partyzantów / Okrzei,Partyzantów / Okrzei,40
246918892,604008,2024-08-21 21:13:40,2024-08-21 21:35:49,Rynek,Grabiszyńska / Aleja Hallera,22
246918908,602144,2024-08-21 21:13:47,2024-08-21 21:22:03,Pereca / Grabiszyńska,Poza stacją,8
246918914,602092,2024-08-21 21:13:51,2024-08-21 21:43:22,Legnicka / Zachodnia ,Nowowiejska / Górnickiego,30
246918915,602762,2024-08-21 21:13:51,2024-08-21 21:31:22,"Dworzec Główny, południe",Poza stacją,18
246918916,603758,2024-08-21 21:13:51,2024-08-21 21:29:55,Legnicka / Wejherowska,Osobowicka / Ostrowska,16
246918917,602363,2024-08-21 21:13:52,2024-08-21 21:28:10,Legnicka (Park Magnolia),Lotnicza / Bajana,14
246918969,604052,2024-08-21 21:14:09,2024-08-21 21:19:45,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,6
246918979,602236,2024-08-21 21:14:15,2024-08-21 21:14:40,Hubska / Prudnicka,Hubska / Prudnicka,0
246919004,604063,2024-08-21 21:14:25,2024-08-21 21:45:53,Legnicka / Zachodnia ,Nowowiejska / Górnickiego,31
246919079,604232,2024-08-21 21:14:56,2024-08-21 21:27:09,Hubska / Prudnicka,"Dworzec Główny, południe",12
246919093,603324,2024-08-21 21:15:02,2024-08-21 21:28:32,Rynek,Promenady Wrocławskie,14
246919099,604494,2024-08-21 21:15:03,2024-08-21 21:29:27,Plac Uniwersytecki (UWr),Plac Powstańców Śląskich,14
246919150,603063,2024-08-21 21:15:25,2024-08-21 21:22:20,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
246919209,602400,2024-08-21 21:15:50,2024-08-21 21:35:04,Zwycięska / Ołtaszyńska,Grota-Roweckiego/Iwaszkiewicza,19
246919224,602554,2024-08-21 21:15:55,2024-08-21 21:16:21,"Wrocław Leśnica, stacja kolejowa","Wrocław Leśnica, stacja kolejowa",0
246919275,603036,2024-08-21 21:16:16,2024-08-21 21:24:05,Stadion Olimpijski,Partyzantów / Okrzei,8
246919292,603437,2024-08-21 21:16:22,2024-08-21 21:27:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,11
246919350,602706,2024-08-21 21:16:43,2024-08-21 21:34:30,Kutrzeby / Hubala,Buforowa - Vivaldiego,18
246919359,602747,2024-08-21 21:16:46,2024-08-21 21:53:22,Plac Strzegomski / Poznańska,Strzegomska / Rogowska ,37
246919386,602554,2024-08-21 21:16:58,2024-08-21 21:29:02,"Wrocław Leśnica, stacja kolejowa",Prochowicka / Dolnobrzeska,12
246919437,603358,2024-08-21 21:17:18,2024-08-21 21:21:21,Nowowiejska / Górnickiego,Żeromskiego / Daszyńskiego,4
246919441,603887,2024-08-21 21:17:19,2024-08-21 21:29:45,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),12
246919459,604254,2024-08-21 21:17:25,2024-08-21 21:21:15,Nowowiejska / Górnickiego,Żeromskiego / Daszyńskiego,4
246919476,652101,2024-08-21 21:17:32,2024-08-21 21:26:54,Kwidzyńska pętla,3M,9
246919541,602097,2024-08-21 21:17:59,2024-08-21 21:18:49,Poza stacją,Poza stacją,1
246919550,604237,2024-08-21 21:18:03,2024-08-21 21:28:14,Wita Stwosza / Szewska,Poza stacją,10
246919590,602639,2024-08-21 21:18:18,2024-08-21 21:37:39,Reymonta / Kleczkowska,Jedności Narodowej / Wyszyńskiego,19
246919637,652110,2024-08-21 21:18:32,2024-08-21 21:24:23,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,6
246919688,604286,2024-08-21 21:18:53,2024-08-21 21:25:39,Piaskowa / św. Ducha,Drobnera / Dubois,7
246919734,604020,2024-08-21 21:19:11,2024-08-21 21:29:03,Kozanowska Pilczyce,Legnicka (Park Magnolia),10
246919752,603648,2024-08-21 21:19:20,2024-08-21 21:25:01,Poza stacją,Aleja Bielany,6
246919775,602395,2024-08-21 21:19:29,2024-08-21 21:41:07,Klecińska (Wrocław Grabiszyn),Szczęśliwa (Sky Tower),22
246919790,603459,2024-08-21 21:19:32,2024-08-21 21:29:18,Kozanowska Pilczyce,Legnicka (Park Magnolia),10
246919876,602822,2024-08-21 21:20:06,2024-08-21 21:20:17,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
246919886,603902,2024-08-21 21:20:09,2024-08-21 21:40:12,al. Armii Krajowej / Borowska,Skarbowców / Wietrzna,20
246919889,603400,2024-08-21 21:20:11,2024-08-21 21:26:26,al. Armii Krajowej / Borowska,Hubska / Prudnicka,6
246919895,604098,2024-08-21 21:20:13,2024-08-21 21:29:01,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,9
246919976,603857,2024-08-21 21:20:41,2024-08-21 21:27:41,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),7
246919998,603185,2024-08-21 21:20:49,2024-08-21 21:58:41,Krzywoustego / Korona,Gorlicka / Litewska,38
246920010,602822,2024-08-21 21:20:52,2024-08-21 21:35:40,Zwycięska / Agrestowa,Kutrzeby / Hubala,15
246920067,603580,2024-08-21 21:21:20,2024-08-21 21:57:54,Krzywoustego / Korona,Gorlicka / Litewska,37
246920078,603884,2024-08-21 21:21:24,2024-08-21 21:37:44,Wita Stwosza / Szewska,Plac Legionów,16
246920107,602683,2024-08-21 21:21:33,2024-08-21 21:27:35,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
246920215,604176,2024-08-21 21:22:16,2024-08-21 21:36:05,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,14
246920226,604132,2024-08-21 21:22:20,2024-08-21 21:23:13,Poza stacją,Poza stacją,1
246920241,603309,2024-08-21 21:22:27,2024-08-21 21:47:59,Kamienna / Borowska (Aquapark),Piławska,26
246920253,602812,2024-08-21 21:22:34,2024-08-21 21:27:52,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,5
246920293,604211,2024-08-21 21:22:50,2024-08-21 21:31:33,Aleja Kromera,Nowowiejska / Górnickiego,9
246920362,604463,2024-08-21 21:23:16,2024-08-21 21:26:54,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,4
246920378,603493,2024-08-21 21:23:21,2024-08-21 21:23:38,Poza stacją,Poza stacją,0
246920545,602896,2024-08-21 21:24:22,2024-08-21 21:31:44,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,7
246920547,602465,2024-08-21 21:24:22,2024-08-21 22:08:31,Rynek,Na Grobli (PWr - Geocentrum),44
246920549,603558,2024-08-21 21:24:25,2024-08-21 21:32:31,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,8
246920582,604078,2024-08-21 21:24:40,2024-08-21 21:28:49,Plac Powstańców Śląskich,Zaporoska / Wielka / Krucza,4
246920606,602720,2024-08-21 21:24:57,2024-08-21 21:29:09,Traugutta / Kościuszki,Rakowiecka,4
246920616,603493,2024-08-21 21:25:01,2024-08-21 21:25:23,Poza stacją,Poza stacją,0
246920633,602140,2024-08-21 21:25:07,2024-08-21 21:33:50,Graniczna / Strzegomska,Strzegomska / Estońska,9
246920652,652110,2024-08-21 21:25:16,2024-08-21 21:43:36,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,18
246920697,604132,2024-08-21 21:25:34,2024-08-21 21:25:51,Poza stacją,"Dworzec Główny, południe",0
246920723,603243,2024-08-21 21:25:49,2024-08-21 21:43:39,Nowowiejska / Wyszyńskiego,Traugutta / Kościuszki,18
246920732,603031,2024-08-21 21:25:53,2024-08-21 21:31:59,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
246920736,603127,2024-08-21 21:25:54,2024-08-21 21:38:27,al. Brücknera / Kwidzyńska,Gorlicka/Stanety,13
246920737,603162,2024-08-21 21:25:54,2024-08-21 21:35:28,Jagiełły / Dmowskiego ,Legnicka / Młodych Techników,10
246920752,603493,2024-08-21 21:26:00,2024-08-21 21:36:39,Poza stacją,Poza stacją,11
246920791,603918,2024-08-21 21:26:14,2024-08-21 21:44:37,Piławska,Buforowa - Vivaldiego,18
246920863,604132,2024-08-21 21:26:41,2024-08-21 21:26:58,"Dworzec Główny, południe","Dworzec Główny, południe",0
246920903,603388,2024-08-21 21:26:55,2024-08-21 21:35:16,Drzewieckiego / Dedala,Legnicka / Wejherowska,8
246920993,603919,2024-08-21 21:27:33,2024-08-21 22:05:47,Dworzec Główny ,Hallera / Odkrywców,38
246920996,602867,2024-08-21 21:27:34,2024-08-21 21:42:41,"Dworzec Główny, południe",Jagiełły / Dmowskiego ,15
246921020,603803,2024-08-21 21:27:41,2024-08-21 22:14:21,Młodych Techników,Kozanowska Pilczyce,47
246921039,604232,2024-08-21 21:27:51,2024-08-21 21:40:14,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,12
