UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
256541808,602218,2024-10-18 18:02:28,2024-10-18 18:06:33,Jagiełły / Dmowskiego ,Młodych Techników,4
256541825,602505,2024-10-18 18:02:32,2024-10-18 18:19:20,Nyska / Jesionowa,Nyska / Jesionowa,17
256541870,602201,2024-10-18 18:02:46,2024-10-18 18:18:59,Drobnera / Plac Bema,Legnicka (Park Magnolia),16
256541912,602985,2024-10-18 18:02:56,2024-10-18 18:03:13,Rynek,Rynek,0
256541918,603128,2024-10-18 18:02:58,2024-10-18 18:20:06,Drobnera / Plac Bema,Drobnera / Plac Bema,17
256541938,602533,2024-10-18 18:03:03,2024-10-18 18:11:42,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Strzegomski / Poznańska,9
256541945,602160,2024-10-18 18:03:04,2024-10-18 18:16:04,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),13
256541989,602720,2024-10-18 18:03:17,2024-10-18 18:13:46,Świeradowska (Ferio Gaj ),Konduktorska,10
256542120,603028,2024-10-18 18:03:55,2024-10-18 18:20:32,Gazowa / Międzyleska,Grota-Roweckiego / Parafialna,17
256542166,603088,2024-10-18 18:04:08,2024-10-18 18:14:05,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,10
256542189,604124,2024-10-18 18:04:13,2024-10-18 18:14:10,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,10
256542244,603187,2024-10-18 18:04:30,2024-10-18 18:05:49,Poza stacją,Poza stacją,1
256542263,602051,2024-10-18 18:04:35,2024-10-18 18:13:46,Wrocław Osobowice,Waniliowa / Cynamonowa,9
256542286,603676,2024-10-18 18:04:42,2024-10-18 18:17:34,Lotnicza / Na Ostatnim Groszu,Kosmonautów / Glinianki / WUWA2,13
256542370,603106,2024-10-18 18:05:10,2024-10-18 18:23:09,al. Armii Krajowej / Bardzka,Piławska,18
256542384,602448,2024-10-18 18:05:13,2024-10-18 18:08:33,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,3
256542454,603414,2024-10-18 18:05:32,2024-10-18 18:20:52,Plac Legionów,Fosa Miejska ,15
256542482,602206,2024-10-18 18:05:41,2024-10-18 18:35:57,Fosa Miejska ,Drobnera / Dubois,30
256542489,603224,2024-10-18 18:05:43,2024-10-18 18:39:42,Nowowiejska / Górnickiego,Żmigrodzka / Marino,34
256542580,652006,2024-10-18 18:06:09,2024-10-18 18:13:00,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,7
256542598,603232,2024-10-18 18:06:12,2024-10-18 18:06:39,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
256542603,602901,2024-10-18 18:06:13,2024-10-18 18:09:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
256542608,602843,2024-10-18 18:06:14,2024-10-18 18:14:50,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),9
256542618,603136,2024-10-18 18:06:18,2024-10-18 18:15:15,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),9
256542768,603659,2024-10-18 18:07:01,2024-10-18 18:12:39,Lotnicza / Bajana,Lotnicza / Metalowców,6
256542775,603229,2024-10-18 18:07:02,2024-10-18 18:21:01,Przyjaźni / Karkonoska,Poza stacją,14
256542778,604254,2024-10-18 18:07:04,2024-10-18 18:36:22,Legnicka / Wejherowska,Fosa Miejska ,29
256542783,603572,2024-10-18 18:07:06,2024-10-18 18:08:13,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
256542802,652005,2024-10-18 18:07:10,2024-10-18 18:18:12,Poza stacją,Wałbrzyska - pętla tramwajowa,11
256542842,604541,2024-10-18 18:07:22,2024-10-18 18:22:00,Gnieźnieńska / Długa,Plac Uniwersytecki (UWr),15
256542864,603684,2024-10-18 18:07:27,2024-10-18 18:16:31,pl. Powstańców Wielkopolskich,Szewska / Kazimierza Wielkiego ,9
256542878,604519,2024-10-18 18:07:31,2024-10-18 18:16:14,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,9
256542895,602131,2024-10-18 18:07:35,2024-10-18 18:34:46,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,27
256542901,602956,2024-10-18 18:07:36,2024-10-18 18:13:52,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,6
256542912,603246,2024-10-18 18:07:40,2024-10-18 18:12:43,Lotnicza / Bajana,Lotnicza / Metalowców,5
256542914,603250,2024-10-18 18:07:40,2024-10-18 18:08:08,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,0
256542959,603935,2024-10-18 18:07:52,2024-10-18 18:14:41,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
256542970,603781,2024-10-18 18:07:55,2024-10-18 18:22:10,Klecińska / Duńska,Hermanowska / Kołobrzeska,14
256542989,603427,2024-10-18 18:07:59,2024-10-18 18:08:29,Rondo Reagana,Poza stacją,1
256543018,602780,2024-10-18 18:08:06,2024-10-18 18:08:22,Poza stacją,Poza stacją,0
256543038,603771,2024-10-18 18:08:11,2024-10-18 18:49:52,Krzywoustego / Korona,Strachocińska / Wieśniacza,42
256543119,602644,2024-10-18 18:08:31,2024-10-18 18:16:54,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,8
256543126,603076,2024-10-18 18:08:34,2024-10-18 18:26:55,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,18
256543136,602277,2024-10-18 18:08:36,2024-10-18 18:31:51,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,23
256543137,604058,2024-10-18 18:08:36,2024-10-18 18:25:57,Powstańców Śląskich/Orla,Świeradowska (Ferio Gaj ),17
256543193,604493,2024-10-18 18:08:54,2024-10-18 18:38:59,Solskiego / al. Piastów,Fosa Miejska ,30
256543212,603285,2024-10-18 18:08:59,2024-10-18 18:20:37,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),12
256543217,602780,2024-10-18 18:09:01,2024-10-18 18:20:56,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),12
256543288,603061,2024-10-18 18:09:21,2024-10-18 18:26:17,Stacyjna (Dworzec Mikołajów),Na Ostatnim Groszu,17
256543325,602790,2024-10-18 18:09:31,2024-10-18 18:53:50,Dworzec Główny ,Plac Grunwaldzki / Polaka,44
256543385,604639,2024-10-18 18:09:47,2024-10-18 18:19:25,Drobnera / Dubois,Plac Kościuszki (Renoma),10
256543390,603724,2024-10-18 18:09:49,2024-10-18 18:14:36,Komandorska / Sanocka,"Dworzec Główny, południe",5
256543393,602404,2024-10-18 18:09:51,2024-10-18 18:28:05,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,18
256543395,603741,2024-10-18 18:09:51,2024-10-18 18:21:26,Aleja Bielany,Czekoladowa / Wałbrzyska,12
256543403,603594,2024-10-18 18:09:55,2024-10-18 18:53:37,Dworzec Główny ,Plac Grunwaldzki / Polaka,44
256543460,602744,2024-10-18 18:10:11,2024-10-18 18:27:13,Poza stacją,Kamieńskiego,17
256543472,603279,2024-10-18 18:10:15,2024-10-18 18:23:18,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),13
256543528,604180,2024-10-18 18:10:29,2024-10-18 19:06:56,Wita Stwosza / Szewska,Promenady Wrocławskie,56
256543637,603210,2024-10-18 18:10:59,2024-10-18 18:14:14,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
256543644,604545,2024-10-18 18:11:01,2024-10-18 18:11:25,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
256543695,602047,2024-10-18 18:11:17,2024-10-18 18:37:24,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,26
256543711,602784,2024-10-18 18:11:22,2024-10-18 18:16:11,Bałtycka / Żmigrodzka,Obornicka / Bałtycka,5
256543746,604006,2024-10-18 18:11:34,2024-10-18 18:30:50,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),19
256543747,603494,2024-10-18 18:11:34,2024-10-18 18:12:18,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
256543843,603232,2024-10-18 18:11:57,2024-10-18 18:19:15,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
256543844,603798,2024-10-18 18:11:57,2024-10-18 18:25:13,Plac Strzegomski / Poznańska,Lotnicza / Na Ostatnim Groszu,13
256543880,602993,2024-10-18 18:12:06,2024-10-18 18:22:43,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,11
256543908,603372,2024-10-18 18:12:14,2024-10-18 18:58:07,Zatorska / Królewska - pętla MPK,Poza stacją,46
256543918,602174,2024-10-18 18:12:16,2024-10-18 18:30:56,Skarbowców / Wietrzna,Przyjaźni,19
256543920,602472,2024-10-18 18:12:17,2024-10-18 18:20:57,Nowowiejska / Górnickiego,Rondo Reagana,9
256543965,603450,2024-10-18 18:12:31,2024-10-18 18:16:53,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
256543998,603223,2024-10-18 18:12:40,2024-10-18 18:24:50,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,12
256544015,604503,2024-10-18 18:12:44,2024-10-18 18:17:55,Solskiego / al. Piastów,Oporów (pętla tramwajowa),5
256544134,602349,2024-10-18 18:13:21,2024-10-18 19:05:33,Pilczycka / Kozanowska,Szczęśliwa (Sky Tower),52
256544170,602035,2024-10-18 18:13:31,2024-10-18 18:23:19,Drzewieckiego / Dedala,Legnicka (Park Magnolia),10
256544171,602536,2024-10-18 18:13:32,2024-10-18 18:24:21,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,11
256544191,602315,2024-10-18 18:13:37,2024-10-18 18:29:50,Legnicka (Park Magnolia),Grabiszyńska / Stalowa,16
256544215,603928,2024-10-18 18:13:46,2024-10-18 18:15:03,Drobnera / Dubois,Drobnera / Dubois,1
256544228,602007,2024-10-18 18:13:51,2024-10-18 18:16:17,Poza stacją,pl. Powstańców Wielkopolskich,2
256544261,602250,2024-10-18 18:14:00,2024-10-18 18:29:23,al. Kochanowskiego / Kopernika,Hubska / Prudnicka,15
256544290,602896,2024-10-18 18:14:12,2024-10-18 18:28:44,Gorlicka / Litewska,Aleja Kromera,15
256544344,603959,2024-10-18 18:14:30,2024-10-18 18:29:55,Plac Dominikański (Galeria Dominikańska),Gnieźnieńska / Długa,15
256544366,604287,2024-10-18 18:14:37,2024-10-18 18:27:37,Pereca / Grabiszyńska,Wita Stwosza / Szewska,13
256544385,604266,2024-10-18 18:14:43,2024-10-18 18:30:11,Rogowska / Zemska,Poza stacją,15
256544416,603088,2024-10-18 18:14:51,2024-10-18 19:00:17,Poniatowskiego / Oleśnicka,Bezpieczna / Obornicka,45
256544464,603645,2024-10-18 18:15:03,2024-10-18 18:17:13,Otyńska / Traktatowa,Klecińska / Duńska,2
256544519,603603,2024-10-18 18:15:16,2024-10-18 18:20:53,Drobnera / Dubois,Reymonta / Kleczkowska,6
256544572,604520,2024-10-18 18:15:29,2024-10-18 18:23:28,Legnicka (Park Magnolia),Legnicka (Park Magnolia),8
256544581,602458,2024-10-18 18:15:31,2024-10-18 18:23:42,Kraszewskiego / Trzebnicka,Plac Uniwersytecki (UWr),8
256544590,602394,2024-10-18 18:15:33,2024-10-18 18:32:04,Partyzantów / Okrzei,Aleja Kromera,17
256544618,603353,2024-10-18 18:15:39,2024-10-18 18:24:26,Poza stacją,Wysoka Nastrojowa,9
256544636,604108,2024-10-18 18:15:43,2024-10-18 18:23:30,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,8
256544637,602958,2024-10-18 18:15:44,2024-10-18 19:06:37,Poza stacją,Boguszowska / Kosmonautów,51
256544700,604504,2024-10-18 18:15:59,2024-10-18 18:23:30,Rakowiecka,Na Grobli (PWr - Geocentrum),8
256544808,603405,2024-10-18 18:16:29,2024-10-18 18:30:28,Solskiego / al. Piastów,Krzycka / Aleja Karkonoska (Park Południowy),14
256544854,602682,2024-10-18 18:16:42,2024-10-18 19:59:21,pl. Powstańców Wielkopolskich,Kamienna / Borowska (Aquapark),103
256544885,604219,2024-10-18 18:16:49,2024-10-18 18:17:10,Gazowa / Międzyleska,Gazowa / Międzyleska,0
256545044,602568,2024-10-18 18:17:29,2024-10-18 18:34:49,Grabiszyńska / Magazynierska (Corte Verona),pl. Orląt Lwowskich,17
256545046,603928,2024-10-18 18:17:30,2024-10-18 18:18:31,Drobnera / Dubois,Drobnera / Dubois,1
256545059,602281,2024-10-18 18:17:33,2024-10-18 18:17:51,Gazowa / Międzyleska,Gazowa / Międzyleska,0
256545079,604259,2024-10-18 18:17:37,2024-10-18 18:34:44,Grabiszyńska / Magazynierska (Corte Verona),pl. Orląt Lwowskich,17
256545104,603376,2024-10-18 18:17:43,2024-10-18 18:21:03,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,3
256545115,602136,2024-10-18 18:17:45,2024-10-18 18:25:08,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
256545133,603447,2024-10-18 18:17:49,2024-10-18 18:24:23,Poza stacją,Plac Staszica,7
256545138,603416,2024-10-18 18:17:51,2024-10-18 18:19:52,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),2
256545167,602882,2024-10-18 18:17:58,2024-10-18 18:25:07,Fosa Miejska ,pl. Orląt Lwowskich,7
256545179,603064,2024-10-18 18:18:01,2024-10-18 18:30:49,Wróblewskiego (Teki),Sienkiewicza / Piastowska,13
256545183,602421,2024-10-18 18:18:01,2024-10-18 18:24:54,Krakowska / Leroy Merlin,Kościuszki / Pułaskiego,7
256545198,602994,2024-10-18 18:18:05,2024-10-18 18:22:19,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,4
256545200,602407,2024-10-18 18:18:06,2024-10-18 18:50:42,Śrubowa / Strzegomska,Bałtycka / Żmigrodzka,33
256545237,602212,2024-10-18 18:18:16,2024-10-18 18:22:51,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,5
256545297,602180,2024-10-18 18:18:33,2024-10-18 18:22:09,Plac Kościuszki (Renoma),Dworzec Główny ,4
256545324,603508,2024-10-18 18:18:40,2024-10-18 18:25:59,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,7
256545374,603710,2024-10-18 18:18:53,2024-10-18 18:26:33,Otyńska,Śrubowa / Strzegomska,8
256545426,602956,2024-10-18 18:19:13,2024-10-18 18:26:35,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,7
256545461,603450,2024-10-18 18:19:24,2024-10-18 19:01:42,Wysoka Nastrojowa,Dyrekcyjna / Borowska (Wroclavia),42
256545491,603321,2024-10-18 18:19:34,2024-10-18 18:30:53,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,11
256545535,602678,2024-10-18 18:19:46,2024-10-18 18:35:13,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),15
256545595,602377,2024-10-18 18:20:00,2024-10-18 18:37:33,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,18
256545617,602724,2024-10-18 18:20:08,2024-10-18 18:25:44,Ziemniaczana/Boiskowa,Mościckiego / Chińska ,6
256545621,604534,2024-10-18 18:20:10,2024-10-18 18:30:06,Drobnera / Dubois,Kazimierza Wielkiego (Helios),10
256545654,603192,2024-10-18 18:20:20,2024-10-18 18:35:09,Nyska / Piękna,Wita Stwosza / Szewska,15
256545742,603554,2024-10-18 18:20:50,2024-10-18 18:28:17,Popowice,Legnicka (Park Magnolia),7
256545762,603676,2024-10-18 18:20:56,2024-10-18 18:33:21,Kosmonautów / Glinianki / WUWA2,Wojanowska / Arbuzowa ,12
256545775,602159,2024-10-18 18:20:59,2024-10-18 18:44:40,Rogowska / Zemska,Rogowska / Zemska,24
256545915,602382,2024-10-18 18:21:37,2024-10-18 18:35:32,al. Poprzeczna / stacja kolejowa,al. Brücknera / Kwidzyńska,14
256545930,602157,2024-10-18 18:21:42,2024-10-18 18:40:48,Promenady Wrocławskie,Dworzec Główny ,19
256545959,603120,2024-10-18 18:21:52,2024-10-18 18:47:02,Bezpieczna/Jugosławiańska,Poza stacją,25
256546058,603482,2024-10-18 18:22:23,2024-10-18 18:22:44,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,0
256546066,603549,2024-10-18 18:22:25,2024-10-18 20:06:02,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,104
256546084,602729,2024-10-18 18:22:30,2024-10-18 19:15:31,Bacciarellego / pętla autobusowa,Plac Dominikański (Galeria Dominikańska),53
256546094,602363,2024-10-18 18:22:34,2024-10-18 18:24:31,Poza stacją,Wysoka Nastrojowa,2
256546128,602708,2024-10-18 18:22:44,2024-10-18 18:36:04,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,13
256546200,603500,2024-10-18 18:23:05,2024-10-18 18:23:47,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
256546203,604228,2024-10-18 18:23:06,2024-10-18 18:27:17,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),4
256546251,603482,2024-10-18 18:23:17,2024-10-18 19:15:49,Bacciarellego / pętla autobusowa,Plac Dominikański (Galeria Dominikańska),53
256546265,604187,2024-10-18 18:23:22,2024-10-18 18:42:29,Kościuszki / Pułaskiego,Rynek,19
256546275,603572,2024-10-18 18:23:23,2024-10-18 18:39:30,Krzycka / Aleja Karkonoska (Park Południowy),Solskiego / al. Piastów,16
256546283,603031,2024-10-18 18:23:25,2024-10-18 18:45:00,Poza stacją,Poza stacją,22
256546317,603847,2024-10-18 18:23:34,2024-10-18 18:26:42,Rondo Reagana,Sienkiewicza / Wyszyńskiego,3
256546329,604000,2024-10-18 18:23:38,2024-10-18 18:37:56,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,14
256546364,603652,2024-10-18 18:23:51,2024-10-18 18:29:58,Nowodworska/Strzegomska,Poza stacją,6
256546410,602212,2024-10-18 18:24:05,2024-10-18 18:37:22,Zaporoska / Gajowicka,Zaporoska / Gajowicka,13
256546434,604479,2024-10-18 18:24:10,2024-10-18 18:41:42,Wróblewskiego (ZOO),Poza stacją,18
256546436,602199,2024-10-18 18:24:11,2024-10-18 18:43:29,Dworzec Główny ,Legnicka (Park Magnolia),19
256546439,602001,2024-10-18 18:24:12,2024-10-18 18:35:44,Poza stacją,Kamienna / Borowska (Aquapark),12
256546481,603136,2024-10-18 18:24:25,2024-10-18 18:33:43,Plac Dominikański (Galeria Dominikańska),Komandorska / Sanocka,9
256546524,603106,2024-10-18 18:24:38,2024-10-18 19:23:33,Piławska,al. Armii Krajowej / Tarnogajska,59
256546537,602362,2024-10-18 18:24:41,2024-10-18 18:25:28,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
256546581,603564,2024-10-18 18:24:51,2024-10-18 18:34:50,Grabiszyńska / Stalowa,Plac Powstańców Śląskich,10
256546626,603229,2024-10-18 18:25:05,2024-10-18 18:25:43,Poza stacją,Poza stacją,1
256546647,602164,2024-10-18 18:25:12,2024-10-18 18:32:04,Kamieńskiego,Żmigrodzka / Marino,7
256546689,603102,2024-10-18 18:25:22,2024-10-18 18:34:15,pl. Powstańców Wielkopolskich,Poza stacją,9
256546770,604067,2024-10-18 18:25:43,2024-10-18 18:42:31,Poza stacją,Krucza / Mielecka / Stalowa,17
256546854,603311,2024-10-18 18:26:05,2024-10-18 18:29:56,Mościckiego / Chińska ,Semaforowa,4
256546887,604263,2024-10-18 18:26:13,2024-10-18 18:37:38,Rynek,Poza stacją,11
256546945,602104,2024-10-18 18:26:29,2024-10-18 18:39:09,Kutrzeby / Hubala,al. Armii Krajowej / Borowska,13
256546956,602229,2024-10-18 18:26:31,2024-10-18 19:02:11,Wróblewskiego (ZOO),Wróblewskiego (ZOO),36
256546985,602136,2024-10-18 18:26:43,2024-10-18 18:32:22,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),6
256546997,603040,2024-10-18 18:26:45,2024-10-18 18:32:44,Tyrmanda / Mińska,Tyrmanda / Trawowa,6
256547013,603586,2024-10-18 18:26:49,2024-10-18 18:38:05,Ślężna / Skierniewicka,Zwycięska / Ołtaszyńska,11
256547022,603112,2024-10-18 18:26:51,2024-10-18 18:44:37,Poza stacją,Plac Dominikański (Galeria Dominikańska),18
256547052,602780,2024-10-18 18:26:59,2024-10-18 18:38:09,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,11
256547071,602505,2024-10-18 18:27:06,2024-10-18 18:43:17,Nyska / Jesionowa,pl. Orląt Lwowskich,16
256547113,602735,2024-10-18 18:27:21,2024-10-18 19:00:12,Wróblewskiego (ZOO),Wróblewskiego (ZOO),33
256547231,603747,2024-10-18 18:27:58,2024-10-18 18:43:49,pl. Orląt Lwowskich,Żeromskiego / Daszyńskiego,16
256547312,602981,2024-10-18 18:28:24,2024-10-18 18:45:59,Plac Grunwaldzki (DS Ołówek),Krakowska / Leroy Merlin,18
256547388,602492,2024-10-18 18:28:49,2024-10-18 18:53:23,Poza stacją,Borowska (Uniw. Szpital Kliniczny),25
256547473,604485,2024-10-18 18:29:16,2024-10-18 18:29:57,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
256547493,602896,2024-10-18 18:29:25,2024-10-18 18:41:01,Aleja Kromera,Wyszyńskiego / Szczytnicka,12
256547519,603138,2024-10-18 18:29:33,2024-10-18 18:35:02,Otyńska / Traktatowa,Strzegomska / Estońska,5
256547526,602204,2024-10-18 18:29:34,2024-10-18 18:45:49,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,16
256547561,602700,2024-10-18 18:29:44,2024-10-18 18:30:14,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
256547563,603838,2024-10-18 18:29:46,2024-10-18 18:34:42,Otyńska / Traktatowa,Strzegomska / Estońska,5
256547673,604577,2024-10-18 18:30:19,2024-10-18 18:34:26,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
256547703,603959,2024-10-18 18:30:29,2024-10-18 18:38:30,Gnieźnieńska / Długa,Popowice,8
256547709,603455,2024-10-18 18:30:31,2024-10-18 18:37:27,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),7
256547773,603710,2024-10-18 18:30:52,2024-10-18 18:37:24,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),7
256547858,602069,2024-10-18 18:31:16,2024-10-18 18:38:33,Fabryczna / Wagonowa,Plac Strzegomski / Poznańska,7
256547886,603939,2024-10-18 18:31:25,2024-10-18 18:46:31,Krakowska / Leroy Merlin,Kamienna / Borowska (Aquapark),15
256547897,602642,2024-10-18 18:31:27,2024-10-18 18:39:57,Nyska / Piękna,Krakowska / Leroy Merlin,9
256548015,603391,2024-10-18 18:32:03,2024-10-18 18:55:19,Powstańców Śląskich/Orla,Borowska (Uniw. Szpital Kliniczny),23
256548044,603321,2024-10-18 18:32:09,2024-10-18 18:36:41,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
256548084,603831,2024-10-18 18:32:24,2024-10-18 18:48:56,"Dworzec Główny, południe",Rondo Reagana,17
256548126,603297,2024-10-18 18:32:35,2024-10-18 18:33:27,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
256548162,602107,2024-10-18 18:32:47,2024-10-18 18:38:15,Aleja Kromera,Koszarowa / UWr,5
256548199,602993,2024-10-18 18:32:56,2024-10-18 18:47:37,al. Armii Krajowej / Borowska,Świdnicka / Piłsudskiego (Hotel Scandic),15
256548229,603396,2024-10-18 18:33:07,2024-10-18 19:03:09,Legnicka / Wejherowska,Dworzec Główny ,30
256548245,602572,2024-10-18 18:33:10,2024-10-18 18:49:09,Drzewieckiego / Dedala,Plac Strzegomski / Poznańska,16
256548276,602102,2024-10-18 18:33:22,2024-10-18 18:38:27,Gliniana / Gajowa,Hubska / Prudnicka,5
256548338,604541,2024-10-18 18:33:43,2024-10-18 18:51:06,Plac Uniwersytecki (UWr),Żeromskiego / Daszyńskiego,17
256548419,604006,2024-10-18 18:34:11,2024-10-18 18:44:19,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",10
256548593,602513,2024-10-18 18:35:00,2024-10-18 18:43:16,Poza stacją,Poza stacją,8
256548632,604519,2024-10-18 18:35:14,2024-10-18 18:44:49,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,10
256548642,603820,2024-10-18 18:35:19,2024-10-18 18:48:09,Poza stacją,Wysoka Nastrojowa,13
256548691,602421,2024-10-18 18:35:30,2024-10-18 18:48:15,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,13
256548716,604135,2024-10-18 18:35:38,2024-10-18 18:52:10,Plac Świętego Macieja / Trzebnicka,Plac Strzegomski / Poznańska,17
256548727,604121,2024-10-18 18:35:41,2024-10-18 18:50:37,Świeradowska (Ferio Gaj ),Grota-Roweckiego/Iwaszkiewicza,15
256548784,603022,2024-10-18 18:35:55,2024-10-18 19:21:31,Wróblewskiego (ZOO),Na Grobli (PWr - Geocentrum),46
256548802,602302,2024-10-18 18:36:01,2024-10-18 19:21:26,Wróblewskiego (ZOO),Na Grobli (PWr - Geocentrum),45
256548849,602382,2024-10-18 18:36:15,2024-10-18 18:45:57,al. Brücknera / Kwidzyńska,Aleja Kromera,10
256548991,604663,2024-10-18 18:36:59,2024-10-18 18:47:17,Amazon WRO2,Centrum Handlowe Auchan Bielany,10
256549002,602452,2024-10-18 18:37:03,2024-10-18 18:49:26,Smolec,Tyrmanda / Mińska,12
256549007,602085,2024-10-18 18:37:04,2024-10-18 18:49:41,Konduktorska,Mościckiego / Chińska ,13
256549077,602581,2024-10-18 18:37:24,2024-10-18 18:58:22,Popowicka / Niedźwiedzia,Lotnicza / Na Ostatnim Groszu,21
256549104,602862,2024-10-18 18:37:32,2024-10-18 18:49:53,Wróblewskiego (Teki),Rondo Reagana,12
256549111,604498,2024-10-18 18:37:36,2024-10-18 18:45:55,Krzywoustego / Korona,Sołtysowicka / Redycka,8
256549120,602762,2024-10-18 18:37:39,2024-10-18 18:43:20,Popowicka / Niedźwiedzia,Popowice,6
256549148,604103,2024-10-18 18:37:46,2024-10-18 18:50:03,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),12
256549159,603556,2024-10-18 18:37:51,2024-10-18 18:52:34,Oporów (pętla tramwajowa),Wałbrzyska - pętla tramwajowa,15
256549164,603128,2024-10-18 18:37:52,2024-10-18 19:13:46,Drobnera / Plac Bema,Gazowa / Międzyleska,36
256549210,602667,2024-10-18 18:38:06,2024-10-18 18:59:23,Grota-Roweckiego/Iwaszkiewicza,Plac Kościuszki (Renoma),21
256549287,602212,2024-10-18 18:38:28,2024-10-18 18:49:40,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,11
256549338,602767,2024-10-18 18:38:42,2024-10-18 18:51:47,Plac Dominikański (Galeria Dominikańska),Kraszewskiego / Trzebnicka,13
256549341,602206,2024-10-18 18:38:43,2024-10-18 18:47:44,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),9
256549345,603545,2024-10-18 18:38:45,2024-10-18 18:39:21,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
256549383,603544,2024-10-18 18:38:55,2024-10-18 18:47:17,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
