UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216114500,604314,2024-02-16 18:45:43,2024-02-16 19:06:16,Maślicka / Stodolna,Lubelska/Łukowska,21
216114504,602245,2024-02-16 18:45:44,2024-02-16 19:01:38,Kościuszki / Pułaskiego,Poniatowskiego / Oleśnicka,16
216114516,604438,2024-02-16 18:45:48,2024-02-16 19:19:10,Berenta / Kasprowicza,Rynek,33
216114537,603458,2024-02-16 18:46:00,2024-02-16 19:09:05,Legnicka (Park Magnolia),Powstańców Śląskich (Arkady Wrocławskie),23
216114576,603799,2024-02-16 18:46:20,2024-02-16 18:53:05,Poza stacją,Wałbrzyska - pętla tramwajowa,7
216114607,603491,2024-02-16 18:46:36,2024-02-16 18:56:12,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,10
216114713,604389,2024-02-16 18:47:18,2024-02-16 18:55:48,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),9
216114752,602088,2024-02-16 18:47:37,2024-02-16 18:53:51,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,6
216114825,604192,2024-02-16 18:48:10,2024-02-16 18:58:30,Rynek,Plac Jana Pawła II (Akademia Muzyczna),10
216114878,604036,2024-02-16 18:48:37,2024-02-16 18:50:36,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
216114880,603216,2024-02-16 18:48:38,2024-02-16 18:49:13,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
216114881,603484,2024-02-16 18:48:38,2024-02-16 18:52:52,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,4
216114954,602193,2024-02-16 18:49:16,2024-02-16 18:54:55,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,6
216114992,652003,2024-02-16 18:49:35,2024-02-16 18:55:55,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),6
216115034,603878,2024-02-16 18:49:56,2024-02-16 18:56:06,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,6
216115049,603153,2024-02-16 18:50:04,2024-02-16 18:55:06,Legnicka / Wejherowska,Kozanowska Pilczyce,5
216115051,604520,2024-02-16 18:50:04,2024-02-16 19:02:04,Kurkowa / Dubois,Wita Stwosza / Szewska,12
216115102,602049,2024-02-16 18:50:28,2024-02-16 19:15:35,Dyrekcyjna / Borowska (Wroclavia),Nowowiejska / Jedności Narodowej,25
216115177,602399,2024-02-16 18:50:56,2024-02-16 19:12:36,Piławska,Poza stacją,22
216115242,602133,2024-02-16 18:51:24,2024-02-16 18:58:32,Popowicka / Rysia,Legnicka / Zachodnia ,7
216115252,604024,2024-02-16 18:51:33,2024-02-16 19:17:51,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,26
216115355,602230,2024-02-16 18:52:20,2024-02-16 18:55:06,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
216115363,604501,2024-02-16 18:52:23,2024-02-16 18:55:11,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
216115389,603821,2024-02-16 18:52:33,2024-02-16 18:58:06,Kopycińskiego/Drabika,Jagodzińska / Buforowa,6
216115446,602898,2024-02-16 18:53:02,2024-02-16 19:04:18,Pereca / Grabiszyńska,Dworzec Główny ,11
216115570,604442,2024-02-16 18:53:54,2024-02-16 19:03:01,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,9
216115637,604027,2024-02-16 18:54:27,2024-02-16 18:56:32,Nyska / Piękna,Nyska / Jesionowa,2
216115664,603988,2024-02-16 18:54:41,2024-02-16 18:58:13,Poza stacją,Jagodzińska / Buforowa,4
216115742,604580,2024-02-16 18:55:16,2024-02-16 19:06:25,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),11
216115788,603889,2024-02-16 18:55:38,2024-02-16 19:02:03,Legnicka / Zachodnia ,Popowicka / Niedźwiedzia,6
216115835,602588,2024-02-16 18:55:55,2024-02-16 19:03:56,Kamieńskiego / Jutrosińska,Żmigrodzka / Marino,8
216115932,604076,2024-02-16 18:56:37,2024-02-16 19:09:53,Poza stacją,Poza stacją,13
216115994,604053,2024-02-16 18:57:03,2024-02-16 19:16:04,Promenady Wrocławskie,Rondo Reagana,19
216116075,604036,2024-02-16 18:57:39,2024-02-16 18:58:18,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
216116082,603048,2024-02-16 18:57:43,2024-02-16 18:59:31,Hubska / Prudnicka,Hubska / Prudnicka,2
216116104,604206,2024-02-16 18:57:52,2024-02-16 18:58:18,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
216116132,603348,2024-02-16 18:58:12,2024-02-16 19:16:48,"Dworzec Główny, południe",Plac Powstańców Śląskich,19
216116145,602043,2024-02-16 18:58:18,2024-02-16 19:06:20,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),8
216116173,604236,2024-02-16 18:58:30,2024-02-16 19:14:40,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),16
216116175,602590,2024-02-16 18:58:30,2024-02-16 19:12:00,Jagodzińska / Buforowa,Hubska / Prudnicka,14
216116187,603427,2024-02-16 18:58:38,2024-02-16 19:13:34,Plac Kościuszki (Renoma),pl. Powstańców Wielkopolskich,15
216116217,652068,2024-02-16 18:59:00,2024-02-16 19:10:19,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),11
216116237,602773,2024-02-16 18:59:11,2024-02-16 19:17:26,Legnicka / Wejherowska,Legnicka / Wejherowska,18
216116242,604241,2024-02-16 18:59:15,2024-02-16 19:04:28,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),5
216116281,604471,2024-02-16 18:59:38,2024-02-16 19:32:20,Promenady Wrocławskie,Pilczycka (Stadion Miejski),33
216116298,602104,2024-02-16 18:59:49,2024-02-16 19:16:12,Zaporoska / Gajowicka,Poza stacją,16
216116308,603644,2024-02-16 18:59:57,2024-02-16 19:06:01,Hubska / Prudnicka,"Dworzec Główny, południe",6
216116481,603546,2024-02-16 19:01:40,2024-02-16 19:14:50,Dworzec Główny ,Poza stacją,13
216116494,602733,2024-02-16 19:01:47,2024-02-16 19:11:06,Gorlicka / Litewska,Kiełczowska,9
216116710,602404,2024-02-16 19:03:31,2024-02-16 19:22:06,al. Armii Krajowej / Borowska,Drobnera / Plac Bema,19
216116751,652065,2024-02-16 19:03:48,2024-02-16 19:20:21,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,17
216116779,603594,2024-02-16 19:04:04,2024-02-16 19:20:13,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,16
216116829,604494,2024-02-16 19:04:32,2024-02-16 19:05:25,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
216116837,602754,2024-02-16 19:04:35,2024-02-16 20:11:43,Poza stacją,Poza stacją,67
216116927,603899,2024-02-16 19:05:27,2024-02-16 19:14:42,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
216117008,602622,2024-02-16 19:06:06,2024-02-16 19:18:18,Aleja Hallera / Mielecka,Zaporoska / Grabiszyńska,12
216117055,604271,2024-02-16 19:06:28,2024-02-16 19:10:24,Zaporoska / Gajowicka,Pereca / Grabiszyńska,4
216117068,602189,2024-02-16 19:06:34,2024-02-16 19:21:07,Przyjaźni / Karkonoska,Ślężna / Aleja Wiśniowa,15
216117080,603644,2024-02-16 19:06:40,2024-02-16 19:11:50,"Dworzec Główny, południe","Dworzec Główny, południe",5
216117123,602079,2024-02-16 19:07:12,2024-02-16 19:24:44,Koszarowa / UWr,Koszarowa / UWr,18
216117162,602245,2024-02-16 19:07:33,2024-02-16 19:15:50,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,8
216117175,603217,2024-02-16 19:07:36,2024-02-16 19:29:19,Waniliowa / Cynamonowa,Osobowicka / Ostrowska,22
216117193,604051,2024-02-16 19:07:46,2024-02-16 19:29:15,Waniliowa / Cynamonowa,Osobowicka / Ostrowska,21
216117302,602131,2024-02-16 19:08:49,2024-02-16 19:16:37,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,8
216117333,602667,2024-02-16 19:09:09,2024-02-16 19:16:25,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,7
216117416,602567,2024-02-16 19:09:46,2024-02-16 19:34:35,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,25
216117442,602632,2024-02-16 19:10:01,2024-02-16 19:36:54,Wróblewskiego (Teki),Piaskowa / św. Ducha,27
216117462,603465,2024-02-16 19:10:12,2024-02-16 19:37:10,Wróblewskiego (Teki),Piaskowa / św. Ducha,27
216117528,602193,2024-02-16 19:10:44,2024-02-16 19:24:38,Drobnera / Plac Bema,Dyrekcyjna / Borowska (Wroclavia),14
216117536,603820,2024-02-16 19:10:48,2024-02-16 19:14:09,Kazimierza Wielkiego (Helios),Rynek,3
216117550,603132,2024-02-16 19:10:57,2024-02-16 19:21:28,Poniatowskiego / Oleśnicka,Poza stacją,11
216117557,602374,2024-02-16 19:11:00,2024-02-16 19:22:30,Promenady Wrocławskie,Piaskowa / św. Ducha,12
216117586,602841,2024-02-16 19:11:15,2024-02-16 19:24:28,Nowowiejska / Jedności Narodowej,Plac Jana Pawła II (Akademia Muzyczna),13
216117612,602320,2024-02-16 19:11:28,2024-02-16 19:16:02,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,5
216117636,602314,2024-02-16 19:11:38,2024-02-16 19:12:01,Rogowska / Zemska,Rogowska / Zemska,0
216117673,603282,2024-02-16 19:12:00,2024-02-16 19:23:06,Promenady Wrocławskie,Poza stacją,11
216117679,603878,2024-02-16 19:12:01,2024-02-16 19:59:45,Promenady Wrocławskie,Promenady Wrocławskie,48
216117692,602177,2024-02-16 19:12:09,2024-02-16 19:29:38,Aleja Bielany,al. Karkonoska / Jeździecka,17
216117703,603519,2024-02-16 19:12:13,2024-02-16 19:26:32,Hubska / Prudnicka,Hubska / Prudnicka,14
216117710,602094,2024-02-16 19:12:16,2024-02-16 19:18:42,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,6
216117743,604483,2024-02-16 19:12:36,2024-02-16 19:27:52,Rogowska / Zemska,Tyrmanda / Trawowa,15
216117768,603525,2024-02-16 19:12:43,2024-02-16 19:20:00,Wita Stwosza / Szewska,Drobnera / Dubois,7
216117774,602014,2024-02-16 19:12:45,2024-02-16 20:10:38,Młodych Techników,Kutrzeby / Hubala,58
216117792,603644,2024-02-16 19:12:55,2024-02-16 19:40:01,"Dworzec Główny, południe",Piławska,27
216117846,602577,2024-02-16 19:13:21,2024-02-16 19:25:59,Racławicka / Rymarska,Szczęśliwa (Sky Tower),13
216117959,604442,2024-02-16 19:14:14,2024-02-16 19:24:57,Rondo Reagana,Fosa Miejska ,11
216117961,602977,2024-02-16 19:14:16,2024-02-16 19:20:24,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),6
216117985,604134,2024-02-16 19:14:28,2024-02-16 19:27:21,al. Armii Krajowej / Borowska,Nyska / Jesionowa,13
216117989,604271,2024-02-16 19:14:30,2024-02-16 19:20:26,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),6
216118123,652108,2024-02-16 19:15:48,2024-02-16 19:22:44,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
216118142,602243,2024-02-16 19:16:03,2024-02-16 19:24:26,Kozanowska / Pilczycka,Kozanowska Pilczyce,8
216118162,604036,2024-02-16 19:16:16,2024-02-16 19:17:18,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
216118207,603622,2024-02-16 19:16:35,2024-02-16 19:35:51,Gliniana / Gajowa,Krucza / Mielecka / Stalowa,19
216118211,602612,2024-02-16 19:16:36,2024-02-16 19:35:11,Koszarowa / UWr,Partyzantów / Okrzei,19
216118245,602290,2024-02-16 19:16:48,2024-02-16 19:17:19,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
216118256,604236,2024-02-16 19:16:54,2024-02-16 19:32:41,Świeradowska (Ferio Gaj ),Ślężna / pętla tramwajowa,16
216118271,602667,2024-02-16 19:17:00,2024-02-16 19:30:11,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,13
216118272,602708,2024-02-16 19:17:00,2024-02-16 19:27:02,"Dworzec Główny, południe",Poza stacją,10
216118314,652007,2024-02-16 19:17:18,2024-02-16 19:30:16,Krucza / Mielecka / Stalowa,pl. Orląt Lwowskich,13
216118335,603097,2024-02-16 19:17:30,2024-02-16 19:32:28,Plac Kościuszki (Renoma),al. Armii Krajowej / Bardzka,15
216118341,603348,2024-02-16 19:17:32,2024-02-16 19:21:36,Plac Powstańców Śląskich,Komandorska / Kamienna,4
216118364,603234,2024-02-16 19:17:42,2024-02-16 19:33:28,Grochowa / Jemiołowa,Kamienna / Borowska (Aquapark),16
216118391,602256,2024-02-16 19:17:56,2024-02-16 19:28:47,Bardzka / Piękna,Komandorska / Kamienna,11
216118419,603571,2024-02-16 19:18:06,2024-02-16 19:32:50,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,15
216118446,603308,2024-02-16 19:18:21,2024-02-16 19:18:50,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
216118481,602280,2024-02-16 19:18:35,2024-02-16 19:19:27,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
216118517,602721,2024-02-16 19:18:55,2024-02-16 19:41:18,Legnicka (Park Magnolia),Pilczycka (Stadion Miejski),22
216118567,602080,2024-02-16 19:19:15,2024-02-16 19:41:15,Legnicka (Park Magnolia),Pilczycka (Stadion Miejski),22
216118597,602622,2024-02-16 19:19:36,2024-02-16 19:35:07,Zaporoska / Grabiszyńska,Rynek,16
216118635,604553,2024-02-16 19:19:56,2024-02-16 19:26:28,Poza stacją,Mościckiego (stacja kolejowa),7
216118644,603275,2024-02-16 19:19:59,2024-02-16 19:25:26,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),5
216118693,603267,2024-02-16 19:20:25,2024-02-16 19:27:50,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,7
216118707,604572,2024-02-16 19:20:35,2024-02-16 19:27:42,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,7
216118798,603484,2024-02-16 19:21:21,2024-02-16 19:30:15,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,9
216118813,602906,2024-02-16 19:21:31,2024-02-16 20:27:54,Wysoka Nastrojowa,Wysoka Nastrojowa,66
216118909,604480,2024-02-16 19:22:12,2024-02-16 19:27:11,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / pętla tramwajowa,5
216118919,604069,2024-02-16 19:22:16,2024-02-16 19:22:36,Legnicka / Zachodnia ,Poza stacją,0
216118936,604271,2024-02-16 19:22:25,2024-02-16 19:38:29,Świdnicka / Piłsudskiego (Hotel Scandic),Nyska / Jesionowa,16
216118948,603633,2024-02-16 19:22:31,2024-02-16 19:46:56,Partyzantów / Okrzei,Partyzantów / Okrzei,24
216118991,602133,2024-02-16 19:22:50,2024-02-16 19:32:06,Legnicka / Zachodnia ,Legnicka / Wejherowska,9
216119141,603282,2024-02-16 19:23:58,2024-02-16 19:59:45,Poza stacją,Promenady Wrocławskie,36
216119163,603575,2024-02-16 19:24:06,2024-02-16 19:33:44,Grabiszyńska / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),10
216119220,604027,2024-02-16 19:24:51,2024-02-16 19:43:20,Nyska / Jesionowa,Piaskowa / św. Ducha,18
216119263,602062,2024-02-16 19:25:18,2024-02-16 19:29:53,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
216119316,602539,2024-02-16 19:25:49,2024-02-16 19:34:42,Dworzec Główny ,Dworzec Główny ,9
216119329,603817,2024-02-16 19:25:56,2024-02-16 19:32:25,Zaporoska / Grabiszyńska,Poza stacją,6
216119348,603326,2024-02-16 19:26:04,2024-02-16 20:03:59,Młodych Techników,Plac Świętego Macieja / Trzebnicka,38
216119350,602094,2024-02-16 19:26:07,2024-02-16 19:31:12,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,5
216119384,604036,2024-02-16 19:26:27,2024-02-16 19:27:09,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
216119404,603083,2024-02-16 19:26:35,2024-02-16 19:38:17,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,12
216119446,603222,2024-02-16 19:26:58,2024-02-16 19:41:28,Hubska / Prudnicka,Jagodzińska / Buforowa,15
216119468,602577,2024-02-16 19:27:09,2024-02-16 19:42:48,Szczęśliwa (Sky Tower),Plac Jana Pawła II (Akademia Muzyczna),16
216119588,604053,2024-02-16 19:28:06,2024-02-16 19:40:39,Rondo Reagana,Promenady Wrocławskie,13
216119672,603186,2024-02-16 19:28:50,2024-02-16 19:33:47,Traugutta / Kościuszki,Krakowska / Leroy Merlin,5
216119749,602773,2024-02-16 19:29:30,2024-02-16 20:00:59,Legnicka / Wejherowska,al. Armii Krajowej / Bardzka,31
216119754,602406,2024-02-16 19:29:33,2024-02-16 19:39:15,Kurkowa / Dubois,Popowicka / Niedźwiedzia,10
216119864,602667,2024-02-16 19:30:42,2024-02-16 19:46:35,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,16
216119865,602931,2024-02-16 19:30:43,2024-02-16 19:51:07,Grota-Roweckiego / Parafialna,Plac Kościuszki (Renoma),20
216119937,603217,2024-02-16 19:31:25,2024-02-16 19:31:55,Osobowicka / Ostrowska,Osobowicka / Ostrowska,1
216119962,602186,2024-02-16 19:31:37,2024-02-16 19:51:54,Osobowicka / Ostrowska,Drzewieckiego / Dedala,20
216119990,602327,2024-02-16 19:31:49,2024-02-16 19:39:46,Pilczycka / Koszykarska,Bogatyńska / Turoszowska,8
216120048,604570,2024-02-16 19:32:18,2024-02-16 19:37:22,Gajowicka,Zaporoska / Gajowicka,5
216120066,603217,2024-02-16 19:32:27,2024-02-16 19:51:56,Osobowicka / Ostrowska,Drzewieckiego / Dedala,19
216120139,603097,2024-02-16 19:33:04,2024-02-16 19:44:53,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,12
216120232,602280,2024-02-16 19:33:53,2024-02-16 19:42:11,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,8
216120337,602354,2024-02-16 19:34:51,2024-02-16 19:41:55,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),7
216120368,652116,2024-02-16 19:35:07,2024-02-16 19:52:36,Legnicka (Park Magnolia),Drobnera / Dubois,17
216120408,604026,2024-02-16 19:35:33,2024-02-16 19:47:39,pl. Powstańców Wielkopolskich,Jedności Narodowej / Wyszyńskiego,12
216120419,602622,2024-02-16 19:35:38,2024-02-16 19:46:58,Rynek,Piłsudskiego 13 od Jump Hall,11
216120498,603267,2024-02-16 19:36:26,2024-02-16 19:44:21,Drobnera / Plac Bema,Promenady Wrocławskie,8
216120583,604382,2024-02-16 19:37:08,2024-02-16 19:50:35,Plac Grunwaldzki / Polaka,Jagiełły / Dmowskiego ,13
216120644,603389,2024-02-16 19:37:37,2024-02-16 19:52:31,Zaporoska / Gajowicka,Plac Dominikański (Galeria Dominikańska),15
216120689,603135,2024-02-16 19:38:00,2024-02-16 19:43:35,Kozanowska / Pilczycka,Legnicka / Wejherowska,6
216120768,604192,2024-02-16 19:38:45,2024-02-16 19:47:54,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,9
216120782,603420,2024-02-16 19:38:54,2024-02-16 19:48:56,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Plac Bema,10
216120897,603492,2024-02-16 19:39:53,2024-02-16 19:40:13,Żmigrodzka / Marino,Żmigrodzka / Marino,0
216120942,652068,2024-02-16 19:40:16,2024-02-16 19:53:18,Kazimierza Wielkiego (Helios),Reymonta / Kleczkowska,13
216120958,602708,2024-02-16 19:40:25,2024-02-16 19:53:28,Poza stacją,Popowicka / Rysia,13
216120976,603727,2024-02-16 19:40:39,2024-02-16 19:51:08,Poza stacją,Wysoka Nastrojowa,10
216120986,602531,2024-02-16 19:40:48,2024-02-16 20:02:38,Poza stacją,Średzka / Dolnobrzeska ,22
216121012,602588,2024-02-16 19:41:01,2024-02-16 19:41:26,Żmigrodzka / Marino,Żmigrodzka / Marino,0
216121096,603371,2024-02-16 19:41:49,2024-02-16 19:43:25,Poza stacją,Poza stacją,2
216121102,602539,2024-02-16 19:41:51,2024-02-16 19:49:01,Dworzec Główny ,Fosa Miejska ,7
216121110,603687,2024-02-16 19:41:54,2024-02-16 19:42:09,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
216121156,604520,2024-02-16 19:42:19,2024-02-16 19:46:10,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),4
216121206,602518,2024-02-16 19:42:56,2024-02-16 20:21:35,Dyrekcyjna / Borowska (Wroclavia),Legnicka (Park Magnolia),39
216121249,603556,2024-02-16 19:43:20,2024-02-16 19:49:07,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
216121250,603357,2024-02-16 19:43:20,2024-02-16 19:56:03,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,13
216121286,602969,2024-02-16 19:43:40,2024-02-16 19:45:11,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
216121292,602869,2024-02-16 19:43:41,2024-02-16 20:21:16,Dyrekcyjna / Borowska (Wroclavia),Legnicka (Park Magnolia),38
216121297,602235,2024-02-16 19:43:44,2024-02-16 19:49:28,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,6
216121312,604536,2024-02-16 19:43:49,2024-02-16 19:47:19,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),4
216121327,603166,2024-02-16 19:43:59,2024-02-16 19:44:33,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
216121343,603416,2024-02-16 19:44:04,2024-02-16 20:02:37,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,19
216121349,603128,2024-02-16 19:44:07,2024-02-16 19:47:47,Lotnicza / Bajana,Kozanowska / Pilczycka,4
216121355,603275,2024-02-16 19:44:09,2024-02-16 19:50:14,Kazimierza Wielkiego (Helios),Fosa Miejska ,6
216121408,602167,2024-02-16 19:44:43,2024-02-16 19:51:42,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,7
216121414,604206,2024-02-16 19:44:46,2024-02-16 19:45:08,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
216121431,602108,2024-02-16 19:44:56,2024-02-16 20:16:44,Żeromskiego / Daszyńskiego,Pilczycka (Stadion Miejski),32
216121435,602898,2024-02-16 19:44:58,2024-02-16 20:14:40,Dworzec Główny ,Promenady Wrocławskie,30
216121466,602193,2024-02-16 19:45:14,2024-02-16 19:51:24,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,6
216121481,602942,2024-02-16 19:45:24,2024-02-16 20:03:02,Szczęśliwa (Sky Tower),Plac Jana Pawła II (Akademia Muzyczna),18
216121484,603519,2024-02-16 19:45:26,2024-02-16 19:50:50,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),5
216121503,603458,2024-02-16 19:45:44,2024-02-16 19:53:06,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Kamienna,7
216121514,602969,2024-02-16 19:45:55,2024-02-16 20:03:06,Szczęśliwa (Sky Tower),Plac Jana Pawła II (Akademia Muzyczna),17
216121581,602190,2024-02-16 19:46:24,2024-02-16 19:53:35,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),7
216121761,603244,2024-02-16 19:47:55,2024-02-16 19:57:25,Kurkowa / Dubois,Młodych Techników,10
216121785,603456,2024-02-16 19:48:10,2024-02-16 19:49:10,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
216121816,604103,2024-02-16 19:48:31,2024-02-16 19:58:32,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
216121831,602553,2024-02-16 19:48:42,2024-02-16 19:51:34,Poza stacją,Maślicka / Brodnicka,3
216121845,604570,2024-02-16 19:48:50,2024-02-16 19:58:21,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),10
216121846,602577,2024-02-16 19:48:50,2024-02-16 19:55:20,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,7
216121907,604192,2024-02-16 19:49:25,2024-02-16 19:54:15,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
216121936,603737,2024-02-16 19:49:42,2024-02-16 19:53:26,Poza stacją,Bezpieczna/Jugosławiańska,4
216121941,602043,2024-02-16 19:49:47,2024-02-16 20:44:24,Plac Dominikański (Galeria Dominikańska),Lotnicza / Metalowców,55
216121961,604206,2024-02-16 19:49:56,2024-02-16 19:50:52,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
216121990,602282,2024-02-16 19:50:10,2024-02-16 20:13:17,Dworzec Główny ,Kraszewskiego / Trzebnicka,23
216122042,602079,2024-02-16 19:50:35,2024-02-16 19:58:37,Koszarowa / UWr,Sołtysowicka / Redycka,8
216122084,603087,2024-02-16 19:50:57,2024-02-16 19:57:37,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,7
216122094,603656,2024-02-16 19:51:06,2024-02-16 19:57:13,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,6
216122159,603213,2024-02-16 19:51:42,2024-02-16 19:52:00,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
216122185,602931,2024-02-16 19:51:54,2024-02-16 20:21:02,Plac Kościuszki (Renoma),Przyjaźni,29
216122233,602679,2024-02-16 19:52:26,2024-02-16 19:58:18,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,6
216122252,652069,2024-02-16 19:52:37,2024-02-16 19:57:36,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,5
216122360,602970,2024-02-16 19:53:30,2024-02-16 20:04:16,Drobnera / Dubois,Jedności Narodowej / Wyszyńskiego,11
216122478,603491,2024-02-16 19:54:38,2024-02-16 19:55:03,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
216122489,602921,2024-02-16 19:54:45,2024-02-16 19:59:01,Poza stacją,Aleja Hallera / Mielecka,4
216122494,602190,2024-02-16 19:54:48,2024-02-16 20:02:43,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,8
216122560,602078,2024-02-16 19:55:25,2024-02-16 20:01:11,Aleja Hallera / Mielecka,Żelazna / Pereca,6
216122579,603179,2024-02-16 19:55:41,2024-02-16 19:58:40,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
216122585,604475,2024-02-16 19:55:47,2024-02-16 20:03:51,Zaporoska / Gajowicka,Gajowicka,8
216122619,603724,2024-02-16 19:56:08,2024-02-16 20:07:02,Czekoladowa / Wałbrzyska,Zwycięska / Ołtaszyńska,11
216122637,602320,2024-02-16 19:56:20,2024-02-16 20:02:40,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,6
216122643,603389,2024-02-16 19:56:23,2024-02-16 20:02:56,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
216122706,603567,2024-02-16 19:56:59,2024-02-16 20:00:21,Plac Legionów,Plac Kościuszki (Renoma),3
216122717,603799,2024-02-16 19:57:09,2024-02-16 20:03:56,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),7
