UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216230211,603161,2024-02-18 06:15:20,2024-02-18 06:22:22,Poza stacją,Traugutta / Pułaskiego,7
216230252,603885,2024-02-18 06:20:26,2024-02-18 06:28:23,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,8
216230268,603421,2024-02-18 06:22:29,2024-02-18 06:39:20,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,17
216230280,602278,2024-02-18 06:24:06,2024-02-18 06:31:34,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,7
216230303,604077,2024-02-18 06:25:56,2024-02-18 06:40:27,al. Armii Krajowej / Borowska,Powstańców Śląskich/Orla,15
216230315,603327,2024-02-18 06:27:01,2024-02-18 06:42:32,Śrubowa / Strzegomska,Tyrmanda / Mińska,16
216230400,604508,2024-02-18 06:35:52,2024-02-18 06:46:37,Poza stacją,Poniatowskiego / Oleśnicka,11
216230482,652070,2024-02-18 06:42:42,2024-02-18 06:46:37,"Olszewskiego, pętla tramwajowa",Bacciarellego,4
216230494,604297,2024-02-18 06:43:59,2024-02-18 06:54:14,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),10
216230520,604175,2024-02-18 06:45:50,2024-02-18 06:59:40,Solskiego / al. Piastów,Krzycka / Aleja Karkonoska (Park Południowy),14
216230546,603756,2024-02-18 06:48:23,2024-02-18 06:56:03,pl. Orląt Lwowskich,Dworzec Główny ,8
216230563,603568,2024-02-18 06:49:48,2024-02-18 07:33:11,Nyska / Piękna,Świeradowska (Ferio Gaj ),43
216230564,602922,2024-02-18 06:49:56,2024-02-18 06:58:35,Plac Grunwaldzki / Polaka,Plac Uniwersytecki (UWr),9
216230598,603625,2024-02-18 06:53:19,2024-02-18 07:02:27,Czekoladowa / Wałbrzyska,Aleja Bielany,9
216230619,604297,2024-02-18 06:55:01,2024-02-18 07:02:59,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,8
216230659,603290,2024-02-18 06:59:19,2024-02-18 07:15:26,Zachodnia / Poznańska,Hermanowska / Kołobrzeska,16
216230665,652003,2024-02-18 06:59:56,2024-02-18 07:06:22,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
216230681,602454,2024-02-18 07:01:22,2024-02-18 07:18:06,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,17
216230691,603524,2024-02-18 07:02:10,2024-02-18 07:09:07,Borowska (Uniw. Szpital Kliniczny),Kamienna / Tomaszowska,7
216230701,604252,2024-02-18 07:02:49,2024-02-18 07:05:19,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,3
216230707,602977,2024-02-18 07:03:02,2024-02-18 07:03:22,Kozanowska Pilczyce,Kozanowska Pilczyce,0
216230728,604270,2024-02-18 07:04:55,2024-02-18 07:07:43,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
216230748,603937,2024-02-18 07:06:40,2024-02-18 07:22:32,Grochowa / Jemiołowa,"Dworzec Główny, południe",16
216230819,604473,2024-02-18 07:11:46,2024-02-18 07:18:04,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
216230938,602801,2024-02-18 07:20:46,2024-02-18 07:25:51,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
216231010,604036,2024-02-18 07:25:58,2024-02-18 07:26:29,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
216231037,603341,2024-02-18 07:27:13,2024-02-18 07:36:18,Kościuszki / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),9
216231091,603937,2024-02-18 07:31:01,2024-02-18 07:46:52,"Dworzec Główny, południe",al. Karkonoska / Jeździecka,16
216231153,603947,2024-02-18 07:34:31,2024-02-18 07:45:23,Centrum Handlowe Auchan Bielany,Aleja Bielany,11
216231170,602801,2024-02-18 07:35:41,2024-02-18 07:46:18,al. Armii Krajowej / Borowska,Poza stacją,11
216231213,602787,2024-02-18 07:38:29,2024-02-18 07:48:33,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,10
216231242,602880,2024-02-18 07:40:12,2024-02-18 07:46:11,Mińska / Stanisławowska,Strzegomska / Rogowska ,6
216231247,652003,2024-02-18 07:40:24,2024-02-18 07:46:54,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
216231377,603575,2024-02-18 07:50:00,2024-02-18 07:52:26,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,2
216231387,604068,2024-02-18 07:50:30,2024-02-18 08:06:38,Aleja Hallera / Mielecka,"Dworzec Główny, południe",16
216231443,603097,2024-02-18 07:54:24,2024-02-18 08:04:36,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,10
216231449,602805,2024-02-18 07:54:52,2024-02-18 08:02:21,Komandorska / Sanocka,Szewska / Kazimierza Wielkiego ,7
216231495,603820,2024-02-18 07:57:23,2024-02-18 08:11:38,Kamienna / Tomaszowska,Szewska / Kazimierza Wielkiego ,14
216231512,603217,2024-02-18 07:58:28,2024-02-18 08:11:59,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,14
216231514,602183,2024-02-18 07:58:37,2024-02-18 08:15:07,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,17
216231548,603179,2024-02-18 08:00:55,2024-02-18 08:06:44,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,6
216231568,603304,2024-02-18 08:02:18,2024-02-18 08:02:57,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
216231622,602821,2024-02-18 08:06:32,2024-02-18 08:11:13,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
216231623,602290,2024-02-18 08:06:39,2024-02-18 08:07:31,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
216231626,604525,2024-02-18 08:06:48,2024-02-18 08:21:48,Kamieńskiego,Kraszewskiego / Trzebnicka,15
216231628,604077,2024-02-18 08:07:03,2024-02-18 08:20:49,Powstańców Śląskich/Orla,Dworzec Główny ,14
216231692,604121,2024-02-18 08:12:01,2024-02-18 08:26:41,Kamienna / Tomaszowska,Gajowicka,15
216231702,602427,2024-02-18 08:12:46,2024-02-18 08:22:59,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,10
216231724,604286,2024-02-18 08:14:06,2024-02-18 08:19:27,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
216231745,603196,2024-02-18 08:15:08,2024-02-18 08:31:04,Poza stacją,Poza stacją,16
216231769,603567,2024-02-18 08:16:41,2024-02-18 08:46:50,Przyjaźni,Przyjaźni,30
216231788,603666,2024-02-18 08:17:35,2024-02-18 08:36:13,Kutrzeby / Hubala,Czekoladowa / Wałbrzyska,19
216231794,602177,2024-02-18 08:17:44,2024-02-18 08:36:07,Kutrzeby / Hubala,Czekoladowa / Wałbrzyska,18
216231821,602859,2024-02-18 08:19:09,2024-02-18 08:22:00,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,3
216231857,602679,2024-02-18 08:21:04,2024-02-18 08:38:38,Jagiełły / Dmowskiego ,Ślężna / Aleja Wiśniowa,18
216231894,603685,2024-02-18 08:23:01,2024-02-18 08:23:28,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,0
216231915,603685,2024-02-18 08:23:59,2024-02-18 08:29:13,Bogatyńska / Turoszowska,Poza stacją,5
216232038,604482,2024-02-18 08:29:31,2024-02-18 08:44:16,Lotnicza / Bajana,Otyńska,15
216232161,602608,2024-02-18 08:35:53,2024-02-18 08:45:51,Poza stacją,Plac Dominikański (Galeria Dominikańska),10
216232175,603097,2024-02-18 08:36:27,2024-02-18 08:47:49,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,11
216232230,602687,2024-02-18 08:38:48,2024-02-18 08:53:19,Ślężna / Aleja Wiśniowa,Wysoka Nastrojowa,15
216232300,603046,2024-02-18 08:41:42,2024-02-18 08:58:54,Poza stacją,al. Armii Krajowej / Bardzka,17
216232369,602622,2024-02-18 08:43:32,2024-02-18 08:44:05,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
216232398,602427,2024-02-18 08:44:22,2024-02-18 08:49:30,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
216232407,604494,2024-02-18 08:44:38,2024-02-18 09:02:18,Grota-Roweckiego/Iwaszkiewicza,"Dworzec Główny, południe",18
216232427,602864,2024-02-18 08:45:25,2024-02-18 08:56:30,Legnicka (Park Magnolia),Poza stacją,11
216232545,602622,2024-02-18 08:48:55,2024-02-18 08:57:11,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
216232557,603097,2024-02-18 08:49:10,2024-02-18 08:57:12,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
216232560,602677,2024-02-18 08:49:12,2024-02-18 09:04:43,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",16
216232583,602577,2024-02-18 08:50:10,2024-02-18 09:00:54,Zaporoska / Gajowicka,pl. Orląt Lwowskich,11
216232584,604068,2024-02-18 08:50:11,2024-02-18 09:08:39,"Dworzec Główny, południe",Zwycięska / Ołtaszyńska,18
216232629,602743,2024-02-18 08:51:05,2024-02-18 08:59:01,Kamienna / Tomaszowska,Poza stacją,8
216232631,602003,2024-02-18 08:51:05,2024-02-18 09:01:02,Zaporoska / Gajowicka,pl. Orląt Lwowskich,10
216232750,603745,2024-02-18 08:54:26,2024-02-18 09:03:48,Grochowa / Jemiołowa,Szczęśliwa (Sky Tower),9
216232760,604542,2024-02-18 08:54:37,2024-02-18 08:55:24,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
216232785,603234,2024-02-18 08:55:38,2024-02-18 09:03:39,Grochowa / Jemiołowa,Szczęśliwa (Sky Tower),8
216232828,603491,2024-02-18 08:56:50,2024-02-18 08:57:45,Rakowiecka,Rakowiecka,1
216232901,603083,2024-02-18 08:59:08,2024-02-18 09:06:36,Żelazna / Pereca,Piłsudskiego 13 od Jump Hall,7
216232913,603046,2024-02-18 08:59:26,2024-02-18 09:11:47,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,12
216232968,603988,2024-02-18 09:01:39,2024-02-18 09:14:53,Piławska,Kamienna / Borowska (Aquapark),13
216233012,604473,2024-02-18 09:02:58,2024-02-18 09:10:59,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
216233071,604283,2024-02-18 09:04:38,2024-02-18 09:05:35,Poza stacją,Plac Legionów,1
216233101,602075,2024-02-18 09:06:00,2024-02-18 09:15:23,Poza stacją,Plac Legionów,9
216233124,603745,2024-02-18 09:06:26,2024-02-18 09:17:20,Szczęśliwa (Sky Tower),Plac Legionów,11
216233146,603347,2024-02-18 09:07:09,2024-02-18 09:15:36,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,8
216233195,603083,2024-02-18 09:08:37,2024-02-18 09:19:59,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,11
216233243,603309,2024-02-18 09:10:10,2024-02-18 09:20:59,Nyska / Jesionowa,al. Armii Krajowej / Borowska,11
216233273,602390,2024-02-18 09:11:02,2024-02-18 09:33:49,Opolska / pętla tramwajowa,Poza stacją,23
216233293,603539,2024-02-18 09:11:32,2024-02-18 09:15:50,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
216233382,603341,2024-02-18 09:14:33,2024-02-18 11:55:59,Powstańców Śląskich (Arkady Wrocławskie),Wita Stwosza / Szewska,161
216233490,604472,2024-02-18 09:17:46,2024-02-18 09:45:36,Oporów (pętla tramwajowa),Hallera / Odkrywców,28
216233499,603745,2024-02-18 09:17:53,2024-02-18 09:23:11,Plac Legionów,pl. Orląt Lwowskich,5
216233509,602075,2024-02-18 09:18:02,2024-02-18 09:23:16,Plac Legionów,pl. Orląt Lwowskich,5
216233549,604027,2024-02-18 09:19:27,2024-02-18 09:29:13,Nowowiejska / Górnickiego,Aleja Kromera,10
216233666,604120,2024-02-18 09:22:51,2024-02-18 09:23:24,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
216233694,604218,2024-02-18 09:23:36,2024-02-18 09:27:25,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,4
216233720,603083,2024-02-18 09:24:11,2024-02-18 09:24:38,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
216233758,603083,2024-02-18 09:25:03,2024-02-18 09:30:28,Pereca / Grabiszyńska,Plac Legionów,5
216233897,603989,2024-02-18 09:28:10,2024-02-18 09:35:16,Traugutta / Kościuszki,Rondo Reagana,7
216233914,603679,2024-02-18 09:28:39,2024-02-18 09:36:42,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,8
216233942,604147,2024-02-18 09:29:17,2024-02-18 09:41:51,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,13
216233992,604296,2024-02-18 09:30:41,2024-02-18 09:56:57,Bezpieczna / Obornicka,Szczęśliwa (Sky Tower),26
216234054,602428,2024-02-18 09:32:15,2024-02-18 09:57:40,Buforowa - Vivaldiego,"Dworzec Główny, południe",25
216234123,604504,2024-02-18 09:34:22,2024-02-18 09:36:01,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
216234194,603309,2024-02-18 09:36:04,2024-02-18 10:27:56,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,52
216234199,604201,2024-02-18 09:36:11,2024-02-18 09:50:22,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,14
216234211,603348,2024-02-18 09:36:26,2024-02-18 09:49:51,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),13
216234231,603963,2024-02-18 09:36:50,2024-02-18 09:53:41,Piławska,Ślężna / Kamienna (Uniw. Ekonomiczny),17
216234237,603372,2024-02-18 09:36:58,2024-02-18 09:53:34,Piławska,Ślężna / Kamienna (Uniw. Ekonomiczny),17
216234247,652070,2024-02-18 09:37:11,2024-02-18 09:49:56,Bacciarellego,Poza stacją,13
216234285,602290,2024-02-18 09:38:02,2024-02-18 09:38:54,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
216234393,602138,2024-02-18 09:40:00,2024-02-18 09:46:56,Żeromskiego / Daszyńskiego,Rondo Reagana,7
216234395,603298,2024-02-18 09:40:02,2024-02-18 09:47:48,Poza stacją,Jagodzińska / Buforowa,8
216234405,603862,2024-02-18 09:40:13,2024-02-18 10:10:31,Nyska / Piękna,Kutrzeby / Hubala,30
216234411,603496,2024-02-18 09:40:25,2024-02-18 09:54:05,Zachodnia / Poznańska,Poza stacją,14
216234457,603244,2024-02-18 09:41:23,2024-02-18 09:56:35,Kamienna / Tomaszowska,Zaporoska / Gajowicka,15
216234545,603135,2024-02-18 09:43:00,2024-02-18 09:52:08,Berenta / Kasprowicza,Poza stacją,9
216234574,603206,2024-02-18 09:43:33,2024-02-18 09:52:06,Berenta / Kasprowicza,Poza stacją,9
216234601,602218,2024-02-18 09:44:15,2024-02-18 09:52:01,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),8
216234609,603867,2024-02-18 09:44:25,2024-02-18 09:56:21,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,12
216234699,603288,2024-02-18 09:46:10,2024-02-18 09:56:03,Hallera / Odkrywców,Grabiszyńska / Stalowa,10
216234798,602679,2024-02-18 09:47:50,2024-02-18 10:28:02,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,40
216234818,603414,2024-02-18 09:48:13,2024-02-18 10:02:38,Bacciarellego,Poza stacją,14
216234852,603918,2024-02-18 09:48:42,2024-02-18 09:53:28,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),5
216234864,602969,2024-02-18 09:48:57,2024-02-18 10:18:13,Osobowicka / Ostrowska,pl. Powstańców Wielkopolskich,29
216234981,604201,2024-02-18 09:51:03,2024-02-18 10:00:31,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),9
216234992,652116,2024-02-18 09:51:10,2024-02-18 10:01:01,Jagiełły / Dmowskiego ,Sienkiewicza / Wyszyńskiego,10
216235075,603082,2024-02-18 09:52:31,2024-02-18 09:57:50,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,5
216235085,603234,2024-02-18 09:52:42,2024-02-18 09:59:29,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,7
216235147,602908,2024-02-18 09:53:53,2024-02-18 10:04:59,Wita Stwosza / Szewska,Dworzec Główny ,11
216235184,602218,2024-02-18 09:54:40,2024-02-18 10:00:07,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,5
216235188,603963,2024-02-18 09:54:43,2024-02-18 10:10:08,Ślężna / Kamienna (Uniw. Ekonomiczny),pl. Orląt Lwowskich,15
216235197,603372,2024-02-18 09:54:49,2024-02-18 10:09:57,Ślężna / Kamienna (Uniw. Ekonomiczny),pl. Orląt Lwowskich,15
216235201,602371,2024-02-18 09:54:54,2024-02-18 10:04:50,Wita Stwosza / Szewska,Dworzec Główny ,10
216235203,603510,2024-02-18 09:54:54,2024-02-18 10:07:54,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,13
216235346,602787,2024-02-18 09:57:25,2024-02-18 10:05:58,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),9
216235576,602138,2024-02-18 10:01:57,2024-02-18 10:10:31,Rondo Reagana,Nowowiejska / Jedności Narodowej,9
216235598,603556,2024-02-18 10:02:31,2024-02-18 10:11:18,Poza stacją,Poleska / Litewska,9
216235668,604087,2024-02-18 10:04:06,2024-02-18 10:08:56,Poza stacją,Hubska / Prudnicka,5
216235796,652110,2024-02-18 10:06:54,2024-02-18 10:20:14,Poza stacją,Poza stacją,13
216235873,603510,2024-02-18 10:08:39,2024-02-18 10:21:08,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,12
216235909,602480,2024-02-18 10:09:17,2024-02-18 10:19:44,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),10
216235955,603989,2024-02-18 10:10:17,2024-02-18 11:57:31,Rondo Reagana,Rondo Reagana,107
216236089,604475,2024-02-18 10:12:55,2024-02-18 10:29:26,Klecińska (Wrocław Grabiszyn),Legnicka / Wejherowska,17
216236094,603820,2024-02-18 10:13:02,2024-02-18 10:29:51,Szewska / Kazimierza Wielkiego ,Kamienna / Tomaszowska,17
216236143,602284,2024-02-18 10:14:04,2024-02-18 10:18:32,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),4
216236145,604145,2024-02-18 10:14:06,2024-02-18 10:15:01,Dworzec Główny ,Dworzec Główny ,1
216236219,604077,2024-02-18 10:15:38,2024-02-18 10:21:12,Dworzec Główny ,Fosa Miejska ,6
216236229,603046,2024-02-18 10:15:50,2024-02-18 10:32:51,Kopycińskiego/Drabika,"Dworzec Główny, południe",17
216236234,602177,2024-02-18 10:15:55,2024-02-18 10:24:54,Czekoladowa / Wałbrzyska,Aleja Bielany,9
216236253,604267,2024-02-18 10:16:14,2024-02-18 10:22:47,Świeradowska / Krynicka,Bardzka / Piękna,7
216236305,603164,2024-02-18 10:17:04,2024-02-18 10:21:15,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,4
216236315,602081,2024-02-18 10:17:15,2024-02-18 10:35:17,Plac Dominikański (Galeria Dominikańska),Poza stacją,18
216236385,602608,2024-02-18 10:18:50,2024-02-18 10:35:20,Plac Dominikański (Galeria Dominikańska),Poza stacją,17
216236389,602355,2024-02-18 10:18:58,2024-02-18 10:32:33,Wysoka Nastrojowa,Poza stacją,14
216236423,603351,2024-02-18 10:19:42,2024-02-18 10:21:53,Pereca / Grabiszyńska,Żelazna / Pereca,2
216236469,603598,2024-02-18 10:20:46,2024-02-18 10:24:48,Konduktorska,Grapowa,4
216236525,603510,2024-02-18 10:21:40,2024-02-18 10:27:36,al. Kochanowskiego / Kopernika,Janiszewskiego (PWr),6
216236538,602428,2024-02-18 10:21:59,2024-02-18 10:31:58,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
216236554,603063,2024-02-18 10:22:28,2024-02-18 12:30:00,Bacciarellego,"Olszewskiego, pętla tramwajowa",128
216236745,602833,2024-02-18 10:26:06,2024-02-18 10:38:08,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),12
216236754,604280,2024-02-18 10:26:12,2024-02-18 10:31:19,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,5
216236838,603348,2024-02-18 10:27:55,2024-02-18 10:38:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Komuny Paryskiej / Zgodna,11
216236839,604569,2024-02-18 10:27:55,2024-02-18 10:40:51,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),13
216236860,602218,2024-02-18 10:28:23,2024-02-18 10:46:23,Fosa Miejska ,Sienkiewicza / Wyszyńskiego,18
216237049,603568,2024-02-18 10:32:27,2024-02-18 10:44:55,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,12
216237053,603475,2024-02-18 10:32:31,2024-02-18 10:49:36,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),17
216237071,602691,2024-02-18 10:32:46,2024-02-18 10:58:20,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),26
216237105,603046,2024-02-18 10:33:29,2024-02-18 10:45:09,"Dworzec Główny, południe",Piaskowa / św. Ducha,12
216237114,604504,2024-02-18 10:33:35,2024-02-18 10:39:10,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,6
216237215,602868,2024-02-18 10:35:23,2024-02-18 10:59:52,Bezpieczna/Jugosławiańska,Popowicka / Niedźwiedzia,24
216237259,603943,2024-02-18 10:36:21,2024-02-18 10:43:38,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,7
216237295,602081,2024-02-18 10:36:57,2024-02-18 10:49:06,Poza stacją,Poza stacją,12
216237311,602608,2024-02-18 10:37:20,2024-02-18 10:48:59,Poza stacją,Poza stacją,12
216237384,602510,2024-02-18 10:38:34,2024-02-18 10:53:27,Bezpieczna/Jugosławiańska,Osobowicka / Ostrowska,15
216237394,603574,2024-02-18 10:38:41,2024-02-18 10:53:12,Bezpieczna/Jugosławiańska,Osobowicka / Ostrowska,15
216237421,602480,2024-02-18 10:39:09,2024-02-18 10:49:27,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,10
216237427,602328,2024-02-18 10:39:21,2024-02-18 10:43:09,Gliniana / Gajowa,"Dworzec Główny, południe",4
216237429,603348,2024-02-18 10:39:22,2024-02-18 10:48:24,Kościuszki / Komuny Paryskiej / Zgodna,Łukasiewicza / Smoluchowskiego (PWr),9
216237461,603380,2024-02-18 10:39:53,2024-02-18 10:50:02,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,10
216237471,604024,2024-02-18 10:40:11,2024-02-18 10:50:27,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,10
216237558,602455,2024-02-18 10:41:44,2024-02-18 10:44:29,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,3
216237564,604569,2024-02-18 10:41:49,2024-02-18 10:54:05,Kazimierza Wielkiego (Helios),Kraszewskiego / Trzebnicka,12
216237615,603308,2024-02-18 10:42:35,2024-02-18 10:42:58,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
216237628,604536,2024-02-18 10:42:47,2024-02-18 10:47:04,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
216237646,603161,2024-02-18 10:43:08,2024-02-18 10:48:54,Traugutta / Pułaskiego,Dworzec Główny ,6
216237725,602906,2024-02-18 10:44:16,2024-02-18 10:51:57,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,8
216237750,602932,2024-02-18 10:44:42,2024-02-18 10:57:58,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,13
216237758,603867,2024-02-18 10:44:51,2024-02-18 10:49:28,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
216237812,602194,2024-02-18 10:45:42,2024-02-18 10:51:00,Hubska / Prudnicka,"Dworzec Główny, południe",5
216237829,604087,2024-02-18 10:45:53,2024-02-18 10:50:55,Hubska / Prudnicka,"Dworzec Główny, południe",5
216237832,602660,2024-02-18 10:45:56,2024-02-18 10:55:57,Dworzec Główny ,Kamienna / Borowska (Aquapark),10
216237840,602390,2024-02-18 10:46:01,2024-02-18 11:00:58,Poza stacją,pl. Orląt Lwowskich,15
