UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
230957101,602483,2024-05-29 04:47:10,2024-05-29 05:00:37,Maślicka / Stodolna,Kosmonautów / Glinianki / WUWA2,13
230957104,603332,2024-05-29 04:47:29,2024-05-29 04:56:22,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),9
230957113,602002,2024-05-29 04:48:06,2024-05-29 05:06:12,Koszarowa / UWr,Krzywoustego - Rynek Psie Pole,18
230957115,604539,2024-05-29 04:48:14,2024-05-29 05:28:42,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),40
230957131,604270,2024-05-29 04:49:48,2024-05-29 04:57:16,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),7
230957157,602632,2024-05-29 04:52:09,2024-05-29 04:55:38,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
230957160,602910,2024-05-29 04:52:21,2024-05-29 04:57:45,Żelazna / Pereca,Aleja Hallera / Mielecka,5
230957164,603527,2024-05-29 04:52:41,2024-05-29 04:53:47,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
230957165,603124,2024-05-29 04:52:44,2024-05-29 05:05:53,Czekoladowa / Wałbrzyska,Aleja Bielany,13
230957166,603498,2024-05-29 04:52:47,2024-05-29 04:57:32,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
230957173,602579,2024-05-29 04:53:33,2024-05-29 05:08:48,Maślicka / Stodolna,Pilczycka / Kozanowska,15
230957180,604666,2024-05-29 04:54:01,2024-05-29 05:00:08,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,6
230957186,603554,2024-05-29 04:54:24,2024-05-29 05:12:53,Gliniana / Gajowa,Grochowa / Jemiołowa,18
230957214,602746,2024-05-29 04:56:55,2024-05-29 05:13:13,al. Karkonoska / Jeździecka,Solskiego / al. Piastów,16
230957224,602628,2024-05-29 04:57:29,2024-05-29 05:10:08,al. Armii Krajowej / Borowska,Komandorska / Sanocka,13
230957225,602998,2024-05-29 04:57:36,2024-05-29 05:05:24,Otyńska / Traktatowa,Śrubowa / Strzegomska,8
230957233,603436,2024-05-29 04:58:38,2024-05-29 05:01:40,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,3
230957238,603185,2024-05-29 04:59:14,2024-05-29 05:09:34,Bardzka / Piękna,Plac Dominikański (Galeria Dominikańska),10
230957273,602832,2024-05-29 05:00:51,2024-05-29 05:18:25,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,18
230957280,602373,2024-05-29 05:01:04,2024-05-29 05:13:58,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,13
230957303,602339,2024-05-29 05:03:43,2024-05-29 05:36:52,Opolska / Siemianowicka,"Paprotna / Obornicka, zajezdnia MPK",33
230957305,603203,2024-05-29 05:03:51,2024-05-29 05:10:26,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,7
230957306,602042,2024-05-29 05:03:53,2024-05-29 05:12:59,Obornicka / Bałtycka,Poza stacją,9
230957307,603436,2024-05-29 05:03:59,2024-05-29 05:08:20,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
230957310,602932,2024-05-29 05:04:06,2024-05-29 05:06:50,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,3
230957334,652006,2024-05-29 05:05:37,2024-05-29 05:11:30,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
230957343,602942,2024-05-29 05:06:12,2024-05-29 05:06:30,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
230957350,603881,2024-05-29 05:06:35,2024-05-29 05:16:03,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,9
230957351,603461,2024-05-29 05:06:39,2024-05-29 05:13:30,Grabiszyńska / Aleja Hallera,Ostrowskiego,7
230957374,603316,2024-05-29 05:08:01,2024-05-29 05:19:41,Jedności Narodowej / Wyszyńskiego,Kazimierza Wielkiego (Helios),12
230957391,602658,2024-05-29 05:08:47,2024-05-29 05:14:27,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,6
230957394,602004,2024-05-29 05:08:57,2024-05-29 05:14:15,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
230957417,603353,2024-05-29 05:10:34,2024-05-29 05:13:37,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),3
230957478,603553,2024-05-29 05:13:57,2024-05-29 05:17:27,3M,Poza stacją,4
230957494,603784,2024-05-29 05:14:49,2024-05-29 05:21:13,Grota-Roweckiego / Parafialna,Poza stacją,6
230957514,603979,2024-05-29 05:16:12,2024-05-29 05:21:14,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
230957515,604199,2024-05-29 05:16:18,2024-05-29 05:27:46,Poza stacją,al. Karkonoska / Jeździecka,11
230957524,602746,2024-05-29 05:16:50,2024-05-29 05:29:21,Solskiego / al. Piastów,Poza stacją,13
230957558,602404,2024-05-29 05:18:35,2024-05-29 05:27:15,Legnicka / Zachodnia ,Fabryczna / Wagonowa,9
230957573,603442,2024-05-29 05:19:43,2024-05-29 05:34:45,Borowska (Uniw. Szpital Kliniczny),Gliniana / Gajowa,15
230957579,602964,2024-05-29 05:19:59,2024-05-29 05:26:23,Centrum Handlowe Auchan Bielany,Poza stacją,6
230957586,652006,2024-05-29 05:20:33,2024-05-29 05:20:56,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
230957608,602550,2024-05-29 05:21:18,2024-05-29 05:36:28,Buforowa - Vivaldiego,Gazowa / Międzyleska,15
230957613,604047,2024-05-29 05:21:36,2024-05-29 05:21:52,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
230957643,602582,2024-05-29 05:23:12,2024-05-29 05:27:51,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
230957650,602155,2024-05-29 05:23:24,2024-05-29 05:27:29,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,4
230957658,604456,2024-05-29 05:23:56,2024-05-29 05:24:50,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
230957663,602297,2024-05-29 05:24:06,2024-05-29 05:34:23,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,10
230957673,603919,2024-05-29 05:24:20,2024-05-29 05:28:29,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
230957683,602539,2024-05-29 05:25:10,2024-05-29 05:37:59,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",13
230957687,602763,2024-05-29 05:25:27,2024-05-29 05:34:41,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
230957707,602103,2024-05-29 05:26:52,2024-05-29 05:40:15,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,13
230957723,602011,2024-05-29 05:27:42,2024-05-29 05:37:32,Wałbrzyska - pętla tramwajowa,Poza stacją,10
230957747,603950,2024-05-29 05:28:54,2024-05-29 05:44:34,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,16
230957764,604185,2024-05-29 05:29:40,2024-05-29 05:37:48,Kwidzyńska pętla,3M,8
230957774,602003,2024-05-29 05:30:01,2024-05-29 05:37:13,Kwidzyńska pętla,3M,7
230957804,602491,2024-05-29 05:31:21,2024-05-29 05:42:24,Żmigrodzka / Broniewskiego,Plac Uniwersytecki (UWr),11
230957830,602085,2024-05-29 05:32:19,2024-05-29 06:02:03,Komandorska / Kamienna,Centrum Handlowe Auchan Bielany,30
230957835,604641,2024-05-29 05:32:33,2024-05-29 05:35:19,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,3
230957838,603304,2024-05-29 05:32:43,2024-05-29 05:46:31,Drzewieckiego / Dedala,Otyńska,14
230957845,603811,2024-05-29 05:32:54,2024-05-29 05:47:38,Strachocińska / Wieśniacza,Bacciarellego / pętla autobusowa,15
230957857,603203,2024-05-29 05:33:28,2024-05-29 05:47:30,Promenady Wrocławskie,Dworzec Główny ,14
230957861,602569,2024-05-29 05:33:39,2024-05-29 05:42:02,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,8
230957917,604254,2024-05-29 05:35:18,2024-05-29 05:37:35,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,2
230957923,602763,2024-05-29 05:35:28,2024-05-29 05:41:23,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,6
230957925,604199,2024-05-29 05:35:33,2024-05-29 05:43:11,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
230957934,603880,2024-05-29 05:36:06,2024-05-29 05:36:25,Kwidzyńska pętla,Kwidzyńska pętla,0
230957935,602002,2024-05-29 05:36:08,2024-05-29 05:41:21,Krzywoustego - Rynek Psie Pole,Bierutowska,5
230957937,602757,2024-05-29 05:36:12,2024-05-29 05:39:39,Kwidzyńska pętla,Kwidzyńska pętla,3
230957958,604162,2024-05-29 05:36:53,2024-05-29 05:39:21,Kwidzyńska pętla,Kwidzyńska pętla,2
230957972,603940,2024-05-29 05:37:17,2024-05-29 05:40:31,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,3
230957976,604456,2024-05-29 05:37:25,2024-05-29 05:41:45,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,4
230958017,603724,2024-05-29 05:38:45,2024-05-29 05:43:28,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
230958046,602296,2024-05-29 05:39:30,2024-05-29 05:57:46,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,18
230958054,603880,2024-05-29 05:39:55,2024-05-29 05:46:36,Kwidzyńska pętla,3M,7
230958059,602059,2024-05-29 05:40:11,2024-05-29 05:52:59,Poza stacją,Dworzec Główny ,13
230958061,602757,2024-05-29 05:40:12,2024-05-29 05:46:23,Kwidzyńska pętla,3M,6
230958074,602743,2024-05-29 05:40:35,2024-05-29 05:47:31,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
230958082,602103,2024-05-29 05:40:50,2024-05-29 05:50:36,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
230958094,603220,2024-05-29 05:41:10,2024-05-29 05:48:24,Dworzec Główny ,Na Grobli (PWr - Geocentrum),7
230958129,603223,2024-05-29 05:41:58,2024-05-29 05:53:32,Aleja Kromera,3M,12
230958131,603568,2024-05-29 05:42:04,2024-05-29 05:48:43,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
230958145,602183,2024-05-29 05:42:36,2024-05-29 05:50:45,Legnicka (Park Magnolia),Fabryczna / Wagonowa,8
230958152,602491,2024-05-29 05:43:00,2024-05-29 05:52:43,Plac Uniwersytecki (UWr),Komandorska / Sanocka,10
230958165,602058,2024-05-29 05:43:19,2024-05-29 05:43:56,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
230958193,603800,2024-05-29 05:44:17,2024-05-29 05:45:38,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
230958196,603235,2024-05-29 05:44:24,2024-05-29 05:55:53,Żelazna / Pereca,Kamienna / Borowska (Aquapark),11
230958201,604649,2024-05-29 05:44:42,2024-05-29 06:02:03,Nowowiejska / Wyszyńskiego,al. Armii Krajowej / Tarnogajska,17
230958218,604051,2024-05-29 05:45:11,2024-05-29 05:46:09,Racławicka / Rymarska,Racławicka / Rymarska,1
230958231,602600,2024-05-29 05:45:42,2024-05-29 05:48:43,Grochowa / Jemiołowa,Pereca / Grabiszyńska,3
230958233,602671,2024-05-29 05:45:46,2024-05-29 05:58:43,Rondo Reagana,Dworzec Główny ,13
230958235,652119,2024-05-29 05:45:50,2024-05-29 05:57:03,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,11
230958236,603605,2024-05-29 05:45:53,2024-05-29 05:56:08,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),10
230958290,602727,2024-05-29 05:48:07,2024-05-29 06:02:35,Nyska / Jesionowa,Wróblewskiego (Teki),14
230958301,603269,2024-05-29 05:48:32,2024-05-29 05:54:16,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,6
230958338,603420,2024-05-29 05:49:57,2024-05-29 05:57:09,Na Ostatnim Groszu,Klecińska / Duńska,7
230958360,604443,2024-05-29 05:50:33,2024-05-29 06:04:17,Aleja Hallera / Mielecka,Strzegomska / Estońska,14
230958381,602103,2024-05-29 05:51:07,2024-05-29 05:56:23,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,5
230958405,652051,2024-05-29 05:51:47,2024-05-29 06:20:47,Buforowa - Vivaldiego,"Dworzec Główny, południe",29
230958435,602179,2024-05-29 05:52:52,2024-05-29 06:04:57,Dworzec Główny ,Wyszyńskiego / Szczytnicka,12
230958438,603220,2024-05-29 05:52:53,2024-05-29 06:00:41,Na Grobli (PWr - Geocentrum),Dworzec Główny ,8
230958508,603836,2024-05-29 05:55:08,2024-05-29 06:14:15,Wyszyńskiego / Szczytnicka,Poza stacją,19
230958509,602866,2024-05-29 05:55:09,2024-05-29 06:05:12,Gajowicka,Powstańcow Śląskich / Aleja Hallera,10
230958539,602642,2024-05-29 05:56:08,2024-05-29 06:02:54,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,7
230958550,602028,2024-05-29 05:56:32,2024-05-29 06:12:07,Sołtysowicka / Redycka,Poza stacją,16
230958566,602059,2024-05-29 05:57:17,2024-05-29 06:09:09,Dworzec Główny ,Traugutta / Kościuszki,12
230958574,604669,2024-05-29 05:57:33,2024-05-29 05:57:49,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
230958587,652064,2024-05-29 05:57:56,2024-05-29 06:06:37,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),9
230958593,603062,2024-05-29 05:58:01,2024-05-29 06:01:54,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
230958653,603323,2024-05-29 05:59:55,2024-05-29 06:06:47,Mrągowska / Rolna,Pilczycka (Stadion Miejski),7
230958661,602051,2024-05-29 06:00:17,2024-05-29 06:13:49,Obornicka / Bałtycka,Aleja Kromera,14
230958663,602353,2024-05-29 06:00:20,2024-05-29 06:15:23,Robotnicza / Fabryczna,Plac Powstańców Śląskich,15
230958686,603582,2024-05-29 06:01:02,2024-05-29 06:07:11,Gliniana / Gajowa,Gliniana / Gajowa,6
230958690,602247,2024-05-29 06:01:14,2024-05-29 06:15:27,Poza stacją,Wałbrzyska - pętla tramwajowa,14
230958694,604129,2024-05-29 06:01:22,2024-05-29 06:13:08,Poza stacją,Poza stacją,12
230958701,603040,2024-05-29 06:01:28,2024-05-29 06:02:46,Aleja Bielany,Aleja Bielany,1
230958719,602890,2024-05-29 06:02:07,2024-05-29 06:40:30,Gliniana / Gajowa,Traugutta / Pułaskiego,38
230958720,603880,2024-05-29 06:02:09,2024-05-29 06:10:58,3M,Kwidzyńska pętla,9
230958723,602404,2024-05-29 06:02:18,2024-05-29 06:07:21,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
230958736,604649,2024-05-29 06:02:48,2024-05-29 06:08:20,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,6
230958742,603124,2024-05-29 06:02:59,2024-05-29 06:10:12,Aleja Bielany,Czekoladowa / Wałbrzyska,7
230958812,652113,2024-05-29 06:04:48,2024-05-29 06:08:55,al. Armii Krajowej / Bardzka,Nyska / Piękna,4
230958843,604026,2024-05-29 06:05:55,2024-05-29 06:07:09,Hubska / Prudnicka,Hubska / Prudnicka,1
230958866,603196,2024-05-29 06:06:28,2024-05-29 21:14:23,Opolska / Siemianowicka,Poza stacją,908
230958871,602248,2024-05-29 06:06:42,2024-05-29 06:17:22,Poza stacją,Poza stacją,11
230958888,603984,2024-05-29 06:07:08,2024-05-29 06:11:15,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
230958906,604267,2024-05-29 06:07:36,2024-05-29 06:08:02,Hubska / Prudnicka,Hubska / Prudnicka,0
230958920,602204,2024-05-29 06:07:55,2024-05-29 06:08:26,3M,3M,1
230958934,602400,2024-05-29 06:08:22,2024-05-29 06:28:57,Hubska / Prudnicka,Legnicka (Park Magnolia),21
230958941,602543,2024-05-29 06:08:38,2024-05-29 06:17:59,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),9
230958946,602204,2024-05-29 06:08:43,2024-05-29 06:17:08,3M,Kwidzyńska pętla,8
230958948,603756,2024-05-29 06:08:46,2024-05-29 06:18:56,Kościuszki / Pułaskiego,Rynek,10
230958949,603701,2024-05-29 06:08:50,2024-05-29 06:12:52,Kozanowska/Pałucka,Pilczycka / Kozanowska,4
230958962,604245,2024-05-29 06:09:05,2024-05-29 06:17:37,Otyńska / Traktatowa,Ostrowskiego,9
230958972,602405,2024-05-29 06:09:12,2024-05-29 06:26:22,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),17
230958984,603461,2024-05-29 06:09:28,2024-05-29 06:12:49,Ostrowskiego,Grabiszyńska / Aleja Hallera,3
230958985,604668,2024-05-29 06:09:31,2024-05-29 06:17:07,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,8
230959001,602078,2024-05-29 06:09:54,2024-05-29 06:24:01,Drzewieckiego / Dedala,Śrubowa / Strzegomska,14
230959009,652113,2024-05-29 06:10:20,2024-05-29 06:22:34,Nyska / Piękna,Plac Powstańców Śląskich,12
230959028,602404,2024-05-29 06:10:56,2024-05-29 06:17:42,Stacyjna (Dworzec Mikołajów),Młodych Techników,7
230959044,602856,2024-05-29 06:11:19,2024-05-29 06:15:54,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
230959065,603589,2024-05-29 06:11:56,2024-05-29 06:24:56,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),13
230959077,603619,2024-05-29 06:12:07,2024-05-29 06:21:19,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,9
230959079,603016,2024-05-29 06:12:11,2024-05-29 06:28:35,Świeradowska / Krynicka,Krzycka / Aleja Karkonoska (Park Południowy),16
230959084,603326,2024-05-29 06:12:18,2024-05-29 06:15:40,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,3
230959100,604556,2024-05-29 06:12:36,2024-05-29 06:32:49,Opolska / pętla tramwajowa,Ślężna / pętla tramwajowa,20
230959102,603921,2024-05-29 06:12:42,2024-05-29 06:13:34,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
230959119,603068,2024-05-29 06:13:18,2024-05-29 06:42:26,Grota-Roweckiego / Parafialna,Plac Jana Pawła II (Akademia Muzyczna),29
230959120,603708,2024-05-29 06:13:18,2024-05-29 06:21:42,Wyszyńskiego / Szczytnicka,Dworzec Główny ,8
230959138,602183,2024-05-29 06:13:44,2024-05-29 06:22:33,Fabryczna / Wagonowa,Nowodworska/Strzegomska,9
230959152,603306,2024-05-29 06:13:57,2024-05-29 06:27:56,Bierutowska,Okulickiego,14
230959162,602253,2024-05-29 06:14:04,2024-05-29 06:19:28,Legnicka / Zachodnia ,Legnicka / Wejherowska,5
230959169,603784,2024-05-29 06:14:18,2024-05-29 06:24:59,Poza stacją,Powstańcow Śląskich / Aleja Hallera,11
230959174,602591,2024-05-29 06:14:23,2024-05-29 06:27:47,Nyska / Jesionowa,Komandorska / Sanocka,13
230959192,602155,2024-05-29 06:14:48,2024-05-29 06:23:49,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich/Orla,9
230959206,604129,2024-05-29 06:15:16,2024-05-29 06:29:24,Poza stacją,Poza stacją,14
230959221,603979,2024-05-29 06:15:37,2024-05-29 06:30:27,al. Armii Krajowej / Borowska,Opolska / Siemianowicka,15
230959225,602006,2024-05-29 06:15:41,2024-05-29 06:24:54,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki / Polaka,9
230959235,602353,2024-05-29 06:15:56,2024-05-29 06:30:03,Plac Powstańców Śląskich,al. Karkonoska / Jeździecka,14
230959242,604072,2024-05-29 06:16:09,2024-05-29 06:23:24,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,7
230959277,602588,2024-05-29 06:16:48,2024-05-29 06:17:17,Poza stacją,Poza stacją,0
230959323,602588,2024-05-29 06:17:51,2024-05-29 06:35:26,Poza stacją,Powstańców Śląskich/Orla,18
230959334,602393,2024-05-29 06:18:04,2024-05-29 06:21:14,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),3
230959335,602248,2024-05-29 06:18:05,2024-05-29 06:33:39,Poza stacją,Poza stacją,16
230959352,604203,2024-05-29 06:18:21,2024-05-29 06:30:07,Rakowiecka,Rondo Reagana,12
230959532,603978,2024-05-29 06:21:54,2024-05-29 06:22:14,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
230959535,604091,2024-05-29 06:22:06,2024-05-29 06:28:37,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
230959544,603964,2024-05-29 06:22:25,2024-05-29 06:32:16,Plac Kościuszki (Renoma),Stacyjna (Dworzec Mikołajów),10
230959598,602728,2024-05-29 06:23:35,2024-05-29 06:39:59,Na Grobli (PWr - Geocentrum),Szczęśliwa (Sky Tower),16
230959659,603353,2024-05-29 06:24:38,2024-05-29 06:35:18,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),11
230959668,604491,2024-05-29 06:24:47,2024-05-29 06:36:53,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,12
230959671,603038,2024-05-29 06:24:51,2024-05-29 06:41:14,Zaporoska / Wielka / Krucza,Rakowiecka,16
230959674,602393,2024-05-29 06:24:55,2024-05-29 06:35:45,Plac Kościuszki (Renoma),Drobnera / Plac Bema,11
230959716,602167,2024-05-29 06:25:42,2024-05-29 06:35:27,Nyska / Jesionowa,Kościuszki / Pułaskiego,10
230959756,602637,2024-05-29 06:26:28,2024-05-29 06:31:44,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,5
230959791,604026,2024-05-29 06:27:29,2024-05-29 06:40:32,Hubska / Prudnicka,Plac Powstańców Śląskich,13
230959802,603516,2024-05-29 06:27:41,2024-05-29 06:39:34,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
230959822,602969,2024-05-29 06:28:01,2024-05-29 06:36:45,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,9
230959856,602409,2024-05-29 06:28:32,2024-05-29 06:41:43,Kraszewskiego / Trzebnicka,Janiszewskiego (PWr),13
230959863,602179,2024-05-29 06:28:39,2024-05-29 06:32:36,Wyszyńskiego / Szczytnicka,Poza stacją,4
230959867,604515,2024-05-29 06:28:42,2024-05-29 06:37:08,Nyska / Jesionowa,"Dworzec Główny, południe",8
230959895,603604,2024-05-29 06:29:09,2024-05-29 06:33:06,Lubelska/Łukowska,Maślicka / Stodolna,4
230959898,603844,2024-05-29 06:29:12,2024-05-29 06:42:10,Kamieńskiego,Bezpieczna / Obornicka,13
230959911,603389,2024-05-29 06:29:25,2024-05-29 06:35:59,3M,Kwidzyńska pętla,7
230959977,602600,2024-05-29 06:30:23,2024-05-29 06:40:30,Pereca / Grabiszyńska,Plac Powstańców Śląskich,10
230959997,652008,2024-05-29 06:30:59,2024-05-29 06:35:44,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),5
230960001,604286,2024-05-29 06:31:09,2024-05-29 06:36:47,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
230960024,604087,2024-05-29 06:31:36,2024-05-29 06:33:19,Poza stacją,"Dworzec Główny, południe",2
230960060,603040,2024-05-29 06:32:08,2024-05-29 06:41:04,Aleja Bielany,Poza stacją,9
230960097,603225,2024-05-29 06:32:42,2024-05-29 06:40:46,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,8
230960114,602929,2024-05-29 06:33:02,2024-05-29 06:52:07,Hallera / Odkrywców,al. Armii Krajowej / Bardzka,19
230960131,604577,2024-05-29 06:33:21,2024-05-29 06:53:29,Kamienna / Tomaszowska,Mościckiego / Chińska ,20
230960174,602008,2024-05-29 06:34:05,2024-05-29 06:43:30,Czekoladowa / Wałbrzyska,Aleja Bielany,9
230960187,602534,2024-05-29 06:34:18,2024-05-29 06:45:04,Otyńska / Traktatowa,Graniczna / Strzegomska,11
230960203,603417,2024-05-29 06:34:35,2024-05-29 06:35:16,Gorlicka / Litewska,Gorlicka / Litewska,1
230960239,604043,2024-05-29 06:35:07,2024-05-29 06:40:29,Kamienna / Tomaszowska,"Dworzec Główny, południe",5
230960256,603174,2024-05-29 06:35:16,2024-05-29 06:41:56,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),7
230960263,603324,2024-05-29 06:35:25,2024-05-29 06:48:05,Klecińska (Wrocław Grabiszyn),Krucza / Mielecka / Stalowa,13
230960268,603042,2024-05-29 06:35:29,2024-05-29 06:39:59,Wysoka Nastrojowa,Poza stacją,5
