UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
213231866,602533,2024-01-11 16:53:08,2024-01-11 17:08:03,Hubska / Prudnicka,Piaskowa / św. Ducha,15
213231943,603409,2024-01-11 16:53:54,2024-01-11 17:05:08,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,11
213231949,603084,2024-01-11 16:53:58,2024-01-11 17:08:15,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),14
213232010,602580,2024-01-11 16:54:43,2024-01-11 17:00:51,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,6
213232161,602014,2024-01-11 16:56:20,2024-01-11 16:59:05,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
213232173,604097,2024-01-11 16:56:30,2024-01-11 17:04:24,Wróblewskiego (Teki),Wróblewskiego (Teki),8
213232175,603068,2024-01-11 16:56:30,2024-01-11 17:07:49,Kamienna / Tomaszowska,Powstańców Śląskich (Arkady Wrocławskie),11
213232217,603375,2024-01-11 16:56:58,2024-01-11 17:06:00,Żmigrodzka / Marino,Obornicka / Bałtycka,9
213232488,603826,2024-01-11 17:00:05,2024-01-11 17:05:25,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),5
213232513,603755,2024-01-11 17:00:16,2024-01-11 17:19:10,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,19
213232523,603702,2024-01-11 17:00:25,2024-01-11 17:14:21,Centrum Handlowe Auchan Bielany,Amazon WRO2,14
213232568,604482,2024-01-11 17:00:55,2024-01-11 17:13:07,al. Armii Krajowej / Borowska,Komandorska / Kamienna,12
213232697,602559,2024-01-11 17:02:25,2024-01-11 17:13:44,Traugutta / Kościuszki,Wróblewskiego (Teki),11
213232715,652008,2024-01-11 17:02:35,2024-01-11 17:19:27,Grabiszyńska / Aleja Hallera,Rynek,17
213232781,603918,2024-01-11 17:03:32,2024-01-11 17:19:55,Kamieńskiego / Jutrosińska,Aleja Kromera,16
213232866,603345,2024-01-11 17:04:25,2024-01-11 17:09:27,Lotnicza / Na Ostatnim Groszu,Poza stacją,5
213233161,603362,2024-01-11 17:07:35,2024-01-11 17:24:27,Legnicka (Park Magnolia),Legnicka / Wejherowska,17
213233208,602016,2024-01-11 17:08:08,2024-01-11 17:08:28,Wysoka Nastrojowa,Wysoka Nastrojowa,0
213233297,603208,2024-01-11 17:09:06,2024-01-11 17:20:13,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,11
213233321,603545,2024-01-11 17:09:23,2024-01-11 17:11:20,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),2
213233368,603552,2024-01-11 17:09:46,2024-01-11 17:18:42,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,9
213233394,652007,2024-01-11 17:10:00,2024-01-11 17:20:01,Traugutta / Pułaskiego,Plac Uniwersytecki (UWr),10
213233442,603527,2024-01-11 17:10:29,2024-01-11 17:20:50,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,10
213233522,603142,2024-01-11 17:11:16,2024-01-11 17:29:16,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,18
213233548,602685,2024-01-11 17:11:30,2024-01-11 17:20:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,9
213233691,602188,2024-01-11 17:12:44,2024-01-11 17:23:25,"Dworzec Główny, południe",pl. Orląt Lwowskich,11
213233748,603557,2024-01-11 17:13:23,2024-01-11 17:15:29,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,2
213233833,603084,2024-01-11 17:14:17,2024-01-11 17:43:05,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,29
213233937,604253,2024-01-11 17:15:25,2024-01-11 17:17:13,Dworzec Główny ,Dworzec Główny ,2
213233971,652065,2024-01-11 17:15:41,2024-01-11 17:25:39,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,10
213234004,602014,2024-01-11 17:16:06,2024-01-11 17:26:00,Grabiszyńska / Aleja Hallera,Zaporoska / Wielka / Krucza,10
213234010,602252,2024-01-11 17:16:09,2024-01-11 17:16:27,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
213234065,603351,2024-01-11 17:16:39,2024-01-11 17:24:14,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),8
213234116,604339,2024-01-11 17:17:12,2024-01-11 17:28:59,Amazon WRO2,Centrum Handlowe Auchan Bielany,12
213234125,604025,2024-01-11 17:17:17,2024-01-11 17:21:04,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,4
213234193,603745,2024-01-11 17:18:01,2024-01-11 17:29:51,al. Karkonoska / Jeździecka,Poza stacją,12
213234207,602326,2024-01-11 17:18:13,2024-01-11 17:25:13,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,7
213234368,603562,2024-01-11 17:19:57,2024-01-11 17:32:07,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
213234372,603755,2024-01-11 17:20:02,2024-01-11 17:28:24,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
213234455,603208,2024-01-11 17:20:57,2024-01-11 17:31:10,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,10
213234513,603821,2024-01-11 17:21:36,2024-01-11 17:27:18,Gliniana / Gajowa,Nyska / Jesionowa,6
213234520,602440,2024-01-11 17:21:42,2024-01-11 17:35:13,Poza stacją,Tarnogajska / Klimasa,14
213234774,604025,2024-01-11 17:24:23,2024-01-11 17:34:15,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,10
213234818,652120,2024-01-11 17:24:53,2024-01-11 17:37:48,Robotnicza / Fabryczna,Legnicka (Park Magnolia),13
213234855,603376,2024-01-11 17:25:16,2024-01-11 17:43:59,Plac Świętego Macieja / Trzebnicka,Żelazna / Pereca,19
213234918,602326,2024-01-11 17:26:00,2024-01-11 17:39:33,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,14
213234938,602685,2024-01-11 17:26:10,2024-01-11 17:47:40,Poza stacją,Kutrzeby / Hubala,22
213234941,602252,2024-01-11 17:26:10,2024-01-11 17:42:57,Kościuszki / Komuny Paryskiej / Zgodna,Zaporoska / Gajowicka,17
213235025,603740,2024-01-11 17:27:11,2024-01-11 17:41:49,Sienkiewicza / Wyszyńskiego,Plac Kościuszki (Renoma),15
213235125,603279,2024-01-11 17:28:19,2024-01-11 17:38:10,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,10
213235145,603735,2024-01-11 17:28:32,2024-01-11 17:37:14,Śrubowa / Strzegomska,Zachodnia / Poznańska,9
213235260,603142,2024-01-11 17:29:50,2024-01-11 17:36:58,Nowowiejska / Wyszyńskiego,Aleja Kromera,7
213235320,603577,2024-01-11 17:30:20,2024-01-11 18:19:29,Legnicka (Park Magnolia),Legnicka (Park Magnolia),49
213235357,602450,2024-01-11 17:30:48,2024-01-11 17:42:20,Konduktorska,al. Armii Krajowej / Bardzka,12
213235431,652008,2024-01-11 17:31:40,2024-01-11 17:47:05,Rynek,Plac Powstańców Śląskich,15
213235589,652107,2024-01-11 17:33:26,2024-01-11 17:34:33,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
213235724,603327,2024-01-11 17:34:55,2024-01-11 17:54:14,Poza stacją,pl. Powstańców Wielkopolskich,19
213235737,603006,2024-01-11 17:35:03,2024-01-11 17:54:55,"Dworzec Główny, południe",Aleja Kromera,20
213235811,603821,2024-01-11 17:35:56,2024-01-11 17:44:19,Nyska / Jesionowa,Gliniana / Gajowa,8
213235823,603953,2024-01-11 17:36:02,2024-01-11 17:49:01,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
213235995,603755,2024-01-11 17:37:44,2024-01-11 17:52:06,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,14
213236075,603146,2024-01-11 17:38:28,2024-01-11 18:00:03,Świdnicka / Piłsudskiego (Hotel Scandic),Skarbowców / Wietrzna,22
213236079,602329,2024-01-11 17:38:29,2024-01-11 17:42:28,"Dworzec Główny, południe","Dworzec Główny, południe",4
213236128,603980,2024-01-11 17:38:54,2024-01-11 17:44:35,Wita Stwosza / Szewska,Kurkowa / Dubois,6
213236142,604232,2024-01-11 17:39:04,2024-01-11 17:47:20,.RELOKACYJNA,Obornicka / Bałtycka,8
213236232,602238,2024-01-11 17:39:49,2024-01-11 17:53:55,Rondo Reagana,Rondo Reagana,14
213236267,602326,2024-01-11 17:40:09,2024-01-11 18:20:53,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,41
213236335,602471,2024-01-11 17:40:53,2024-01-11 17:48:06,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),7
213236448,602799,2024-01-11 17:42:02,2024-01-11 17:44:58,Bacciarellego / pętla autobusowa,Bacciarellego,3
213236492,602886,2024-01-11 17:42:28,2024-01-11 17:50:52,Poza stacją,Kozanowska Pilczyce,8
213236504,603142,2024-01-11 17:42:38,2024-01-11 17:50:42,Aleja Kromera,Koszarowa / UWr,8
213236666,602751,2024-01-11 17:44:20,2024-01-11 18:01:06,Zaporoska / Wielka / Krucza,Wita Stwosza / Szewska,17
213236705,602604,2024-01-11 17:44:44,2024-01-11 17:50:17,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
213236774,603868,2024-01-11 17:45:20,2024-01-11 17:52:16,Żeromskiego / Daszyńskiego,Kraszewskiego / Trzebnicka,7
213236817,602838,2024-01-11 17:45:47,2024-01-11 17:53:55,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,8
213236892,652007,2024-01-11 17:46:30,2024-01-11 18:02:50,Plac Uniwersytecki (UWr),Legnicka / Zachodnia ,16
213236933,602880,2024-01-11 17:46:57,2024-01-11 18:02:43,Ślężna / Aleja Wiśniowa,Kutrzeby / Hubala,16
213236948,603017,2024-01-11 17:47:07,2024-01-11 17:56:43,Mrągowska / Rolna,Kosmonautów / Glinianki / WUWA2,10
213236983,603947,2024-01-11 17:47:29,2024-01-11 18:08:11,Wita Stwosza / Szewska,Wita Stwosza / Szewska,21
213237012,603910,2024-01-11 17:47:46,2024-01-11 18:00:12,Plac Świętego Macieja / Trzebnicka,Fosa Miejska ,12
213237208,602094,2024-01-11 17:49:43,2024-01-11 17:50:52,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
213237512,603048,2024-01-11 17:52:44,2024-01-11 17:58:19,Kwidzyńska pętla,3M,6
213237544,603491,2024-01-11 17:53:04,2024-01-11 17:58:06,Kwidzyńska pętla,3M,5
213237664,603755,2024-01-11 17:54:18,2024-01-11 18:08:49,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),15
213237730,603779,2024-01-11 17:55:03,2024-01-11 18:01:21,Aleja Kromera,Krzywoustego / Korona,6
213237887,603345,2024-01-11 17:56:48,2024-01-11 18:03:31,Poza stacją,Kozanowska/Pałucka,7
213237910,602284,2024-01-11 17:57:01,2024-01-11 18:00:47,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,4
213237929,602001,2024-01-11 17:57:16,2024-01-11 18:07:12,Legnicka / Młodych Techników,Legnicka (Park Magnolia),10
213238010,602450,2024-01-11 17:57:58,2024-01-11 18:10:43,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,13
213238126,603408,2024-01-11 17:59:12,2024-01-11 18:11:19,Traugutta / Pułaskiego,Kamienna / Borowska (Aquapark),12
213238128,603032,2024-01-11 17:59:13,2024-01-11 18:11:19,Poza stacją,Przyjaźni,12
213238198,604100,2024-01-11 17:59:57,2024-01-11 18:07:43,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),8
213238254,603136,2024-01-11 18:00:29,2024-01-11 18:12:42,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),12
213238427,603431,2024-01-11 18:02:35,2024-01-11 18:20:20,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,18
213238557,603350,2024-01-11 18:03:45,2024-01-11 18:16:17,al. Armii Krajowej / Bardzka,Dyrekcyjna / Borowska (Wroclavia),13
213238602,603927,2024-01-11 18:04:10,2024-01-11 18:22:34,Kazimierza Wielkiego (Helios),Wróblewskiego (ZOO),18
213238816,604514,2024-01-11 18:06:18,2024-01-11 18:18:10,Stacyjna (Dworzec Mikołajów),Piłsudskiego 13 od Jump Hall,12
213238877,604582,2024-01-11 18:06:59,2024-01-11 18:13:29,.RELOKACYJNA,Kołłątaja / Podwale,7
213238936,603298,2024-01-11 18:07:46,2024-01-11 18:13:22,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
213239033,602057,2024-01-11 18:08:38,2024-01-11 18:16:02,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,7
213239149,603755,2024-01-11 18:09:58,2024-01-11 18:25:52,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,16
213239175,603385,2024-01-11 18:10:12,2024-01-11 18:27:25,Na Ostatnim Groszu,Tyrmanda / Trawowa,17
213239266,602077,2024-01-11 18:11:24,2024-01-11 18:24:26,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),13
213239381,603084,2024-01-11 18:12:30,2024-01-11 18:17:39,Poza stacją,Grota-Roweckiego / Parafialna,5
213239621,603344,2024-01-11 18:15:11,2024-01-11 18:31:21,Grabiszyńska / Stalowa,Solskiego / al. Piastów,16
213239656,602311,2024-01-11 18:15:38,2024-01-11 18:26:39,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,11
213239798,603823,2024-01-11 18:17:34,2024-01-11 18:31:27,Stacyjna (Dworzec Mikołajów),Pereca / Grabiszyńska,14
213239843,602256,2024-01-11 18:18:08,2024-01-11 18:27:30,Poza stacją,Żelazna / Pereca,9
213240089,602426,2024-01-11 18:20:51,2024-01-11 18:26:09,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
213240372,602625,2024-01-11 18:24:24,2024-01-11 18:37:42,Wróblewskiego (ZOO),Partyzantów / Okrzei,13
213240431,604209,2024-01-11 18:25:02,2024-01-11 18:37:17,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,12
213240451,602886,2024-01-11 18:25:16,2024-01-11 18:34:56,Kozanowska Pilczyce,Legnicka (Park Magnolia),10
213240455,603389,2024-01-11 18:25:18,2024-01-11 18:33:54,Czekoladowa / Wałbrzyska,Przyjaźni,9
213240516,603221,2024-01-11 18:25:56,2024-01-11 18:34:30,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),9
213240537,602077,2024-01-11 18:26:16,2024-01-11 18:35:13,Powstańców Śląskich (Arkady Wrocławskie),Kazimierza Wielkiego (Helios),9
213240566,603755,2024-01-11 18:26:39,2024-01-11 18:43:47,Kościuszki / Pułaskiego,Hubska / Prudnicka,17
213240592,603084,2024-01-11 18:26:56,2024-01-11 18:32:06,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,5
213240604,603083,2024-01-11 18:27:06,2024-01-11 18:35:24,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),8
213240617,602185,2024-01-11 18:27:15,2024-01-11 18:28:02,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
213240640,602631,2024-01-11 18:27:32,2024-01-11 18:37:47,Ślężna / Aleja Wiśniowa,Krucza / Mielecka / Stalowa,10
213240670,603845,2024-01-11 18:27:53,2024-01-11 18:43:57,Rondo Reagana,Dyrekcyjna / Borowska (Wroclavia),16
213240706,602162,2024-01-11 18:28:19,2024-01-11 18:41:01,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,13
213240730,602487,2024-01-11 18:28:34,2024-01-11 18:29:55,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
213240784,604563,2024-01-11 18:29:19,2024-01-11 18:39:51,Nowodworska/Strzegomska,Sukielicka / Rogowska,11
213240785,604005,2024-01-11 18:29:21,2024-01-11 18:38:02,Poza stacją,Powstańcow Śląskich / Aleja Hallera,9
213240883,604555,2024-01-11 18:30:29,2024-01-11 18:36:03,Szczęśliwa (Sky Tower),Poza stacją,6
213241068,602188,2024-01-11 18:32:50,2024-01-11 19:06:16,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,33
213241100,602320,2024-01-11 18:33:13,2024-01-11 18:52:08,al. Armii Krajowej / Tarnogajska,Nyska / Jesionowa,19
213241114,602231,2024-01-11 18:33:25,2024-01-11 18:50:53,Krzywoustego / Korona,Nowowiejska / Górnickiego,17
213241121,602011,2024-01-11 18:33:33,2024-01-11 18:42:58,Czekoladowa / Wałbrzyska,Aleja Bielany,9
213241315,604129,2024-01-11 18:35:46,2024-01-11 18:42:57,Poza stacją,Powstańcow Śląskich / Aleja Hallera,7
213241330,602176,2024-01-11 18:35:54,2024-01-11 18:47:18,Drobnera / Plac Bema,Plac Strzegomski / Poznańska,11
213241336,602783,2024-01-11 18:35:56,2024-01-11 18:37:52,Poza stacją,Kazimierza Wielkiego (Helios),2
213241394,603702,2024-01-11 18:36:38,2024-01-11 18:41:21,Amazon WRO2,Poza stacją,5
213241399,602013,2024-01-11 18:36:41,2024-01-11 18:46:00,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,9
213241445,603409,2024-01-11 18:37:13,2024-01-11 18:52:00,Dworzec Główny ,Wyszyńskiego / Szczytnicka,15
213241495,603221,2024-01-11 18:37:48,2024-01-11 18:54:37,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka (Park Magnolia),17
213241610,602057,2024-01-11 18:39:13,2024-01-11 18:47:09,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
213241616,603508,2024-01-11 18:39:17,2024-01-11 18:49:58,Jagiełły / Dmowskiego ,Świdnicka / Piłsudskiego (Hotel Scandic),11
213241773,603770,2024-01-11 18:41:04,2024-01-11 18:49:33,Piaskowa / św. Ducha,Rondo Reagana,8
213241788,603606,2024-01-11 18:41:13,2024-01-11 18:55:07,Legnicka / Młodych Techników,Popowicka / Niedźwiedzia,14
213241831,602329,2024-01-11 18:41:45,2024-01-11 18:53:27,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,12
213241870,604311,2024-01-11 18:42:07,2024-01-11 18:45:31,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),3
213241974,603168,2024-01-11 18:43:28,2024-01-11 18:52:38,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,9
213242083,603755,2024-01-11 18:44:33,2024-01-11 18:57:29,Hubska / Prudnicka,Nyska / Jesionowa,13
213242204,602185,2024-01-11 18:46:03,2024-01-11 18:54:51,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),9
213242263,603939,2024-01-11 18:46:44,2024-01-11 19:00:22,Janiszewskiego (PWr),Wita Stwosza / Szewska,14
213242336,603112,2024-01-11 18:47:37,2024-01-11 19:03:05,Traugutta / Kościuszki,pl. Orląt Lwowskich,15
213242406,603506,2024-01-11 18:48:24,2024-01-11 19:04:03,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),16
213242411,602252,2024-01-11 18:48:29,2024-01-11 18:52:40,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
213242434,603068,2024-01-11 18:48:50,2024-01-11 19:05:01,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Stalowa,16
213242675,602640,2024-01-11 18:51:44,2024-01-11 18:58:23,Jedności Narodowej / Wyszyńskiego,Poza stacją,7
213242765,602320,2024-01-11 18:52:58,2024-01-11 19:12:36,Nyska / Jesionowa,Jagodzińska / Buforowa,20
213242789,603539,2024-01-11 18:53:13,2024-01-11 18:58:46,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
213242861,604482,2024-01-11 18:54:11,2024-01-11 19:06:11,Komandorska / Kamienna,Grochowa / Jemiołowa,12
213242906,603508,2024-01-11 18:54:45,2024-01-11 19:02:00,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),7
213243047,602282,2024-01-11 18:56:16,2024-01-11 19:13:57,Kiełczowska,Krzywoustego / Korona,18
213243163,603436,2024-01-11 18:57:31,2024-01-11 19:05:35,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,8
213243246,602077,2024-01-11 18:58:39,2024-01-11 19:14:15,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",16
213243257,603755,2024-01-11 18:58:46,2024-01-11 19:15:53,Nyska / Jesionowa,Tarnogajska / Klimasa,17
213243292,603431,2024-01-11 18:59:12,2024-01-11 19:04:45,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
213243389,603584,2024-01-11 19:00:27,2024-01-11 19:02:25,Poza stacją,Poza stacją,2
213243499,603613,2024-01-11 19:01:53,2024-01-11 19:09:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Bardzka / Piękna,8
213243630,602733,2024-01-11 19:03:35,2024-01-11 19:16:47,Borowska (Uniw. Szpital Kliniczny),Konduktorska,13
213243774,602429,2024-01-11 19:05:28,2024-01-11 19:16:47,Drobnera / Plac Bema,Poza stacją,11
213243885,602789,2024-01-11 19:07:04,2024-01-11 19:09:01,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,2
213243928,604174,2024-01-11 19:07:40,2024-01-11 19:20:31,Popowicka / Rysia,Jagiełły / Dmowskiego ,13
213244026,602252,2024-01-11 19:08:57,2024-01-11 19:17:48,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),9
213244058,604108,2024-01-11 19:09:23,2024-01-11 19:16:43,Bezpieczna/Jugosławiańska,Żmigrodzka / Broniewskiego,7
213244112,603083,2024-01-11 19:10:18,2024-01-11 19:10:37,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
213244136,603742,2024-01-11 19:10:37,2024-01-11 19:18:55,Lotnicza / Bajana,"Wrocław Stadion, stacja kolejowa",8
213244193,603083,2024-01-11 19:11:22,2024-01-11 19:12:03,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
213244215,603918,2024-01-11 19:11:45,2024-01-11 19:46:41,Aleja Kromera,Poza stacją,35
213244357,603426,2024-01-11 19:13:22,2024-01-11 19:28:17,Plac Strzegomski / Poznańska,Piaskowa / św. Ducha,15
213244399,604257,2024-01-11 19:13:57,2024-01-11 19:18:29,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
213244471,602282,2024-01-11 19:14:55,2024-01-11 19:23:28,Krzywoustego / Korona,Aleja Kromera,9
213244533,603023,2024-01-11 19:15:35,2024-01-11 19:23:11,Poza stacją,Plac Dominikański (Galeria Dominikańska),8
213244566,602320,2024-01-11 19:16:11,2024-01-11 19:23:59,Jagodzińska / Buforowa,Buforowa - Vivaldiego,8
213244575,604159,2024-01-11 19:16:16,2024-01-11 19:23:20,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
213244606,603755,2024-01-11 19:16:43,2024-01-11 19:31:04,Tarnogajska / Klimasa,Świeradowska / Krynicka,14
213244655,602172,2024-01-11 19:17:29,2024-01-11 19:25:11,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,8
213244714,602079,2024-01-11 19:18:16,2024-01-11 19:36:39,"Dworzec Główny, południe",Aleja Hallera / Mielecka,18
213244954,602493,2024-01-11 19:21:36,2024-01-11 19:28:44,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,7
213244965,603221,2024-01-11 19:21:44,2024-01-11 19:38:03,Legnicka (Park Magnolia),Strzegomska / Rogowska ,16
213245097,603713,2024-01-11 19:23:44,2024-01-11 19:28:18,Poza stacją,Grabiszyńska / Stalowa,5
213245229,604100,2024-01-11 19:25:48,2024-01-11 19:41:41,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",16
213245274,603398,2024-01-11 19:26:35,2024-01-11 19:41:59,Berenta / Kasprowicza,al. Kochanowskiego / Śniadeckich ,15
213245277,604535,2024-01-11 19:26:37,2024-01-11 19:37:16,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,11
213245303,603458,2024-01-11 19:26:54,2024-01-11 19:32:34,Nyska / Jesionowa,Gliniana / Gajowa,6
213245339,602151,2024-01-11 19:27:17,2024-01-11 19:35:01,Poza stacją,al. Kochanowskiego / Kopernika,8
213245369,603273,2024-01-11 19:27:46,2024-01-11 19:35:45,Kutrzeby / Hubala,Poza stacją,8
213245385,602865,2024-01-11 19:27:58,2024-01-11 19:36:09,Komandorska / Kamienna,Plac Legionów,8
213245648,603755,2024-01-11 19:31:35,2024-01-11 19:44:56,Świeradowska / Krynicka,Świeradowska / Krynicka,13
213245669,603445,2024-01-11 19:31:47,2024-01-11 19:32:20,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
213245735,604192,2024-01-11 19:32:37,2024-01-11 19:36:52,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,4
213245859,603910,2024-01-11 19:34:33,2024-01-11 19:47:27,Fosa Miejska ,Młodych Techników,13
213245980,602005,2024-01-11 19:36:13,2024-01-11 19:44:59,Plac Legionów,Kurkowa / Dubois,9
213246032,602500,2024-01-11 19:36:55,2024-01-11 19:48:10,Ostrowskiego,Otyńska / Traktatowa,11
213246135,603205,2024-01-11 19:38:26,2024-01-11 19:57:53,"Dworzec Główny, południe",Kopycińskiego/Drabika,19
213246176,602176,2024-01-11 19:38:56,2024-01-11 19:57:33,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),19
213246200,603740,2024-01-11 19:39:12,2024-01-11 19:39:51,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
213246231,603715,2024-01-11 19:39:41,2024-01-11 19:56:17,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),17
213246265,603688,2024-01-11 19:40:04,2024-01-11 19:55:20,Plac Kościuszki (Renoma),Poza stacją,15
213246418,602258,2024-01-11 19:41:58,2024-01-11 19:48:01,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,6
213246436,603506,2024-01-11 19:42:11,2024-01-11 19:59:57,Szczęśliwa (Sky Tower),al. Karkonoska / Jeździecka,18
213246467,604052,2024-01-11 19:42:33,2024-01-11 19:58:54,al. Kochanowskiego / Śniadeckich ,Olszewskiego / Spółdzielcza,16
213246589,602409,2024-01-11 19:44:23,2024-01-11 19:50:40,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),6
213246611,602010,2024-01-11 19:44:41,2024-01-11 19:51:53,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,7
213246632,603613,2024-01-11 19:44:58,2024-01-11 19:58:40,Bardzka / Piękna,Szczęśliwa (Sky Tower),14
213246678,604297,2024-01-11 19:45:28,2024-01-11 19:59:48,al. Armii Krajowej / Tarnogajska,Wróblewskiego (Teki),14
213246706,603755,2024-01-11 19:45:46,2024-01-11 20:01:10,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,15
213246749,604025,2024-01-11 19:46:10,2024-01-11 19:59:45,al. Armii Krajowej / Borowska,Piaskowa / św. Ducha,14
213246805,603445,2024-01-11 19:46:57,2024-01-11 20:04:45,Powstańców Śląskich/Orla,Poza stacją,18
213246922,602880,2024-01-11 19:48:52,2024-01-11 20:16:41,Kutrzeby / Hubala,Hallera / Odkrywców,28
213247142,604000,2024-01-11 19:52:17,2024-01-11 19:57:44,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,5
213247182,603303,2024-01-11 19:52:53,2024-01-11 20:36:39,Poza stacją,Grochowa / Jemiołowa,44
