UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
235932599,603497,2024-06-24 03:11:10,2024-06-24 03:12:59,Poza stacją,Żmigrodzka / Marino,2
235932616,603030,2024-06-24 03:12:49,2024-06-24 03:13:12,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
235932627,602897,2024-06-24 03:13:26,2024-06-24 03:22:46,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),9
235932653,603131,2024-06-24 03:14:56,2024-06-24 03:21:00,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
235932655,603431,2024-06-24 03:15:03,2024-06-24 03:21:04,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
235932665,603130,2024-06-24 03:16:15,2024-06-24 03:29:40,Poza stacją,Kraszewskiego / Trzebnicka,13
235932671,603544,2024-06-24 03:16:34,2024-06-24 03:31:22,Plac Powstańców Śląskich,Nyska / Jesionowa,15
235932692,602920,2024-06-24 03:19:00,2024-06-24 03:23:39,Reymonta / Kleczkowska,Drobnera / Dubois,5
235932696,602834,2024-06-24 03:19:26,2024-06-24 03:37:41,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),18
235932704,602378,2024-06-24 03:20:22,2024-06-24 03:35:34,pl. Powstańców Wielkopolskich,"Paprotna / Obornicka, zajezdnia MPK",15
235932717,604264,2024-06-24 03:21:41,2024-06-24 03:22:07,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
235932734,604656,2024-06-24 03:23:53,2024-06-24 03:40:37,Drobnera / Dubois,Nyska / Jesionowa,17
235932793,603783,2024-06-24 03:30:33,2024-06-24 03:40:35,Zaporoska / Grabiszyńska,Dworzec Główny ,10
235932796,602241,2024-06-24 03:30:54,2024-06-24 03:45:06,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,14
235932798,602382,2024-06-24 03:31:02,2024-06-24 03:34:07,"Dworzec Główny, południe","Dworzec Główny, południe",3
235932799,603431,2024-06-24 03:31:06,2024-06-24 03:47:10,"Dworzec Główny, południe",Nyska / Jesionowa,16
235932801,603131,2024-06-24 03:31:07,2024-06-24 03:46:54,"Dworzec Główny, południe",Nyska / Jesionowa,16
235932802,603683,2024-06-24 03:31:08,2024-06-24 03:45:23,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,14
235932836,604438,2024-06-24 03:34:51,2024-06-24 03:43:15,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,8
235932839,603838,2024-06-24 03:35:07,2024-06-24 03:42:42,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,8
235932844,603902,2024-06-24 03:35:25,2024-06-24 03:37:21,Poza stacją,pl. Powstańców Wielkopolskich,2
235932847,604071,2024-06-24 03:35:50,2024-06-24 03:42:34,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,7
235932858,603229,2024-06-24 03:36:50,2024-06-24 03:40:45,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,4
235932877,604126,2024-06-24 03:38:50,2024-06-24 03:47:42,Lotnicza / Metalowców,Na Ostatnim Groszu,9
235932929,602472,2024-06-24 03:44:44,2024-06-24 04:00:16,Racławicka / Rymarska,Zwycięska / Ołtaszyńska,16
235932930,604071,2024-06-24 03:44:45,2024-06-24 04:03:14,Aleja Hallera / Mielecka,Mińska / Stanisławowska,18
235932933,602968,2024-06-24 03:44:47,2024-06-24 03:53:01,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,8
235932949,602834,2024-06-24 03:47:19,2024-06-24 03:55:48,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),8
235932957,603838,2024-06-24 03:47:39,2024-06-24 03:52:03,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,4
235932962,602665,2024-06-24 03:47:50,2024-06-24 04:04:12,Powstańcow Śląskich / Aleja Hallera,Gajowicka,16
235932967,604087,2024-06-24 03:48:07,2024-06-24 04:21:20,Kowalska/Lechitów,Traugutta / Pułaskiego,33
235932995,603137,2024-06-24 03:51:07,2024-06-24 04:29:31,Psary,pl. Orląt Lwowskich,38
235933012,603804,2024-06-24 03:52:19,2024-06-24 04:04:28,Nowowiejska / Górnickiego,Poza stacją,12
235933060,603592,2024-06-24 03:56:46,2024-06-24 04:03:08,Poza stacją,Stabłowicka / Główna ,6
235933065,604245,2024-06-24 03:57:39,2024-06-24 03:58:09,Aleja Kromera,Aleja Kromera,1
235933071,652110,2024-06-24 03:58:24,2024-06-24 04:16:47,Poza stacją,Poza stacją,18
235933142,603592,2024-06-24 04:04:59,2024-06-24 04:21:43,Stabłowicka / Główna ,Kozanowska / Pilczycka,17
235933200,603806,2024-06-24 04:10:49,2024-06-24 04:12:18,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
235933225,603014,2024-06-24 04:13:01,2024-06-24 04:26:01,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,13
235933242,604227,2024-06-24 04:14:50,2024-06-24 04:31:17,Legnicka / Zachodnia ,Żeromskiego / Daszyńskiego,16
235933273,602926,2024-06-24 04:17:43,2024-06-24 04:31:01,Krzywoustego - Rynek Psie Pole,Aleja Kromera,13
235933274,604544,2024-06-24 04:17:45,2024-06-24 04:24:57,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,7
235933290,604290,2024-06-24 04:19:35,2024-06-24 04:28:24,Piławska,Gazowa / Międzyleska,9
235933307,603635,2024-06-24 04:20:54,2024-06-24 04:32:36,Kutrzeby / Hubala,Powstańców Śląskich/Orla,12
235933314,602967,2024-06-24 04:21:32,2024-06-24 04:29:04,Nowowiejska / Wyszyńskiego,Aleja Kromera,8
235933328,603592,2024-06-24 04:23:24,2024-06-24 04:38:33,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",15
235933334,603031,2024-06-24 04:24:06,2024-06-24 04:33:59,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",10
235933336,602714,2024-06-24 04:24:08,2024-06-24 04:27:10,Karwińska / Opolska,Gazowa / Międzyleska,3
235933391,602694,2024-06-24 04:30:15,2024-06-24 04:37:58,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,8
235933392,602638,2024-06-24 04:30:24,2024-06-24 04:37:57,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,8
235933397,602025,2024-06-24 04:30:44,2024-06-24 04:40:31,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,10
235933405,602247,2024-06-24 04:31:49,2024-06-24 04:48:50,Opolska / pętla tramwajowa,al. Armii Krajowej / Bardzka,17
235933414,603964,2024-06-24 04:32:49,2024-06-24 04:39:56,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",7
235933425,604068,2024-06-24 04:33:59,2024-06-24 04:42:28,Nowodworska/Strzegomska,Na Ostatnim Groszu,8
235933440,602834,2024-06-24 04:35:15,2024-06-24 04:42:37,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,7
235933442,603786,2024-06-24 04:35:24,2024-06-24 04:42:33,Lotnicza / Bajana,Na Ostatnim Groszu,7
235933448,604296,2024-06-24 04:35:40,2024-06-24 04:38:41,Poza stacją,pl. Powstańców Wielkopolskich,3
235933453,652112,2024-06-24 04:35:55,2024-06-24 04:40:43,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
235933459,604202,2024-06-24 04:36:43,2024-06-24 04:56:04,Aleja Hallera / Mielecka,Czekoladowa / Wałbrzyska,19
235933466,652009,2024-06-24 04:37:19,2024-06-24 04:41:30,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
235933468,602933,2024-06-24 04:37:33,2024-06-24 04:44:15,Zachodnia / Poznańska,Robotnicza / Fabryczna,7
235933486,603692,2024-06-24 04:38:28,2024-06-24 04:42:49,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,4
235933492,604548,2024-06-24 04:38:58,2024-06-24 04:42:24,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
235933499,603891,2024-06-24 04:39:16,2024-06-24 05:08:04,Opolska / pętla tramwajowa,Mickiewicza / pętla tramwajowa,29
235933507,603716,2024-06-24 04:39:54,2024-06-24 04:46:24,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
235933513,603299,2024-06-24 04:40:21,2024-06-24 04:42:25,Promenady Wrocławskie,Promenady Wrocławskie,2
235933514,603783,2024-06-24 04:40:25,2024-06-24 04:53:43,Dworzec Główny ,Grabiszyńska / Stalowa,13
235933518,603235,2024-06-24 04:40:56,2024-06-24 04:53:04,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,12
235933522,603305,2024-06-24 04:41:18,2024-06-24 04:52:31,Mrągowska / Rolna,Pilczycka / Koszykarska,11
235933542,602295,2024-06-24 04:42:40,2024-06-24 04:49:43,Promenady Wrocławskie,Reymonta / Kleczkowska,7
235933544,603138,2024-06-24 04:42:44,2024-06-24 04:58:46,Solskiego / al. Piastów,Powstańcow Śląskich / Aleja Hallera,16
235933554,603127,2024-06-24 04:43:53,2024-06-24 04:49:06,Lubelska/Łukowska,Poza stacją,5
235933583,602284,2024-06-24 04:46:03,2024-06-24 05:01:25,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",15
235933589,603131,2024-06-24 04:46:28,2024-06-24 04:54:56,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),8
235933590,603281,2024-06-24 04:46:28,2024-06-24 04:53:19,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,7
235933601,602230,2024-06-24 04:47:23,2024-06-24 08:41:53,Poleska / Litewska,Poleska / Litewska,235
235933605,652117,2024-06-24 04:47:39,2024-06-24 04:53:33,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
235933608,603614,2024-06-24 04:47:51,2024-06-24 04:53:30,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
235933613,602897,2024-06-24 04:48:17,2024-06-24 04:49:12,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
235933645,603462,2024-06-24 04:50:56,2024-06-24 05:01:37,Kamienna / Tomaszowska,Powstańcow Śląskich / Aleja Hallera,11
235933686,604459,2024-06-24 04:54:16,2024-06-24 04:55:26,Piławska,Piławska,1
235933707,604270,2024-06-24 04:55:26,2024-06-24 04:55:44,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,0
235933711,603340,2024-06-24 04:55:43,2024-06-24 05:06:13,Piławska,Kopycińskiego/Drabika,11
235933717,603768,2024-06-24 04:56:15,2024-06-24 04:58:59,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
235933724,603562,2024-06-24 04:56:58,2024-06-24 05:15:44,Czekoladowa / Wałbrzyska,Amazon WRO2,19
235933741,602934,2024-06-24 04:58:28,2024-06-24 05:07:19,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,9
235933746,602399,2024-06-24 04:58:58,2024-06-24 05:13:31,Kozanowska Pilczyce,Fabryczna / Wagonowa,15
235933755,604510,2024-06-24 04:59:39,2024-06-24 05:16:20,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,17
235933756,602595,2024-06-24 04:59:41,2024-06-24 05:01:03,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
235933773,652116,2024-06-24 05:00:18,2024-06-24 05:01:08,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
235933775,604180,2024-06-24 05:00:26,2024-06-24 05:18:13,Bardzka / Piękna,Grapowa,18
235933782,603811,2024-06-24 05:00:36,2024-06-24 05:17:28,Poza stacją,Krzywoustego / Korona,17
235933803,603635,2024-06-24 05:01:25,2024-06-24 05:15:04,Powstańców Śląskich/Orla,Solskiego / al. Piastów,14
235933811,603132,2024-06-24 05:01:48,2024-06-24 05:17:24,al. Poprzeczna / stacja kolejowa,3M,16
235933858,603124,2024-06-24 05:05:06,2024-06-24 05:10:43,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
235933890,602422,2024-06-24 05:06:41,2024-06-24 05:17:42,Nyska / Piękna,"Dworzec Główny, południe",11
235933891,604094,2024-06-24 05:06:45,2024-06-24 05:21:22,Solskiego / al. Piastów,al. Karkonoska / Jeździecka,15
235933894,602284,2024-06-24 05:06:56,2024-06-24 05:15:28,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),9
235933898,602160,2024-06-24 05:07:09,2024-06-24 05:15:25,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
235933931,603340,2024-06-24 05:08:46,2024-06-24 05:21:10,Kopycińskiego/Drabika,Zwycięska / Agrestowa,12
235933949,603934,2024-06-24 05:09:24,2024-06-24 05:26:43,Młodych Techników,Szczęśliwa (Sky Tower),17
235933957,603960,2024-06-24 05:09:52,2024-06-24 05:10:10,Kwidzyńska pętla,Kwidzyńska pętla,0
235933970,604659,2024-06-24 05:10:13,2024-06-24 05:20:47,Mickiewicza / pętla tramwajowa,3M,11
235933974,603067,2024-06-24 05:10:19,2024-06-24 05:22:26,Fabryczna / Wagonowa,Krucza / Mielecka / Stalowa,12
235933981,602965,2024-06-24 05:10:37,2024-06-24 05:15:59,Kwidzyńska pętla,3M,5
235933983,603992,2024-06-24 05:10:39,2024-06-24 05:16:49,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),6
235933995,603698,2024-06-24 05:11:18,2024-06-24 05:15:49,Wita Stwosza / Szewska,Piaskowa / św. Ducha,5
235934014,602566,2024-06-24 05:12:01,2024-06-24 05:16:55,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
235934018,603808,2024-06-24 05:12:14,2024-06-24 05:17:15,Promenady Wrocławskie,Promenady Wrocławskie,5
235934026,604188,2024-06-24 05:12:39,2024-06-24 05:33:47,Zwycięska / Agrestowa,Mościckiego / Chińska ,21
235934033,604255,2024-06-24 05:12:58,2024-06-24 05:15:34,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,3
235934046,603043,2024-06-24 05:13:44,2024-06-24 05:21:23,Zaporoska / Wielka / Krucza,Ślężna / Aleja Wiśniowa,8
235934077,602728,2024-06-24 05:15:30,2024-06-24 05:23:22,Legnicka / Zachodnia ,Fabryczna / Wagonowa,8
235934087,602603,2024-06-24 05:16:06,2024-06-24 05:18:56,Legnicka / Zachodnia ,Legnicka (Park Magnolia),3
235934091,602137,2024-06-24 05:16:20,2024-06-24 05:26:34,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,10
235934114,602971,2024-06-24 05:17:25,2024-06-24 05:42:23,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),25
235934121,602757,2024-06-24 05:17:48,2024-06-24 05:29:11,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,11
235934162,604227,2024-06-24 05:19:18,2024-06-24 05:19:39,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,0
235934169,603469,2024-06-24 05:19:45,2024-06-24 05:33:00,Żeromskiego / Daszyńskiego,Plac Jana Pawła II (Akademia Muzyczna),13
235934176,602295,2024-06-24 05:19:57,2024-06-24 05:27:53,Reymonta / Kleczkowska,Promenady Wrocławskie,8
235934179,602578,2024-06-24 05:20:02,2024-06-24 05:36:29,Traugutta / Pułaskiego,Plac Świętego Macieja / Trzebnicka,16
235934195,603796,2024-06-24 05:20:25,2024-06-24 05:33:10,Pereca / Grabiszyńska,Ostrowskiego,13
235934224,604110,2024-06-24 05:21:31,2024-06-24 05:22:30,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
235934233,603886,2024-06-24 05:22:12,2024-06-24 05:31:46,Sienkiewicza / Piastowska,Norwida / Wyspiańskiego (PWr),10
235934240,602869,2024-06-24 05:22:25,2024-06-24 05:44:46,Rondo Reagana,Opolska / pętla tramwajowa,22
235934252,603340,2024-06-24 05:22:46,2024-06-24 05:40:50,Zwycięska / Agrestowa,Aleja Bielany,18
235934253,604533,2024-06-24 05:22:49,2024-06-24 05:27:32,Komandorska / Kamienna,"Dworzec Główny, południe",5
235934271,603847,2024-06-24 05:23:20,2024-06-24 05:27:42,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,4
235934292,603698,2024-06-24 05:24:21,2024-06-24 05:27:30,Piaskowa / św. Ducha,Drobnera / Plac Bema,3
235934296,602979,2024-06-24 05:24:27,2024-06-24 05:24:56,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
235934318,603670,2024-06-24 05:25:18,2024-06-24 05:31:17,Poniatowskiego / Oleśnicka,Poza stacją,6
235934319,602209,2024-06-24 05:25:18,2024-06-24 05:26:06,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
235934341,603745,2024-06-24 05:26:24,2024-06-24 05:26:50,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
235934359,602782,2024-06-24 05:27:06,2024-06-24 05:38:04,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),11
235934360,603229,2024-06-24 05:27:06,2024-06-24 05:27:30,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
235934382,603607,2024-06-24 05:27:50,2024-06-24 05:28:47,Drobnera / Plac Bema,Drobnera / Plac Bema,1
235934391,602073,2024-06-24 05:28:07,2024-06-24 05:44:42,Wałbrzyska - pętla tramwajowa,Poza stacją,17
235934419,603443,2024-06-24 05:29:05,2024-06-24 05:44:11,Drobnera / Plac Bema,Żmigrodzka / Marino,15
235934480,603330,2024-06-24 05:31:26,2024-06-24 05:43:32,Nyska / Piękna,Traugutta / Pułaskiego,12
235934515,604126,2024-06-24 05:32:50,2024-06-24 05:46:18,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),13
235934524,604008,2024-06-24 05:33:12,2024-06-24 05:56:24,Ślężna / Aleja Wiśniowa,Centrum Handlowe Auchan Bielany,23
235934570,603485,2024-06-24 05:34:39,2024-06-24 05:38:07,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
235934633,602378,2024-06-24 05:36:33,2024-06-24 05:51:16,"Paprotna / Obornicka, zajezdnia MPK",Drobnera / Plac Bema,15
235934638,652061,2024-06-24 05:36:47,2024-06-24 05:54:05,Plac Świętego Macieja / Trzebnicka,Kamieńskiego / Jutrosińska,17
235934651,603603,2024-06-24 05:37:13,2024-06-24 05:46:36,Marca Polo (Olimpia Port),3M,9
235934671,603645,2024-06-24 05:37:55,2024-06-24 05:49:47,Kozanowska/Pałucka,Lotnicza / Metalowców,12
235934677,604654,2024-06-24 05:38:03,2024-06-24 05:48:01,Nyska / Piękna,"Dworzec Główny, południe",10
235934678,604227,2024-06-24 05:38:05,2024-06-24 05:38:39,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
235934690,604023,2024-06-24 05:38:15,2024-06-24 05:42:27,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,4
235934694,602300,2024-06-24 05:38:20,2024-06-24 05:38:48,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
235934703,602864,2024-06-24 05:38:27,2024-06-24 05:46:13,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,8
235934706,603052,2024-06-24 05:38:30,2024-06-24 05:55:37,Krzycka / Aleja Karkonoska (Park Południowy),Aleja Bielany,17
235934716,603842,2024-06-24 05:38:58,2024-06-24 05:47:41,Żeromskiego / Daszyńskiego,Bałtycka / Żmigrodzka,9
235934739,603256,2024-06-24 05:39:52,2024-06-24 05:45:26,Poza stacją,Poza stacją,6
235934769,603507,2024-06-24 05:40:52,2024-06-24 05:41:26,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
235934776,602458,2024-06-24 05:41:08,2024-06-24 05:53:15,Kraszewskiego / Trzebnicka,pl. Orląt Lwowskich,12
235934798,603680,2024-06-24 05:41:38,2024-06-24 05:51:40,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),10
235934820,603135,2024-06-24 05:42:23,2024-06-24 06:04:17,Rondo Reagana,Powstańcow Śląskich / Aleja Hallera,22
235934833,603071,2024-06-24 05:42:45,2024-06-24 05:57:51,Popowicka / Niedźwiedzia,Plac Świętego Macieja / Trzebnicka,15
235934854,652116,2024-06-24 05:43:22,2024-06-24 05:48:14,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,5
235934873,603008,2024-06-24 05:44:07,2024-06-24 05:52:00,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,8
235934910,604568,2024-06-24 05:45:26,2024-06-24 06:00:46,Poniatowskiego / Oleśnicka,Koszarowa / UWr,15
235934920,603696,2024-06-24 05:45:46,2024-06-24 06:02:57,Grochowa / Jemiołowa,Poza stacją,17
235934944,602422,2024-06-24 05:46:27,2024-06-24 05:53:04,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),7
235934949,603565,2024-06-24 05:46:37,2024-06-24 05:55:44,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),9
235934951,604054,2024-06-24 05:46:40,2024-06-24 05:50:55,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
235935006,602795,2024-06-24 05:47:57,2024-06-24 05:51:44,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,4
235935018,602564,2024-06-24 05:48:25,2024-06-24 05:54:34,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,6
235935058,604246,2024-06-24 05:49:27,2024-06-24 05:55:34,Kwidzyńska pętla,3M,6
235935062,602355,2024-06-24 05:49:36,2024-06-24 05:55:01,Otyńska / Traktatowa,Fabryczna / Wagonowa,5
235935129,604638,2024-06-24 05:51:58,2024-06-24 05:57:14,Żmigrodzka / Marino,Poza stacją,5
235935130,602341,2024-06-24 05:51:58,2024-06-24 06:02:14,Czekoladowa / Wałbrzyska,Aleja Bielany,10
235935137,603650,2024-06-24 05:52:05,2024-06-24 06:05:54,Obornicka / Bałtycka,Aleja Kromera,14
235935205,604367,2024-06-24 05:53:55,2024-06-24 05:59:45,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,6
235935208,602801,2024-06-24 05:54:00,2024-06-24 06:01:58,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
235935240,604641,2024-06-24 05:54:43,2024-06-24 06:01:38,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
235935279,603138,2024-06-24 05:55:30,2024-06-24 06:06:31,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,11
235935287,604654,2024-06-24 05:55:39,2024-06-24 06:04:32,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
235935295,603776,2024-06-24 05:55:59,2024-06-24 06:10:40,Wojanowska / Arbuzowa ,Średzka / Dolnobrzeska ,15
235935376,603523,2024-06-24 05:58:00,2024-06-24 06:28:23,Maślicka / Brodnicka,"Kosmonautów / Fieldorfa, szpital wojewódzki",30
235935389,603934,2024-06-24 05:58:15,2024-06-24 06:15:57,Szczęśliwa (Sky Tower),Młodych Techników,18
235935394,603906,2024-06-24 05:58:25,2024-06-24 06:06:50,Plac Świętego Macieja / Trzebnicka,Żeromskiego / Daszyńskiego,8
235935459,602472,2024-06-24 06:00:03,2024-06-24 06:32:27,Zwycięska / Ołtaszyńska,Dworzec Główny ,32
235935469,602208,2024-06-24 06:00:26,2024-06-24 06:06:20,Hubska / Prudnicka,"Dworzec Główny, południe",6
235935474,602971,2024-06-24 06:00:37,2024-06-24 06:10:50,Świdnicka / Piłsudskiego (Hotel Scandic),Nyska / Jesionowa,10
235935508,602699,2024-06-24 06:01:41,2024-06-24 06:15:04,Grabiszyńska / Stalowa,Solskiego / al. Piastów,13
235935531,603582,2024-06-24 06:02:26,2024-06-24 06:02:53,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,0
235935570,603067,2024-06-24 06:03:21,2024-06-24 06:19:59,Krucza / Mielecka / Stalowa,Poza stacją,17
235935626,604665,2024-06-24 06:04:50,2024-06-24 06:19:44,Poza stacją,Skarbowców / Wietrzna,15
235935635,602307,2024-06-24 06:05:01,2024-06-24 06:17:40,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),13
235935644,603071,2024-06-24 06:05:06,2024-06-24 06:21:04,Plac Świętego Macieja / Trzebnicka,Stacyjna (Dworzec Mikołajów),16
