UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
226175834,602352,2024-05-03 01:18:23,2024-05-03 01:24:07,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
226175835,602923,2024-05-03 01:18:24,2024-05-03 01:24:09,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
226175846,602793,2024-05-03 01:18:45,2024-05-03 01:23:57,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
226175853,604642,2024-05-03 01:18:55,2024-05-03 01:20:01,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
226175890,602405,2024-05-03 01:20:43,2024-05-03 01:42:02,Poza stacją,"Dworzec Główny, południe",21
226175895,603046,2024-05-03 01:20:51,2024-05-03 01:24:50,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,4
226175899,604642,2024-05-03 01:20:53,2024-05-03 01:24:51,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,4
226175902,603961,2024-05-03 01:20:57,2024-05-03 01:24:57,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,4
226175925,602886,2024-05-03 01:21:43,2024-05-03 01:36:42,Plac powstańców śląskich,Poza stacją,15
226175948,604170,2024-05-03 01:22:48,2024-05-03 01:37:07,Rynek,Hubska / Prudnicka,14
226175974,603650,2024-05-03 01:24:15,2024-05-03 01:31:12,Młodych Techników,Kazimierza Wielkiego (Helios),7
226176039,604201,2024-05-03 01:27:19,2024-05-03 01:38:59,Kazimierza Wielkiego (Helios),Robotnicza / Fabryczna,12
226176054,602829,2024-05-03 01:28:23,2024-05-03 01:34:49,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),6
226176067,603613,2024-05-03 01:29:04,2024-05-03 01:30:13,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
226176074,603189,2024-05-03 01:29:16,2024-05-03 01:55:33,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),26
226176089,602157,2024-05-03 01:29:54,2024-05-03 01:42:31,Kołłątaja / Podwale,Jagiełły / Dmowskiego ,13
226176107,602669,2024-05-03 01:30:48,2024-05-03 01:56:09,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),25
226176119,604455,2024-05-03 01:31:14,2024-05-03 01:40:09,Poza stacją,Reymonta / Kleczkowska,9
226176140,603566,2024-05-03 01:32:13,2024-05-03 01:33:14,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
226176194,602618,2024-05-03 01:35:44,2024-05-03 01:39:48,Poza stacją,Obornicka / Bałtycka,4
226176201,602432,2024-05-03 01:36:00,2024-05-03 01:46:36,Zaporoska / Grabiszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),11
226176237,603926,2024-05-03 01:37:50,2024-05-03 01:51:09,Plac Strzegomski / Poznańska,Świdnicka / Piłsudskiego (Hotel Scandic),13
226176241,603947,2024-05-03 01:38:01,2024-05-03 01:54:41,Piłsudskiego 13 od Jump Hall,Hallera / Odkrywców,17
226176242,604666,2024-05-03 01:38:03,2024-05-03 01:38:33,Hubska / Prudnicka,Hubska / Prudnicka,1
226176261,603028,2024-05-03 01:39:03,2024-05-03 01:45:01,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,6
226176262,604279,2024-05-03 01:39:04,2024-05-03 01:44:15,Hubska / Prudnicka,"Dworzec Główny, południe",5
226176270,603559,2024-05-03 01:39:21,2024-05-03 01:47:37,Robotnicza / Fabryczna,Nowodworska/Strzegomska,8
226176277,602023,2024-05-03 01:39:40,2024-05-03 01:48:42,Kamienna / Borowska (Aquapark),Piławska,9
226176289,603655,2024-05-03 01:40:25,2024-05-03 02:00:23,Wita Stwosza / Szewska,Wróblewskiego (Teki),20
226176295,602886,2024-05-03 01:40:35,2024-05-03 01:47:07,Poza stacją,Poniatowskiego / Oleśnicka,7
226176300,602521,2024-05-03 01:40:41,2024-05-03 01:45:23,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,5
226176322,603436,2024-05-03 01:41:53,2024-05-03 01:51:01,Wita Stwosza / Szewska,Poza stacją,9
226176340,602180,2024-05-03 01:42:27,2024-05-03 01:43:25,Wróblewskiego (Teki),Wróblewskiego (Teki),1
226176353,602829,2024-05-03 01:43:00,2024-05-03 01:53:05,Plac Dominikański (Galeria Dominikańska),Gliniana / Gajowa,10
226176363,602603,2024-05-03 01:43:28,2024-05-03 02:11:49,Plac Uniwersytecki (UWr),Wróblewskiego (Teki),28
226176373,602879,2024-05-03 01:44:01,2024-05-03 02:00:28,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,16
226176418,603780,2024-05-03 01:45:49,2024-05-03 01:54:46,Żmigrodzka / Broniewskiego,Poza stacją,9
226176420,602848,2024-05-03 01:45:53,2024-05-03 01:51:42,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
226176445,602774,2024-05-03 01:47:03,2024-05-03 02:03:57,Tyrmanda / Trawowa,Tyrmanda / Trawowa,17
226176478,602865,2024-05-03 01:48:35,2024-05-03 02:07:12,Tyrmanda / Trawowa,Kozanowska Pilczyce,19
226176482,602219,2024-05-03 01:48:49,2024-05-03 01:52:22,.RELOKACYJNA 2024,Żeromskiego / Daszyńskiego,4
226176490,603650,2024-05-03 01:49:15,2024-05-03 02:01:45,Kazimierza Wielkiego (Helios),Kościuszki / Komuny Paryskiej / Zgodna,13
226176495,603818,2024-05-03 01:49:24,2024-05-03 01:58:02,Plac Legionów,Grabiszyńska / Stalowa,9
226176498,602988,2024-05-03 01:49:34,2024-05-03 01:57:53,Plac Legionów,Grabiszyńska / Stalowa,8
226176500,602791,2024-05-03 01:49:35,2024-05-03 01:56:16,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
226176520,603056,2024-05-03 01:50:52,2024-05-03 02:11:09,Legnicka / Zachodnia ,Tyrmanda / Mińska,20
226176521,604530,2024-05-03 01:50:59,2024-05-03 02:08:00,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,17
226176525,604209,2024-05-03 01:51:12,2024-05-03 01:57:26,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),6
226176527,603677,2024-05-03 01:51:19,2024-05-03 01:52:45,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
226176537,602915,2024-05-03 01:51:49,2024-05-03 01:57:17,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),5
226176554,603474,2024-05-03 01:52:50,2024-05-03 02:07:53,Piaskowa / św. Ducha,Legnicka / Zachodnia ,15
226176563,603677,2024-05-03 01:53:32,2024-05-03 02:07:54,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,14
226176578,602764,2024-05-03 01:54:28,2024-05-03 01:59:38,Drobnera / Dubois,Rynek,5
226176580,602147,2024-05-03 01:54:34,2024-05-03 01:59:41,Drobnera / Dubois,Rynek,5
226176585,602640,2024-05-03 01:54:45,2024-05-03 01:59:56,Drobnera / Dubois,Rynek,5
226176586,603841,2024-05-03 01:54:51,2024-05-03 02:01:56,Drobnera / Dubois,Rynek,7
226176589,604486,2024-05-03 01:55:13,2024-05-03 03:52:47,Drobnera / Dubois,Rynek,118
226176607,602052,2024-05-03 01:56:23,2024-05-03 02:07:35,Drobnera / Plac Bema,Plac Grunwaldzki (DS Ołówek),11
226176612,603446,2024-05-03 01:56:40,2024-05-03 02:04:10,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,8
226176613,603956,2024-05-03 01:56:44,2024-05-03 02:05:46,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,9
226176631,604202,2024-05-03 01:57:53,2024-05-03 02:01:36,Poza stacją,Wyszyńskiego / Szczytnicka,4
226176723,604067,2024-05-03 02:04:08,2024-05-03 02:05:18,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
226176725,603226,2024-05-03 02:04:11,2024-05-03 02:14:15,Kazimierza Wielkiego (Helios),Plac Powstańców Warszawy (Muzeum Narodowe),10
226176743,603133,2024-05-03 02:05:36,2024-05-03 02:14:16,Kazimierza Wielkiego (Helios),Plac Powstańców Warszawy (Muzeum Narodowe),9
226176758,602639,2024-05-03 02:06:22,2024-05-03 02:28:06,Łukasiewicza / Smoluchowskiego (PWr),Legnicka / Młodych Techników,22
226176761,602585,2024-05-03 02:06:28,2024-05-03 02:08:43,Poza stacją,Wyszyńskiego / Szczytnicka,2
226176762,603938,2024-05-03 02:06:34,2024-05-03 02:07:04,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
226176763,652054,2024-05-03 02:06:34,2024-05-03 02:09:34,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),3
226176765,604364,2024-05-03 02:06:38,2024-05-03 02:21:32,Lotnicza / Bajana,Strzegomska / Rogowska ,15
226176779,652068,2024-05-03 02:07:16,2024-05-03 02:17:37,Legnicka / Młodych Techników,Lotnicza / Na Ostatnim Groszu,10
226176788,603723,2024-05-03 02:07:50,2024-05-03 02:11:33,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),4
226176789,603961,2024-05-03 02:08:02,2024-05-03 02:11:24,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),3
226176791,602258,2024-05-03 02:08:24,2024-05-03 02:17:56,Poza stacją,Lotnicza / Bajana,10
226176792,602843,2024-05-03 02:08:24,2024-05-03 02:11:49,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),3
226176796,603421,2024-05-03 02:08:54,2024-05-03 02:17:33,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,9
226176820,604534,2024-05-03 02:10:55,2024-05-03 02:11:34,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
226176832,652116,2024-05-03 02:11:50,2024-05-03 02:21:13,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,9
226176834,603328,2024-05-03 02:12:00,2024-05-03 03:01:35,Poza stacją,Kościuszki / Pułaskiego,50
226176838,603402,2024-05-03 02:12:09,2024-05-03 02:12:59,Nyska / Jesionowa,Nyska / Jesionowa,1
226176839,602579,2024-05-03 02:12:10,2024-05-03 03:01:37,Poza stacją,Kościuszki / Pułaskiego,49
226176847,602180,2024-05-03 02:12:31,2024-05-03 02:13:00,Wróblewskiego (Teki),Wróblewskiego (Teki),0
226176872,603655,2024-05-03 02:13:25,2024-05-03 02:23:48,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,10
226176874,602185,2024-05-03 02:13:29,2024-05-03 02:20:41,Nyska / Jesionowa,Komandorska / Sanocka,7
226176885,603983,2024-05-03 02:14:20,2024-05-03 02:35:17,Poza stacją,Poza stacją,21
226176893,602849,2024-05-03 02:14:57,2024-05-03 02:15:19,Plac powstańców śląskich,Plac powstańców śląskich,0
226176918,602965,2024-05-03 02:16:05,2024-05-03 02:16:46,Plac powstańców śląskich,Plac powstańców śląskich,1
226176926,652058,2024-05-03 02:16:37,2024-05-03 02:26:49,Kamieńskiego,Żmigrodzka / Marino,10
226176932,602849,2024-05-03 02:16:59,2024-05-03 02:50:15,Plac powstańców śląskich,Zaporoska / Grabiszyńska,33
226176962,603400,2024-05-03 02:18:19,2024-05-03 02:19:44,Poza stacją,Wróblewskiego (ZOO),1
226176975,603289,2024-05-03 02:19:18,2024-05-03 02:22:59,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,4
226176986,604067,2024-05-03 02:20:22,2024-05-03 03:16:19,Kazimierza Wielkiego (Helios),Poza stacją,56
226176987,603604,2024-05-03 02:20:28,2024-05-03 02:34:08,Zaporoska / Grabiszyńska,Kamienna / Borowska (Aquapark),14
226176988,603009,2024-05-03 02:20:28,2024-05-03 02:29:31,Zaporoska / Grabiszyńska,Dworzec Główny ,9
226176998,602764,2024-05-03 02:20:50,2024-05-03 03:05:55,Rynek,Wróblewskiego (Teki),45
226176999,652001,2024-05-03 02:20:55,2024-05-03 02:21:26,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
226177007,652054,2024-05-03 02:21:25,2024-05-03 03:17:56,Kazimierza Wielkiego (Helios),Poza stacją,57
226177010,603429,2024-05-03 02:21:30,2024-05-03 03:06:31,Rynek,Wróblewskiego (Teki),45
226177072,603892,2024-05-03 02:24:34,2024-05-03 02:28:32,Poza stacją,Wróblewskiego (Teki),4
226177164,603606,2024-05-03 02:29:35,2024-05-03 02:48:07,Jagiełły / Dmowskiego ,Żmigrodzka / Marino,19
226177196,604174,2024-05-03 02:31:52,2024-05-03 02:59:58,Jagiełły / Dmowskiego ,Poza stacją,28
226177200,604556,2024-05-03 02:32:04,2024-05-03 03:17:08,Poza stacją,Poza stacją,45
226177211,604524,2024-05-03 02:32:17,2024-05-03 02:49:56,Hubska / Prudnicka,Jagodzińska / Buforowa,18
226177280,603510,2024-05-03 02:36:43,2024-05-03 02:42:09,Hubska / Prudnicka,"Dworzec Główny, południe",5
226177286,602637,2024-05-03 02:37:21,2024-05-03 02:37:59,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
226177297,604568,2024-05-03 02:38:26,2024-05-03 02:50:33,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,12
226177384,603914,2024-05-03 02:46:36,2024-05-03 02:50:49,Nowowiejska / Wyszyńskiego,Poza stacją,4
226177404,603136,2024-05-03 02:48:43,2024-05-03 02:58:57,Poza stacją,Poza stacją,10
226177409,602198,2024-05-03 02:48:54,2024-05-03 03:14:17,Zwycięska / Agrestowa,Kutrzeby / Hubala,25
226177411,602848,2024-05-03 02:49:06,2024-05-03 02:52:42,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
226177414,602562,2024-05-03 02:49:21,2024-05-03 02:50:32,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
226177429,602645,2024-05-03 02:51:06,2024-05-03 03:14:09,Zwycięska / Agrestowa,Kutrzeby / Hubala,23
226177432,603461,2024-05-03 02:51:19,2024-05-03 02:59:09,Hubska / Prudnicka,al. Armii Krajowej / Tarnogajska,8
226177436,603968,2024-05-03 02:51:29,2024-05-03 02:59:07,Hubska / Prudnicka,al. Armii Krajowej / Tarnogajska,8
226177511,602571,2024-05-03 02:58:07,2024-05-03 02:59:14,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
226177528,604209,2024-05-03 02:58:56,2024-05-03 03:23:19,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Bajana,24
226177538,602915,2024-05-03 02:59:37,2024-05-03 03:22:41,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Bajana,23
226177605,602849,2024-05-03 03:06:05,2024-05-03 03:10:11,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),4
226177642,602461,2024-05-03 03:10:42,2024-05-03 03:21:23,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,11
226177646,602127,2024-05-03 03:10:53,2024-05-03 03:14:54,Zaporoska / Grabiszyńska,Żelazna / Pereca,4
226177680,602338,2024-05-03 03:15:04,2024-05-03 03:28:12,Wyszyńskiego / Szczytnicka,Zaporoska / Grabiszyńska,13
226177728,604143,2024-05-03 03:18:31,2024-05-03 03:25:39,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
226177799,602515,2024-05-03 03:26:09,2024-05-03 03:37:08,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),11
226177831,603806,2024-05-03 03:31:50,2024-05-03 03:40:14,Aleja Hallera / Mielecka,Poza stacją,8
226177832,602069,2024-05-03 03:31:55,2024-05-03 03:47:20,Nowowiejska / Górnickiego,Plac powstańców śląskich,15
226177861,603247,2024-05-03 03:34:49,2024-05-03 03:38:37,Przyjaźni / Karkonoska,Przyjaźni,4
226177890,603926,2024-05-03 03:37:36,2024-05-03 03:43:24,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),6
226177970,604636,2024-05-03 03:47:40,2024-05-03 03:58:04,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",10
226177972,603678,2024-05-03 03:47:59,2024-05-03 03:53:03,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
226177986,603510,2024-05-03 03:49:50,2024-05-03 03:57:05,"Dworzec Główny, południe",Hubska / Prudnicka,7
226177991,602405,2024-05-03 03:50:25,2024-05-03 03:57:06,"Dworzec Główny, południe",Hubska / Prudnicka,7
226178028,602076,2024-05-03 03:55:34,2024-05-03 04:04:59,Legnicka / Wejherowska,Kozanowska / Pilczycka,9
226178030,602437,2024-05-03 03:55:43,2024-05-03 04:05:11,Legnicka / Wejherowska,Kozanowska / Pilczycka,9
226178082,602329,2024-05-03 04:02:39,2024-05-03 04:11:01,Poniatowskiego / Oleśnicka,Plac powstańców śląskich,8
226178098,652113,2024-05-03 04:06:06,2024-05-03 04:28:11,al. Poprzeczna / stacja kolejowa,Poza stacją,22
226178103,602147,2024-05-03 04:06:44,2024-05-03 04:17:42,Rynek,Jedności Narodowej / Wyszyńskiego,11
226178131,603402,2024-05-03 04:11:19,2024-05-03 04:12:41,Nyska / Jesionowa,Nyska / Jesionowa,1
226178141,604273,2024-05-03 04:11:54,2024-05-03 04:23:47,Wita Stwosza / Szewska,Plac powstańców śląskich,12
226178151,602146,2024-05-03 04:13:17,2024-05-03 04:22:04,Nyska / Jesionowa,Poza stacją,9
226178158,603009,2024-05-03 04:14:02,2024-05-03 04:17:19,Dworzec Główny ,Kościuszki / Pułaskiego,3
226178181,604213,2024-05-03 04:17:51,2024-05-03 04:27:02,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),9
226178187,603926,2024-05-03 04:18:41,2024-05-03 04:28:02,Kazimierza Wielkiego (Helios),Gnieźnieńska / Długa,9
226178192,602147,2024-05-03 04:19:11,2024-05-03 04:27:18,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,8
226178209,602651,2024-05-03 04:21:33,2024-05-03 04:58:08,Wilanowska,"Paprotna / Obornicka, zajezdnia MPK",37
226178234,602482,2024-05-03 04:24:26,2024-05-03 04:33:08,Powstańcow Śląskich / Aleja Hallera,Komandorska / Sanocka,9
226178235,604279,2024-05-03 04:24:32,2024-05-03 04:29:03,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
226178240,604230,2024-05-03 04:25:10,2024-05-03 04:34:13,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,9
226178241,602696,2024-05-03 04:25:13,2024-05-03 04:34:32,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,9
226178247,603613,2024-05-03 04:26:54,2024-05-03 04:29:13,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
226178262,603768,2024-05-03 04:28:32,2024-05-03 04:31:40,Zaporoska / Grabiszyńska,Plac Legionów,3
226178273,603582,2024-05-03 04:29:33,2024-05-03 04:42:18,Nowowiejska / Wyszyńskiego,Jagiełły / Dmowskiego ,13
226178280,603566,2024-05-03 04:30:39,2024-05-03 04:31:41,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
226178292,604530,2024-05-03 04:31:55,2024-05-03 04:44:00,pl. Orląt Lwowskich,Komandorska / Sanocka,12
226178294,602238,2024-05-03 04:32:13,2024-05-03 04:45:04,Amazon WRO2,Aleja Bielany,13
226178297,603144,2024-05-03 04:32:36,2024-05-03 04:36:40,Przyjaźni / Karkonoska,Przyjaźni,4
226178318,603604,2024-05-03 04:34:48,2024-05-03 04:44:25,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,10
226178345,602144,2024-05-03 04:38:54,2024-05-03 04:50:39,Drobnera / Plac Bema,Dworzec Główny ,12
226178363,602938,2024-05-03 04:41:10,2024-05-03 04:46:19,Solskiego / al. Piastów,Oporów (pętla tramwajowa),5
226178366,602773,2024-05-03 04:41:13,2024-05-03 04:48:31,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,7
226178368,602915,2024-05-03 04:41:20,2024-05-03 04:45:24,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
226178369,602797,2024-05-03 04:41:22,2024-05-03 04:53:02,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,12
226178371,604636,2024-05-03 04:41:38,2024-05-03 05:00:48,"Dworzec Główny, południe",Krakowska / Leroy Merlin,19
226178382,603531,2024-05-03 04:44:15,2024-05-03 04:50:50,Plac Legionów,Dworzec Główny ,7
226178384,603582,2024-05-03 04:44:23,2024-05-03 04:52:08,Jagiełły / Dmowskiego ,Piaskowa / św. Ducha,8
226178402,602545,2024-05-03 04:46:04,2024-05-03 05:05:10,Gliniana / Gajowa,Powstańcow Śląskich / Aleja Hallera,19
226178404,603110,2024-05-03 04:46:33,2024-05-03 04:52:39,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,6
226178412,602238,2024-05-03 04:47:13,2024-05-03 04:59:49,Aleja Bielany,Czekoladowa / Wałbrzyska,13
226178421,602378,2024-05-03 04:48:06,2024-05-03 04:54:17,Lotnicza / Bajana,Legnicka / Wejherowska,6
226178449,602091,2024-05-03 04:51:14,2024-05-03 04:59:47,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),9
226178465,603970,2024-05-03 04:52:21,2024-05-03 05:06:38,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,14
226178486,602907,2024-05-03 04:56:16,2024-05-03 05:35:02,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),39
226178503,603778,2024-05-03 04:58:24,2024-05-03 05:08:39,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,10
226178541,602238,2024-05-03 05:01:28,2024-05-03 05:10:27,Czekoladowa / Wałbrzyska,Przyjaźni,9
226178543,603058,2024-05-03 05:01:45,2024-05-03 05:15:23,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,14
226178546,602394,2024-05-03 05:01:59,2024-05-03 05:08:19,Koszarowa / UWr,Aleja Kromera,6
226178570,603768,2024-05-03 05:03:19,2024-05-03 05:10:15,Plac Legionów,Pereca / Grabiszyńska,7
226178585,604636,2024-05-03 05:04:35,2024-05-03 05:23:51,Krakowska / Leroy Merlin,Poza stacją,19
226178602,602466,2024-05-03 05:05:55,2024-05-03 05:09:44,Plac Legionów,Zaporoska / Grabiszyńska,4
226178606,603131,2024-05-03 05:06:15,2024-05-03 05:16:31,Zaporoska / Gajowicka,Powstańców Śląskich/Orla,10
226178607,602545,2024-05-03 05:06:18,2024-05-03 05:15:04,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
226178618,602144,2024-05-03 05:07:23,2024-05-03 05:18:14,Dworzec Główny ,Na Grobli (PWr - Geocentrum),11
226178694,604224,2024-05-03 05:14:19,2024-05-03 05:29:06,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,15
226178724,603307,2024-05-03 05:16:16,2024-05-03 05:24:11,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,8
226178809,602870,2024-05-03 05:21:59,2024-05-03 05:31:31,Grota-Roweckiego/Iwaszkiewicza,al. Karkonoska / Jeździecka,10
226178829,602571,2024-05-03 05:23:24,2024-05-03 05:34:45,Plac Jana Pawła II (Akademia Muzyczna),Plac powstańców śląskich,11
226178887,602056,2024-05-03 05:27:10,2024-05-03 05:33:32,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
226178974,602502,2024-05-03 05:31:45,2024-05-03 05:37:34,Czekoladowa / Wałbrzyska,Poza stacją,6
226178980,602870,2024-05-03 05:32:08,2024-05-03 05:45:26,al. Karkonoska / Jeździecka,Aleja Bielany,13
226178994,604083,2024-05-03 05:32:59,2024-05-03 06:11:36,Obornicka / Bałtycka,Lotnicza / Metalowców,39
226178999,602012,2024-05-03 05:33:17,2024-05-03 05:39:41,Kwidzyńska pętla,3M,6
226179043,602529,2024-05-03 05:35:30,2024-05-03 05:53:46,Zwycięska / Agrestowa,Zwycięska / Agrestowa,18
226179044,604486,2024-05-03 05:35:32,2024-05-03 05:39:24,Rynek,Plac Dominikański (Galeria Dominikańska),4
226179057,603310,2024-05-03 05:36:17,2024-05-03 05:37:21,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
226179058,603849,2024-05-03 05:36:20,2024-05-03 05:39:54,Poza stacją,Plac Grunwaldzki / Polaka,4
226179081,604358,2024-05-03 05:37:46,2024-05-03 05:45:15,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
226179118,604671,2024-05-03 05:39:46,2024-05-03 05:58:18,Wróblewskiego (Teki),Kozanowska Pilczyce,19
226179189,603136,2024-05-03 05:43:18,2024-05-03 05:53:07,Poza stacją,Kazimierza Wielkiego (Helios),10
