UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
229245150,652111,2024-05-19 19:37:41,2024-05-19 19:49:32,al. Kochanowskiego / Kopernika,Stadion Olimpijski,12
229245155,603270,2024-05-19 19:37:43,2024-05-19 19:49:20,al. Kochanowskiego / Kopernika,Stadion Olimpijski,12
229245175,603994,2024-05-19 19:37:50,2024-05-19 19:48:00,Kazimierza Wielkiego (Helios),Młodych Techników,10
229245229,604149,2024-05-19 19:38:05,2024-05-19 19:46:55,Kazimierza Wielkiego (Helios),Młodych Techników,9
229245241,604473,2024-05-19 19:38:07,2024-05-19 20:04:47,Śrubowa / Strzegomska,Śrubowa / Strzegomska,27
229245253,603787,2024-05-19 19:38:10,2024-05-19 19:59:07,al. Kochanowskiego / Kopernika,Marca Polo (Olimpia Port),21
229245266,603756,2024-05-19 19:38:13,2024-05-19 19:39:34,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
229245273,603444,2024-05-19 19:38:15,2024-05-19 19:50:27,Traugutta / Kościuszki,Opolska / pętla tramwajowa,12
229245277,603487,2024-05-19 19:38:16,2024-05-19 21:17:09,Kazimierza Wielkiego (Helios),Rynek,99
229245282,603292,2024-05-19 19:38:18,2024-05-19 20:34:00,Oporów (pętla tramwajowa),Hallera / Odkrywców,56
229245295,603196,2024-05-19 19:38:24,2024-05-19 19:55:30,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),17
229245303,603678,2024-05-19 19:38:25,2024-05-19 19:50:18,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),12
229245366,603753,2024-05-19 19:38:48,2024-05-19 19:55:01,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),16
229245377,603640,2024-05-19 19:38:51,2024-05-19 20:27:14,Poza stacją,Poza stacją,48
229245513,603876,2024-05-19 19:39:33,2024-05-19 19:45:09,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,6
229245537,603006,2024-05-19 19:39:43,2024-05-19 19:49:16,Kozanowska Pilczyce,Legnicka / Zachodnia ,10
229245550,603057,2024-05-19 19:39:50,2024-05-19 19:49:28,Kozanowska Pilczyce,Legnicka / Zachodnia ,10
229245599,603692,2024-05-19 19:40:03,2024-05-19 19:49:08,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),9
229245602,603770,2024-05-19 19:40:04,2024-05-19 21:36:26,Robotnicza / Fabryczna,Robotnicza / Fabryczna,116
229245619,603516,2024-05-19 19:40:09,2024-05-19 19:55:49,Gazowa / Międzyleska,Jagodzińska / Buforowa,16
229245649,604251,2024-05-19 19:40:20,2024-05-19 19:56:01,Gazowa / Międzyleska,Jagodzińska / Buforowa,16
229245666,603938,2024-05-19 19:40:23,2024-05-19 20:02:21,Świdnicka / Piłsudskiego (Hotel Scandic),Kozanowska Pilczyce,22
229245678,602300,2024-05-19 19:40:26,2024-05-19 19:40:57,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
229245717,602370,2024-05-19 19:40:40,2024-05-19 20:34:18,Kozanowska Pilczyce,Promenady Wrocławskie,54
229245770,603783,2024-05-19 19:40:56,2024-05-19 19:49:45,Drobnera / Dubois,Plac Kościuszki (Renoma),9
229245772,604186,2024-05-19 19:40:58,2024-05-19 19:52:12,al. Armii Krajowej / Tarnogajska,Opolska / Siemianowicka,11
229245773,604567,2024-05-19 19:40:58,2024-05-19 19:49:10,Grabiszyńska / Stalowa,Piłsudskiego 13 od Jump Hall,8
229245806,603350,2024-05-19 19:41:07,2024-05-19 20:43:15,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,62
229245862,602661,2024-05-19 19:41:26,2024-05-19 20:34:07,Kozanowska Pilczyce,Promenady Wrocławskie,53
229245879,604085,2024-05-19 19:41:33,2024-05-19 19:54:07,Żelazna / Pereca,Fosa Miejska ,13
229245881,603544,2024-05-19 19:41:33,2024-05-19 19:54:02,Żelazna / Pereca,Fosa Miejska ,12
229245902,602898,2024-05-19 19:41:38,2024-05-19 20:44:14,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,63
229246016,603026,2024-05-19 19:42:17,2024-05-19 19:48:20,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),6
229246018,603664,2024-05-19 19:42:17,2024-05-19 19:51:23,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),9
229246019,604063,2024-05-19 19:42:17,2024-05-19 19:50:14,Sienkiewicza / Piastowska,Jedności Narodowej / Wyszyńskiego,8
229246036,604014,2024-05-19 19:42:21,2024-05-19 19:54:21,Kozanowska / Pilczycka,Popowicka / Niedźwiedzia,12
229246066,604134,2024-05-19 19:42:33,2024-05-19 19:54:11,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,12
229246076,602647,2024-05-19 19:42:34,2024-05-19 19:59:22,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,17
229246164,604208,2024-05-19 19:43:08,2024-05-19 19:50:58,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
229246204,603137,2024-05-19 19:43:27,2024-05-19 20:36:08,Powstańców Śląskich/Orla,Nyska / Piękna,53
229246211,602699,2024-05-19 19:43:31,2024-05-19 21:08:20,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,85
229246262,602995,2024-05-19 19:43:46,2024-05-19 20:00:56,Kościuszki / Pułaskiego,Nowowiejska / Jedności Narodowej,17
229246279,603801,2024-05-19 19:43:51,2024-05-19 20:22:39,Sienkiewicza / Piastowska,Rynek,39
229246295,602615,2024-05-19 19:43:55,2024-05-19 19:51:46,Dworzec Główny ,Komandorska / Kamienna,8
229246299,602280,2024-05-19 19:43:56,2024-05-19 19:52:09,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,8
229246301,603220,2024-05-19 19:43:57,2024-05-19 19:44:59,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
229246336,604662,2024-05-19 19:44:05,2024-05-19 19:47:02,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,3
229246384,603191,2024-05-19 19:44:22,2024-05-19 20:15:06,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,31
229246394,604470,2024-05-19 19:44:25,2024-05-19 20:15:05,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,31
229246435,603299,2024-05-19 19:44:38,2024-05-19 19:45:45,Kołłątaja / Podwale,Kołłątaja / Podwale,1
229246453,602474,2024-05-19 19:44:44,2024-05-19 19:54:50,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,10
229246476,604216,2024-05-19 19:44:53,2024-05-19 19:55:28,Aleja Kromera,Promenady Wrocławskie,11
229246543,604121,2024-05-19 19:45:14,2024-05-19 19:56:54,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,12
229246587,603905,2024-05-19 19:45:25,2024-05-19 21:18:51,Żmigrodzka / Broniewskiego,Reymonta / Kleczkowska,93
229246591,602806,2024-05-19 19:45:27,2024-05-19 19:55:13,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,10
229246596,603361,2024-05-19 19:45:28,2024-05-19 19:45:59,Kołłątaja / Podwale,Kołłątaja / Podwale,1
229246635,602432,2024-05-19 19:45:43,2024-05-19 19:47:01,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
229246717,652070,2024-05-19 19:46:11,2024-05-19 19:52:30,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,6
229246733,603299,2024-05-19 19:46:16,2024-05-19 19:56:43,Kołłątaja / Podwale,Dyrekcyjna / Borowska (Wroclavia),10
229246738,603666,2024-05-19 19:46:16,2024-05-19 19:46:49,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
229246756,604449,2024-05-19 19:46:22,2024-05-19 19:52:28,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,6
229246820,603361,2024-05-19 19:46:46,2024-05-19 19:56:30,Kołłątaja / Podwale,Dyrekcyjna / Borowska (Wroclavia),10
229246845,603468,2024-05-19 19:46:56,2024-05-19 20:25:29,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,39
229246912,602555,2024-05-19 19:47:16,2024-05-19 20:01:38,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),14
229246936,603957,2024-05-19 19:47:25,2024-05-19 20:11:28,al. Armii Krajowej / Tarnogajska,Poza stacją,24
229246982,603658,2024-05-19 19:47:42,2024-05-19 19:58:58,Wróblewskiego (Teki),Janiszewskiego (PWr),11
229246998,603534,2024-05-19 19:47:44,2024-05-19 20:03:50,Kozanowska Pilczyce,Kozanowska Pilczyce,16
229247023,604019,2024-05-19 19:47:53,2024-05-19 20:03:56,Kołłątaja / Podwale,Jedności Narodowej / Wyszyńskiego,16
229247040,604535,2024-05-19 19:47:57,2024-05-19 19:59:41,Dworzec Główny ,Grabiszyńska / Stalowa,12
229247048,603571,2024-05-19 19:47:58,2024-05-19 20:01:44,Dworzec Główny ,Drobnera / Dubois,14
229247051,602183,2024-05-19 19:48:00,2024-05-19 20:04:14,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,16
229247054,603375,2024-05-19 19:48:01,2024-05-19 19:57:23,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),9
229247088,602134,2024-05-19 19:48:08,2024-05-19 20:04:18,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,16
229247117,604438,2024-05-19 19:48:17,2024-05-19 20:02:27,Poza stacją,Lotnicza / Bajana,14
229247127,604369,2024-05-19 19:48:20,2024-05-19 19:56:20,Żmigrodzka / Marino,Bezpieczna / Obornicka,8
229247131,602432,2024-05-19 19:48:22,2024-05-19 19:49:02,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
229247139,603591,2024-05-19 19:48:26,2024-05-19 19:58:15,Kozanowska Pilczyce,Gnieźnieńska / Długa,10
229247148,604573,2024-05-19 19:48:29,2024-05-19 19:53:12,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
229247167,602793,2024-05-19 19:48:36,2024-05-19 20:02:50,Bacciarellego / pętla autobusowa,Wróblewskiego (ZOO),14
229247171,602664,2024-05-19 19:48:37,2024-05-19 20:01:08,Piaskowa / św. Ducha,Fosa Miejska ,13
229247177,602776,2024-05-19 19:48:40,2024-05-19 19:58:29,Kozanowska Pilczyce,Gnieźnieńska / Długa,10
229247187,602643,2024-05-19 19:48:43,2024-05-19 20:11:42,Wysoka Nastrojowa,Borowska (Uniw. Szpital Kliniczny),23
229247273,603056,2024-05-19 19:49:16,2024-05-19 19:55:18,al. Armii Krajowej / Borowska,Nyska / Piękna,6
229247284,602174,2024-05-19 19:49:19,2024-05-19 19:55:10,al. Armii Krajowej / Borowska,Nyska / Piękna,6
229247294,604277,2024-05-19 19:49:20,2024-05-19 19:58:07,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
229247321,602667,2024-05-19 19:49:28,2024-05-19 20:02:14,Opolska / Siemianowicka,Traugutta / Kościuszki,13
229247328,604505,2024-05-19 19:49:30,2024-05-19 20:02:50,Bacciarellego / pętla autobusowa,Wróblewskiego (ZOO),13
229247345,603087,2024-05-19 19:49:34,2024-05-19 19:59:45,Kamieńskiego,Żmigrodzka / Broniewskiego,10
229247395,603692,2024-05-19 19:49:49,2024-05-19 20:04:38,Klecińska (Wrocław Grabiszyn),Solskiego / al. Piastów,15
229247435,603270,2024-05-19 19:50:03,2024-05-19 19:58:14,Stadion Olimpijski,Marca Polo (Olimpia Port),8
229247436,652111,2024-05-19 19:50:03,2024-05-19 19:58:30,Stadion Olimpijski,Marca Polo (Olimpia Port),8
229247476,603119,2024-05-19 19:50:15,2024-05-19 19:58:11,Stadion Olimpijski,Marca Polo (Olimpia Port),8
229247491,602074,2024-05-19 19:50:22,2024-05-19 19:59:14,Wita Stwosza / Szewska,Reymonta / Kleczkowska,9
229247494,603626,2024-05-19 19:50:23,2024-05-19 19:55:18,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,5
229247501,602415,2024-05-19 19:50:29,2024-05-19 19:58:45,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,8
229247503,602740,2024-05-19 19:50:29,2024-05-19 19:55:30,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,5
229247568,602698,2024-05-19 19:50:57,2024-05-19 20:13:23,al. Karkonoska / Jeździecka,Poza stacją,22
229247636,602507,2024-05-19 19:51:17,2024-05-19 20:00:44,Poza stacją,Kamienna / Borowska (Aquapark),9
229247691,604034,2024-05-19 19:51:35,2024-05-19 19:54:40,Hermanowska / Kołobrzeska,Bystrzycka / Idzikowskiego,3
229247693,603717,2024-05-19 19:51:35,2024-05-19 19:58:53,Hermanowska / Kołobrzeska,Bystrzycka / Idzikowskiego,7
229247696,603477,2024-05-19 19:51:36,2024-05-19 20:02:46,Poza stacją,Piłsudskiego 13 od Jump Hall,11
229247704,602272,2024-05-19 19:51:40,2024-05-19 20:25:24,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,34
229247736,603601,2024-05-19 19:51:50,2024-05-19 19:58:30,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),7
229247760,603893,2024-05-19 19:51:57,2024-05-19 20:19:28,Plac Grunwaldzki / Polaka,Promenady Wrocławskie,28
229247823,602172,2024-05-19 19:52:14,2024-05-19 20:25:11,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,33
229247883,602615,2024-05-19 19:52:33,2024-05-19 20:01:16,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),9
229248013,602360,2024-05-19 19:53:17,2024-05-19 20:43:30,Smolec,Plac Strzegomski / Poznańska,50
229248115,602299,2024-05-19 19:53:54,2024-05-19 19:57:45,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
229248196,604039,2024-05-19 19:54:24,2024-05-19 20:01:16,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,7
229248208,602519,2024-05-19 19:54:29,2024-05-19 19:58:26,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),4
229248221,604665,2024-05-19 19:54:32,2024-05-19 20:02:03,Poza stacją,Plac Świętego Macieja / Trzebnicka,8
229248329,603031,2024-05-19 19:55:07,2024-05-19 20:06:31,Gnieźnieńska / Długa,Popowicka / Rysia,11
229248346,602412,2024-05-19 19:55:12,2024-05-19 20:06:32,Gnieźnieńska / Długa,Popowicka / Rysia,11
229248399,602726,2024-05-19 19:55:28,2024-05-19 20:05:47,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,10
229248400,604014,2024-05-19 19:55:29,2024-05-19 20:05:41,Popowicka / Niedźwiedzia,Zachodnia / Poznańska,10
229248401,602201,2024-05-19 19:55:29,2024-05-19 20:07:42,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,12
229248402,604258,2024-05-19 19:55:29,2024-05-19 20:18:53,Poza stacją,Jagiełły / Dmowskiego ,23
229248440,603681,2024-05-19 19:55:38,2024-05-19 20:05:41,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,10
229248465,602155,2024-05-19 19:55:45,2024-05-19 20:14:10,Traugutta / Kościuszki,Dworzec Główny ,18
229248490,603126,2024-05-19 19:55:56,2024-05-19 19:56:29,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
229248573,603132,2024-05-19 19:56:24,2024-05-19 20:13:03,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,17
229248650,602848,2024-05-19 19:56:46,2024-05-19 20:12:15,Plac Świętego Macieja / Trzebnicka,Kamieńskiego / Jutrosińska,15
229248694,602918,2024-05-19 19:57:01,2024-05-19 20:14:25,Krakowska / Leroy Merlin,Hubska / Prudnicka,17
229248698,603951,2024-05-19 19:57:03,2024-05-19 20:28:54,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,32
229248713,604260,2024-05-19 19:57:10,2024-05-19 19:57:36,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
229248778,603993,2024-05-19 19:57:34,2024-05-19 20:13:06,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,16
229248781,604121,2024-05-19 19:57:36,2024-05-19 20:14:04,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,16
229248787,602879,2024-05-19 19:57:41,2024-05-19 20:13:10,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,15
229248825,604515,2024-05-19 19:57:49,2024-05-19 20:11:24,Żernicka,Nowodworska/Strzegomska,14
229248851,604460,2024-05-19 19:57:57,2024-05-19 20:12:36,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,15
229248863,602060,2024-05-19 19:58:01,2024-05-19 20:00:20,Poza stacją,al. Brücknera / Kwidzyńska,2
229248885,603715,2024-05-19 19:58:09,2024-05-19 20:45:19,Poza stacją,Jagodzińska / Buforowa,47
229248989,602987,2024-05-19 19:58:55,2024-05-19 20:28:31,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,30
229248995,602248,2024-05-19 19:58:56,2024-05-19 20:24:22,Poza stacją,Poza stacją,25
229249012,604567,2024-05-19 19:59:04,2024-05-19 20:10:46,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Magazynierska (Corte Verona),12
229249021,603592,2024-05-19 19:59:06,2024-05-19 20:57:46,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,59
229249022,604236,2024-05-19 19:59:06,2024-05-19 20:03:24,Bacciarellego,Poza stacją,4
229249059,603643,2024-05-19 19:59:20,2024-05-19 20:00:59,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),2
229249084,603666,2024-05-19 19:59:26,2024-05-19 19:59:49,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
229249087,602415,2024-05-19 19:59:27,2024-05-19 21:48:20,Wyszyńskiego / Szczytnicka,Poza stacją,109
229249096,603431,2024-05-19 19:59:30,2024-05-19 20:42:01,Marca Polo (Olimpia Port),Partyzantów / Okrzei,43
229249154,602261,2024-05-19 19:59:56,2024-05-19 20:13:39,Poza stacją,al. Armii Krajowej / Borowska,14
229249166,602849,2024-05-19 20:00:00,2024-05-19 20:15:15,Żernicka,Graniczna / Strzegomska,15
229249170,602047,2024-05-19 20:00:00,2024-05-19 20:08:51,Poza stacją,Plac Dominikański (Galeria Dominikańska),9
229249175,602742,2024-05-19 20:00:03,2024-05-19 20:00:41,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,1
229249203,604200,2024-05-19 20:00:09,2024-05-19 20:01:07,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,1
229249215,602055,2024-05-19 20:00:12,2024-05-19 20:15:24,Żernicka,Graniczna / Strzegomska,15
229249235,602406,2024-05-19 20:00:20,2024-05-19 20:07:28,Kozanowska/Pałucka,Kozanowska / Pilczycka,7
229249256,603553,2024-05-19 20:00:26,2024-05-19 20:04:34,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,4
229249264,603722,2024-05-19 20:00:28,2024-05-19 20:13:20,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,13
229249268,603055,2024-05-19 20:00:30,2024-05-19 20:07:13,Kozanowska/Pałucka,Kozanowska / Pilczycka,7
229249269,602529,2024-05-19 20:00:30,2024-05-19 21:01:41,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),61
229249316,603950,2024-05-19 20:00:44,2024-05-19 20:12:45,Zatorska / Królewska - pętla MPK,Poleska / Litewska,12
229249328,604440,2024-05-19 20:00:49,2024-05-19 20:01:35,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
229249409,602243,2024-05-19 20:01:19,2024-05-19 20:16:19,Krzywoustego / Korona,Gorlicka / Litewska,15
229249413,603606,2024-05-19 20:01:21,2024-05-19 20:02:10,Otyńska / Traktatowa,Otyńska / Traktatowa,1
229249431,602774,2024-05-19 20:01:25,2024-05-19 20:02:40,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
229249435,603753,2024-05-19 20:01:26,2024-05-19 20:28:51,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,27
229249444,603444,2024-05-19 20:01:29,2024-05-19 20:48:45,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,47
229249467,603316,2024-05-19 20:01:39,2024-05-19 20:14:21,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,13
229249491,602194,2024-05-19 20:01:49,2024-05-19 20:42:16,Marca Polo (Olimpia Port),Partyzantów / Okrzei,40
229249529,602522,2024-05-19 20:02:00,2024-05-19 20:16:32,Dworzec Główny ,Krucza / Mielecka / Stalowa,15
229249547,603970,2024-05-19 20:02:05,2024-05-19 20:14:08,Klecińska (Wrocław Grabiszyn),Krucza / Mielecka / Stalowa,12
229249562,603056,2024-05-19 20:02:12,2024-05-19 20:08:31,Nyska / Piękna,Kamienna / Borowska (Aquapark),6
229249568,603153,2024-05-19 20:02:15,2024-05-19 20:51:54,Wałbrzyska - pętla tramwajowa,Promenady Wrocławskie,50
229249574,603932,2024-05-19 20:02:17,2024-05-19 20:16:16,Średzka / Dolnobrzeska ,Poza stacją,14
229249578,602992,2024-05-19 20:02:18,2024-05-19 20:51:21,Kiełczowska,Kiełczowska,49
229249613,604552,2024-05-19 20:02:29,2024-05-19 20:17:52,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Borowska,15
229249638,603643,2024-05-19 20:02:36,2024-05-19 20:09:57,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),7
229249675,603291,2024-05-19 20:02:50,2024-05-19 20:11:37,Kościuszki / Pułaskiego,Dworzec Główny ,9
229249706,604181,2024-05-19 20:03:00,2024-05-19 20:18:57,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),16
229249707,602667,2024-05-19 20:03:00,2024-05-19 20:14:37,Traugutta / Kościuszki,Wróblewskiego (ZOO),12
229249708,603299,2024-05-19 20:03:01,2024-05-19 20:16:29,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),13
229249709,603519,2024-05-19 20:03:01,2024-05-19 20:49:05,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,46
229249712,602394,2024-05-19 20:03:02,2024-05-19 20:45:41,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,43
229249723,603196,2024-05-19 20:03:05,2024-05-19 20:09:56,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),7
229249743,603652,2024-05-19 20:03:13,2024-05-19 20:15:15,Poza stacją,Nowodworska/Strzegomska,12
229249758,602899,2024-05-19 20:03:21,2024-05-19 20:35:03,Semaforowa,Jagodzińska / Buforowa,32
229249773,602435,2024-05-19 20:03:26,2024-05-19 20:15:13,Tyrmanda / Mińska,Nowodworska/Strzegomska,12
229249800,603106,2024-05-19 20:03:36,2024-05-19 20:04:02,Semaforowa,Semaforowa,0
229249805,604203,2024-05-19 20:03:38,2024-05-19 20:45:23,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,42
229249848,602156,2024-05-19 20:03:49,2024-05-19 20:07:55,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,4
229249878,603195,2024-05-19 20:03:57,2024-05-19 20:19:33,Kozanowska / Pilczycka,Bezpieczna/Jugosławiańska,16
229249898,602615,2024-05-19 20:04:03,2024-05-19 20:18:01,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),14
229249901,602344,2024-05-19 20:04:05,2024-05-19 20:18:05,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),14
229249911,602180,2024-05-19 20:04:08,2024-05-19 20:21:39,Piłsudskiego 13 od Jump Hall,Kozanowska Pilczyce,18
229249945,602659,2024-05-19 20:04:20,2024-05-19 20:04:52,Semaforowa,Semaforowa,1
229250058,602724,2024-05-19 20:04:52,2024-05-19 20:07:46,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka/Stanety,3
229250073,602023,2024-05-19 20:04:56,2024-05-19 20:16:12,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,11
229250089,602727,2024-05-19 20:05:03,2024-05-19 20:23:14,Plac Jana Pawła II (Akademia Muzyczna),Powstańcow Śląskich / Aleja Hallera,18
229250094,603223,2024-05-19 20:05:05,2024-05-19 20:15:04,Wróblewskiego (ZOO),Rakowiecka,10
229250098,603678,2024-05-19 20:05:05,2024-05-19 20:19:52,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,15
229250113,602977,2024-05-19 20:05:09,2024-05-19 20:11:07,Wróblewskiego (ZOO),Janiszewskiego (PWr),6
229250126,602845,2024-05-19 20:05:14,2024-05-19 20:57:39,Przyjaźni,Przyjaźni,52
229250135,602834,2024-05-19 20:05:17,2024-05-19 20:05:42,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
229250181,603534,2024-05-19 20:05:31,2024-05-19 20:18:28,Kozanowska Pilczyce,Kozanowska Pilczyce,13
229250182,602659,2024-05-19 20:05:31,2024-05-19 20:34:34,Semaforowa,Jagodzińska / Buforowa,29
229250242,603576,2024-05-19 20:05:54,2024-05-19 20:21:09,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),15
229250253,603896,2024-05-19 20:05:57,2024-05-19 20:11:56,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),6
229250261,603800,2024-05-19 20:05:59,2024-05-19 20:06:47,Nyska / Jesionowa,Nyska / Jesionowa,1
229250264,602633,2024-05-19 20:06:00,2024-05-19 22:02:38,Poniatowskiego / Oleśnicka,Sienkiewicza / Wyszyńskiego,117
229250277,603309,2024-05-19 20:06:06,2024-05-19 20:22:15,Grota-Roweckiego/Iwaszkiewicza,Kamienna / Borowska (Aquapark),16
229250280,602806,2024-05-19 20:06:06,2024-05-19 20:11:20,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
229250296,603375,2024-05-19 20:06:10,2024-05-19 20:21:24,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),15
229250299,603754,2024-05-19 20:06:11,2024-05-19 20:25:35,Plac Uniwersytecki (UWr),Kamienna / Borowska (Aquapark),19
229250303,604158,2024-05-19 20:06:12,2024-05-19 20:56:10,Przyjaźni,Przyjaźni,50
229250320,602540,2024-05-19 20:06:17,2024-05-19 20:17:16,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,11
229250332,604447,2024-05-19 20:06:22,2024-05-19 20:18:17,Poniatowskiego / Oleśnicka,Fosa Miejska ,12
229250396,603742,2024-05-19 20:06:40,2024-05-19 20:14:35,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,8
229250450,602198,2024-05-19 20:06:58,2024-05-19 20:19:22,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Piastowska,12
229250487,602595,2024-05-19 20:07:10,2024-05-19 20:18:54,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,12
229250496,604115,2024-05-19 20:07:13,2024-05-19 20:32:46,Nyska / Jesionowa,Poza stacją,26
229250514,602178,2024-05-19 20:07:19,2024-05-19 20:07:47,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),0
229250528,603150,2024-05-19 20:07:25,2024-05-19 20:35:53,Świdnicka / Piłsudskiego (Hotel Scandic),Wróblewskiego (ZOO),28
229250531,604025,2024-05-19 20:07:25,2024-05-19 20:36:02,Świdnicka / Piłsudskiego (Hotel Scandic),Wróblewskiego (ZOO),29
