UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
260839842,602537,2024-11-18 06:45:35,2024-11-18 07:21:40,Wysoka Nastrojowa,Poza stacją,36
260839871,603181,2024-11-18 06:46:09,2024-11-18 06:53:16,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),7
260839886,603910,2024-11-18 06:46:27,2024-11-18 06:50:30,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,4
260839892,604491,2024-11-18 06:46:32,2024-11-18 06:59:55,Żmigrodzka / Broniewskiego,Wita Stwosza / Szewska,13
260839948,603035,2024-11-18 06:47:32,2024-11-18 06:47:51,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,0
260840000,603035,2024-11-18 06:48:28,2024-11-18 06:59:08,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,11
260840050,602277,2024-11-18 06:49:21,2024-11-18 06:55:26,Kamienna / Tomaszowska,Komandorska / Sanocka,6
260840114,602302,2024-11-18 06:50:23,2024-11-18 06:54:26,Poza stacją,Traugutta / Pułaskiego,4
260840133,603185,2024-11-18 06:50:36,2024-11-18 06:54:41,Poza stacją,Mokronos Górny PKP,4
260840141,602681,2024-11-18 06:50:42,2024-11-18 07:01:06,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Warszawy (Muzeum Narodowe),10
260840199,602793,2024-11-18 06:51:44,2024-11-18 07:10:35,"Dworzec Główny, południe",Grochowa / Jemiołowa,19
260840229,604054,2024-11-18 06:52:09,2024-11-18 07:26:37,Mościckiego (stacja kolejowa),Wróblewskiego (Teki),34
260840322,603136,2024-11-18 06:53:39,2024-11-18 07:08:03,Kamienna / Borowska (Aquapark),Ślężna / pętla tramwajowa,14
260840420,603080,2024-11-18 06:55:12,2024-11-18 07:11:16,Przyjaźni / Karkonoska,Piławska,16
260840450,603264,2024-11-18 06:55:32,2024-11-18 07:02:11,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,7
260840533,602586,2024-11-18 06:56:46,2024-11-18 07:07:54,Dworzec Główny ,Na Grobli (PWr - Geocentrum),11
260840651,602443,2024-11-18 06:58:34,2024-11-18 06:59:16,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
260840693,604441,2024-11-18 06:59:15,2024-11-18 07:20:50,Bardzka / Piękna,al. Kochanowskiego / Kopernika,22
260840717,602154,2024-11-18 06:59:39,2024-11-18 07:15:14,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),16
260840725,602949,2024-11-18 06:59:42,2024-11-18 07:00:13,Kutrzeby / Hubala,Kutrzeby / Hubala,1
260840728,602140,2024-11-18 06:59:47,2024-11-18 07:11:35,Nyska / Piękna,"Dworzec Główny, południe",12
260840775,603067,2024-11-18 07:00:21,2024-11-18 07:03:13,Semaforowa,Mościckiego (stacja kolejowa),3
260840779,603534,2024-11-18 07:00:23,2024-11-18 07:06:35,Aleja Kromera,al. Brücknera / Kwidzyńska,6
260840783,604254,2024-11-18 07:00:28,2024-11-18 07:01:04,Kutrzeby / Hubala,Kutrzeby / Hubala,1
260840838,604023,2024-11-18 07:01:16,2024-11-18 07:04:33,Kutrzeby / Hubala,Zwycięska / Agrestowa,3
260840872,604672,2024-11-18 07:01:55,2024-11-18 07:08:14,Ibn Siny Awicenny (Wrocław Zachodni),Mińska / Stanisławowska,6
260840874,603691,2024-11-18 07:01:57,2024-11-18 07:30:03,Mościckiego (stacja kolejowa),Kościuszki / Pułaskiego,28
260840898,602357,2024-11-18 07:02:09,2024-11-18 07:13:19,Nyska / Piękna,Ślężna / Aleja Wiśniowa,11
260841172,603274,2024-11-18 07:05:57,2024-11-18 07:09:39,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
260841333,602717,2024-11-18 07:08:28,2024-11-18 07:22:47,Legnicka (Park Magnolia),pl. Orląt Lwowskich,14
260841340,603136,2024-11-18 07:08:34,2024-11-18 07:20:09,Ślężna / pętla tramwajowa,Czekoladowa / Wałbrzyska,12
260841347,604038,2024-11-18 07:08:43,2024-11-18 07:09:15,Wysoka Nastrojowa,Wysoka Nastrojowa,1
260841360,603588,2024-11-18 07:08:55,2024-11-18 07:14:52,Zwycięska / Agrestowa,Wysoka Nastrojowa,6
260841395,603656,2024-11-18 07:09:25,2024-11-18 07:13:40,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
260841441,603483,2024-11-18 07:10:07,2024-11-18 07:10:24,Ślężna / Skierniewicka,Ślężna / Skierniewicka,0
260841460,602355,2024-11-18 07:10:18,2024-11-18 07:27:48,Otyńska,Klecińska / Duńska,18
260841476,603575,2024-11-18 07:10:32,2024-11-18 07:11:24,Popowice,Popowice,1
260841491,603781,2024-11-18 07:10:40,2024-11-18 07:22:43,"Dworzec Główny, południe",Grochowa / Jemiołowa,12
260841530,604149,2024-11-18 07:11:11,2024-11-18 07:21:17,Popowice,Jagiełły / Dmowskiego ,10
260841570,602063,2024-11-18 07:11:37,2024-11-18 07:18:14,Otyńska,Poza stacją,7
260841586,602682,2024-11-18 07:11:48,2024-11-18 07:16:02,Plac Staszica,Reymonta / Kleczkowska,4
260841599,603610,2024-11-18 07:11:59,2024-11-18 07:24:48,"Dworzec Główny, południe",Poza stacją,13
260841605,603601,2024-11-18 07:12:04,2024-11-18 07:30:04,Bezpieczna/Jugosławiańska,Drobnera / Dubois,18
260841648,602319,2024-11-18 07:12:37,2024-11-18 07:18:22,Dworzec Główny ,Traugutta / Pułaskiego,6
260841810,603546,2024-11-18 07:14:30,2024-11-18 07:20:51,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),6
260841819,603921,2024-11-18 07:14:38,2024-11-18 07:23:00,Poza stacją,Szczęśliwa (Sky Tower),8
260841915,603588,2024-11-18 07:15:49,2024-11-18 07:22:58,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
260841954,603097,2024-11-18 07:16:32,2024-11-18 07:24:53,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),8
260841966,602715,2024-11-18 07:16:42,2024-11-18 07:24:05,Żeromskiego / Kluczborska,Rondo Reagana,7
260841969,602848,2024-11-18 07:16:45,2024-11-18 07:33:24,Żelazna / Pereca,Śrubowa / Strzegomska,17
260841996,602470,2024-11-18 07:17:05,2024-11-18 07:36:34,Koszarowa / UWr,Stadion Olimpijski,19
260842047,603247,2024-11-18 07:17:35,2024-11-18 07:42:34,Komandorska / Kamienna,Robotnicza / Fabryczna,25
260842081,602140,2024-11-18 07:17:58,2024-11-18 07:28:25,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
260842097,602348,2024-11-18 07:18:10,2024-11-18 07:25:55,Lotnicza / Metalowców,Pilczycka / Kozanowska,8
260842104,604300,2024-11-18 07:18:15,2024-11-18 07:38:52,Grabiszyńska / Stalowa,Poza stacją,21
260842107,603871,2024-11-18 07:18:15,2024-11-18 07:26:28,Kwidzyńska pętla,3M,8
260842150,603794,2024-11-18 07:18:52,2024-11-18 07:35:18,Poza stacją,Lotnicza / Na Ostatnim Groszu,16
260842292,602616,2024-11-18 07:20:25,2024-11-18 07:25:45,Mrągowska / Rolna,Pilczycka (Stadion Miejski),5
260842296,603889,2024-11-18 07:20:26,2024-11-18 07:30:25,Marca Polo (Olimpia Port),Partyzantów / Okrzei,10
260842314,603387,2024-11-18 07:20:41,2024-11-18 07:29:16,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,9
260842327,602734,2024-11-18 07:20:50,2024-11-18 07:34:10,Kopycińskiego/Drabika,al. Armii Krajowej / Tarnogajska,13
260842336,602783,2024-11-18 07:20:56,2024-11-18 07:32:36,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,12
260842363,603723,2024-11-18 07:21:17,2024-11-18 07:34:57,Wyszyńskiego / Szczytnicka,Fosa Miejska ,14
260842405,603182,2024-11-18 07:21:45,2024-11-18 07:27:33,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),6
260842417,604664,2024-11-18 07:21:53,2024-11-18 07:32:55,Traugutta / Pułaskiego,Hubska / Prudnicka,11
260842426,602666,2024-11-18 07:21:57,2024-11-18 07:31:23,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,9
260842559,602952,2024-11-18 07:23:12,2024-11-18 07:33:38,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,10
260842600,604191,2024-11-18 07:23:34,2024-11-18 07:28:49,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
260842705,603939,2024-11-18 07:24:45,2024-11-18 07:32:28,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,8
260842725,603493,2024-11-18 07:24:54,2024-11-18 07:28:55,Pereca / Grabiszyńska,Grochowa / Jemiołowa,4
260842768,602212,2024-11-18 07:25:17,2024-11-18 07:25:49,"Dworzec Główny, południe","Dworzec Główny, południe",1
260842803,602630,2024-11-18 07:25:36,2024-11-18 07:56:41,Miłoszycka / Swojczycka ,Koszarowa / UWr,31
260842819,603219,2024-11-18 07:25:46,2024-11-18 07:30:04,Plac Grunwaldzki / Polaka,Poza stacją,4
260842850,602938,2024-11-18 07:26:01,2024-11-18 07:38:52,Kopycińskiego/Drabika,Kopycińskiego/Drabika,13
260842902,603721,2024-11-18 07:26:24,2024-11-18 07:35:41,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
260842907,602244,2024-11-18 07:26:27,2024-11-18 07:36:48,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,10
260842948,652009,2024-11-18 07:26:47,2024-11-18 07:45:59,Czekoladowa / Wałbrzyska,Borowska (Uniw. Szpital Kliniczny),19
260842962,602598,2024-11-18 07:26:51,2024-11-18 07:40:36,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
260842975,603362,2024-11-18 07:27:01,2024-11-18 07:27:13,Racławicka / Rymarska,Racławicka / Rymarska,0
260843016,604131,2024-11-18 07:27:19,2024-11-18 07:35:54,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
260843037,603900,2024-11-18 07:27:30,2024-11-18 07:35:59,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,8
260843062,603854,2024-11-18 07:27:43,2024-11-18 07:37:55,Racławicka / Rymarska,Aleja Hallera / Mielecka,10
260843222,602274,2024-11-18 07:29:17,2024-11-18 07:29:29,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
260843239,604378,2024-11-18 07:29:26,2024-11-18 07:38:04,"Dworzec Główny, południe",Poza stacją,9
260843260,604636,2024-11-18 07:29:39,2024-11-18 07:37:59,Legnicka / Młodych Techników,Jagiełły / Dmowskiego ,8
260843263,603783,2024-11-18 07:29:42,2024-11-18 07:37:26,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),8
260843287,603605,2024-11-18 07:29:58,2024-11-18 07:38:26,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),8
260843305,602812,2024-11-18 07:30:10,2024-11-18 07:44:43,Jagodzińska / Buforowa,Karwińska / Opolska,15
260843312,602274,2024-11-18 07:30:14,2024-11-18 07:46:45,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",17
260843333,602965,2024-11-18 07:30:23,2024-11-18 07:33:02,Poza stacją,Poza stacją,3
260843359,604023,2024-11-18 07:30:31,2024-11-18 07:38:31,Zwycięska / Agrestowa,Przyjaźni / Karkonoska,8
260843452,603076,2024-11-18 07:31:20,2024-11-18 07:46:35,Plac Jana Pawła II (Akademia Muzyczna),Janiszewskiego (PWr),15
260843486,603135,2024-11-18 07:31:40,2024-11-18 07:48:36,Kutrzeby / Hubala,al. Armii Krajowej / Borowska,17
260843496,603542,2024-11-18 07:31:47,2024-11-18 07:40:58,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,9
260843502,603889,2024-11-18 07:31:51,2024-11-18 07:47:58,Partyzantów / Okrzei,Aleja Kromera,16
260843514,603032,2024-11-18 07:31:55,2024-11-18 07:33:41,Średzka / Dolnobrzeska ,Leśnica - pętla tramwajowa,2
260843535,603619,2024-11-18 07:32:05,2024-11-18 07:37:03,Drobnera / Dubois,Plac Uniwersytecki (UWr),5
260843541,603836,2024-11-18 07:32:08,2024-11-18 07:33:05,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
260843597,602319,2024-11-18 07:32:35,2024-11-18 07:38:08,Traugutta / Pułaskiego,"Dworzec Główny, południe",6
260843600,603738,2024-11-18 07:32:36,2024-11-18 07:50:49,Nyska / Piękna,Kamienna / Borowska (Aquapark),18
260843701,603603,2024-11-18 07:33:32,2024-11-18 07:49:35,Plac Uniwersytecki (UWr),Ślężna / Kamienna (Uniw. Ekonomiczny),16
260843715,602674,2024-11-18 07:33:38,2024-11-18 07:42:43,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),9
260843727,603004,2024-11-18 07:33:47,2024-11-18 07:34:32,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
260843748,602780,2024-11-18 07:34:02,2024-11-18 07:38:25,Legnicka / Młodych Techników,Poza stacją,4
260843761,604639,2024-11-18 07:34:07,2024-11-18 07:36:56,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
260843813,602370,2024-11-18 07:34:38,2024-11-18 07:53:43,Poza stacją,Powstańcow Śląskich / Aleja Hallera,19
260843853,603764,2024-11-18 07:34:56,2024-11-18 07:35:27,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
260843906,602145,2024-11-18 07:35:23,2024-11-18 07:39:53,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
260843932,603468,2024-11-18 07:35:40,2024-11-18 07:54:12,Kraszewskiego / Trzebnicka,Dworzec Główny ,19
260843944,603709,2024-11-18 07:35:45,2024-11-18 07:39:40,Kopycińskiego/Drabika,Kopycińskiego/Drabika,4
260843960,602779,2024-11-18 07:35:53,2024-11-18 07:45:24,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Pułaskiego,10
260843996,603558,2024-11-18 07:36:07,2024-11-18 07:46:14,Bardzka / Piękna,Ślężna / Aleja Wiśniowa,10
260844026,603541,2024-11-18 07:36:19,2024-11-18 07:43:57,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,8
260844064,602963,2024-11-18 07:36:37,2024-11-18 07:47:01,Wróblewskiego (Teki),Traugutta / Kościuszki,10
260844067,602280,2024-11-18 07:36:38,2024-11-18 07:55:45,Nowowiejska / Górnickiego,Żmigrodzka / Broniewskiego,19
260844073,603593,2024-11-18 07:36:40,2024-11-18 07:47:50,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),11
260844096,603411,2024-11-18 07:36:51,2024-11-18 07:47:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Dominikański (Galeria Dominikańska),11
260844100,602198,2024-11-18 07:36:52,2024-11-18 07:43:55,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,7
260844106,602904,2024-11-18 07:36:54,2024-11-18 07:46:38,Żelazna / Pereca,Plac Powstańców Śląskich,10
260844123,604068,2024-11-18 07:37:00,2024-11-18 07:50:27,Dworzec Główny ,Poza stacją,13
260844129,602301,2024-11-18 07:37:02,2024-11-18 07:37:20,Strzegomska / Rogowska ,Strzegomska / Rogowska ,0
260844130,603274,2024-11-18 07:37:02,2024-11-18 07:45:33,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),9
260844132,604226,2024-11-18 07:37:03,2024-11-18 07:53:10,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),16
260844141,603829,2024-11-18 07:37:08,2024-11-18 07:42:29,Stadion Olimpijski,Partyzantów / Okrzei,5
260844188,603571,2024-11-18 07:37:32,2024-11-18 07:48:47,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Kopernika,11
260844225,603553,2024-11-18 07:37:41,2024-11-18 07:54:23,Kopycińskiego/Drabika,Ślężna / Skierniewicka,17
260844254,602576,2024-11-18 07:37:55,2024-11-18 07:43:27,Mrągowska / Rolna,Pilczycka (Stadion Miejski),6
260844272,603783,2024-11-18 07:38:04,2024-11-18 07:49:00,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Aleja Wiśniowa,11
260844318,603582,2024-11-18 07:38:22,2024-11-18 07:45:49,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),7
260844346,602277,2024-11-18 07:38:31,2024-11-18 07:40:56,Komandorska / Sanocka,Szczęśliwa (Sky Tower),2
260844350,602925,2024-11-18 07:38:33,2024-11-18 07:51:24,Jedności Narodowej / Wyszyńskiego,Kołłątaja / Podwale,13
260844385,603319,2024-11-18 07:38:43,2024-11-18 07:48:06,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),9
260844423,602478,2024-11-18 07:38:59,2024-11-18 07:50:43,al. Poprzeczna / stacja kolejowa,Aleja Kromera,12
260844536,602438,2024-11-18 07:39:49,2024-11-18 07:40:42,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
260844588,602715,2024-11-18 07:40:16,2024-11-18 07:54:16,Rondo Reagana,Promenady Wrocławskie,14
260844621,602212,2024-11-18 07:40:28,2024-11-18 07:41:33,"Dworzec Główny, południe","Dworzec Główny, południe",1
260844636,604291,2024-11-18 07:40:33,2024-11-18 07:53:02,Zwycięska / Agrestowa,Poza stacją,12
260844742,603204,2024-11-18 07:41:23,2024-11-18 07:45:59,Poniatowskiego / Oleśnicka,Drobnera / Dubois,5
260844783,602777,2024-11-18 07:41:41,2024-11-18 07:53:10,Dworzec Główny ,Rynek,11
260844791,604023,2024-11-18 07:41:43,2024-11-18 07:50:51,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,9
260844823,602236,2024-11-18 07:41:54,2024-11-18 07:55:35,Otyńska,Ostrowskiego,14
260844834,602202,2024-11-18 07:41:59,2024-11-18 07:52:30,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
260844844,602780,2024-11-18 07:42:03,2024-11-18 07:47:37,Poza stacją,Robotnicza / Fabryczna,6
260844938,602438,2024-11-18 07:42:35,2024-11-18 07:43:15,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
260844939,602837,2024-11-18 07:42:35,2024-11-18 07:57:01,Legnicka (Park Magnolia),Świdnicka / Piłsudskiego (Hotel Scandic),14
260844954,602791,2024-11-18 07:42:42,2024-11-18 07:56:19,Grota-Roweckiego/Iwaszkiewicza,Świeradowska (Ferio Gaj ),14
260844992,603559,2024-11-18 07:42:59,2024-11-18 07:56:12,Kościuszki / Komuny Paryskiej / Zgodna,Piaskowa / św. Ducha,13
260845008,603089,2024-11-18 07:43:03,2024-11-18 08:02:05,Grochowa / Jemiołowa,Borowska (Uniw. Szpital Kliniczny),19
260845074,602304,2024-11-18 07:43:33,2024-11-18 07:49:48,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
260845119,603465,2024-11-18 07:43:55,2024-11-18 07:50:29,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,7
260845126,602598,2024-11-18 07:44:00,2024-11-18 08:08:25,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),24
260845154,603660,2024-11-18 07:44:09,2024-11-18 07:59:58,Żeromskiego / Daszyńskiego,Obornicka / Bałtycka,16
260845162,603137,2024-11-18 07:44:11,2024-11-18 07:49:53,Reymonta / Kleczkowska,Promenady Wrocławskie,6
260845205,602212,2024-11-18 07:44:28,2024-11-18 07:45:32,"Dworzec Główny, południe","Dworzec Główny, południe",1
260845209,602254,2024-11-18 07:44:31,2024-11-18 08:03:02,Poleska / Litewska,Poza stacją,19
260845303,603865,2024-11-18 07:45:11,2024-11-18 07:49:27,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,4
260845315,602793,2024-11-18 07:45:18,2024-11-18 07:58:59,Grochowa / Jemiołowa,Wita Stwosza / Szewska,14
260845388,603483,2024-11-18 07:45:45,2024-11-18 08:00:17,Ślężna / Skierniewicka,al. Armii Krajowej / Bardzka,15
260845407,604277,2024-11-18 07:45:54,2024-11-18 07:46:24,"Dworzec Główny, południe","Dworzec Główny, południe",1
260845409,602224,2024-11-18 07:45:54,2024-11-18 07:52:24,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,7
260845450,603113,2024-11-18 07:46:07,2024-11-18 07:49:56,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,4
260845517,604556,2024-11-18 07:46:32,2024-11-18 07:53:06,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
260845538,603615,2024-11-18 07:46:40,2024-11-18 08:04:47,Semaforowa,Krakowska / Leroy Merlin,18
260845547,602319,2024-11-18 07:46:41,2024-11-18 08:04:58,"Dworzec Główny, południe",Norwida / Wyspiańskiego (PWr),18
260845587,602118,2024-11-18 07:46:54,2024-11-18 07:54:15,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
260845618,603588,2024-11-18 07:47:07,2024-11-18 07:53:50,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,7
260845737,604650,2024-11-18 07:47:45,2024-11-18 08:00:17,Bielany Wrocławskie Kolejowa P&R,Poza stacją,13
260845754,603461,2024-11-18 07:47:52,2024-11-18 07:55:08,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,7
260845798,602988,2024-11-18 07:48:09,2024-11-18 08:29:27,Tarnogajska / Klimasa,Wysoka Nastrojowa,41
260845807,602772,2024-11-18 07:48:13,2024-11-18 07:58:23,Bielany Wrocławskie Kolejowa P&R,Poza stacją,10
260845845,603593,2024-11-18 07:48:26,2024-11-18 07:58:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,10
260845871,602974,2024-11-18 07:48:34,2024-11-18 07:57:24,Dworzec Główny ,Zaporoska / Grabiszyńska,9
260845893,602666,2024-11-18 07:48:43,2024-11-18 07:59:04,al. Armii Krajowej / Bardzka,Kościuszki / Pułaskiego,10
260845897,602963,2024-11-18 07:48:44,2024-11-18 08:15:57,Traugutta / Kościuszki,Szczęśliwa (Sky Tower),27
260845935,602532,2024-11-18 07:48:58,2024-11-18 07:54:34,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),6
260845950,603253,2024-11-18 07:49:05,2024-11-18 08:01:30,Rondo Reagana,Plac Uniwersytecki (UWr),12
260846011,602428,2024-11-18 07:49:25,2024-11-18 07:58:46,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",9
260846054,603503,2024-11-18 07:49:45,2024-11-18 08:06:56,Nowowiejska / Wyszyńskiego,Szczęśliwa (Sky Tower),17
260846136,602132,2024-11-18 07:50:17,2024-11-18 08:02:04,Drzewieckiego / Dedala,Sukielicka / Rogowska,12
260846189,603997,2024-11-18 07:50:36,2024-11-18 08:02:42,Zwycięska / Ołtaszyńska,Ślężna / Aleja Wiśniowa,12
260846206,604038,2024-11-18 07:50:43,2024-11-18 07:54:02,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
260846255,603789,2024-11-18 07:51:01,2024-11-18 08:03:38,Semaforowa,Jagodzińska / Buforowa,13
260846278,603398,2024-11-18 07:51:08,2024-11-18 07:56:25,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,5
260846321,602057,2024-11-18 07:51:24,2024-11-18 08:02:17,Piławska,Jagodzińska / Buforowa,11
260846345,603738,2024-11-18 07:51:34,2024-11-18 08:07:37,Kamienna / Borowska (Aquapark),Grabiszyńska / Stalowa,16
260846437,604194,2024-11-18 07:52:04,2024-11-18 08:06:23,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,14
260846453,604666,2024-11-18 07:52:08,2024-11-18 07:56:32,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,4
260846481,604575,2024-11-18 07:52:18,2024-11-18 07:52:34,Wróblewskiego (Teki),Wróblewskiego (Teki),0
260846537,603465,2024-11-18 07:52:39,2024-11-18 08:06:32,Zwycięska / Ołtaszyńska,Poza stacją,14
260846570,604535,2024-11-18 07:52:55,2024-11-18 07:57:25,Zachodnia / Poznańska,Młodych Techników,5
260846577,603341,2024-11-18 07:52:59,2024-11-18 08:01:03,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
260846696,602196,2024-11-18 07:53:37,2024-11-18 08:06:41,Wysoka Nastrojowa,Przyjaźni,13
260846746,602443,2024-11-18 07:53:57,2024-11-18 07:54:25,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
260846830,604052,2024-11-18 07:54:25,2024-11-18 07:56:54,Rynek,Szewska / Kazimierza Wielkiego ,2
