UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
224103222,604447,2024-04-20 03:05:23,2024-04-20 03:06:09,Poza stacją,Poza stacją,1
224103226,603077,2024-04-20 03:05:30,2024-04-20 03:09:42,Solskiego / al. Piastów,Poza stacją,4
224103277,602574,2024-04-20 03:07:39,2024-04-20 03:14:51,Poza stacją,Poniatowskiego / Oleśnicka,7
224103294,603970,2024-04-20 03:08:30,2024-04-20 03:20:12,Traugutta / Pułaskiego,Poza stacją,12
224103298,603067,2024-04-20 03:08:44,2024-04-20 03:16:17,Nowowiejska / Górnickiego,Drobnera / Dubois,8
224103304,604438,2024-04-20 03:09:08,2024-04-20 03:16:35,Kamienna / Tomaszowska,Na Grobli (PWr - Geocentrum),7
224103372,602828,2024-04-20 03:12:50,2024-04-20 03:13:48,Drobnera / Plac Bema,Drobnera / Plac Bema,1
224103440,602434,2024-04-20 03:15:53,2024-04-20 03:31:45,Drobnera / Plac Bema,Kozanowska Pilczyce,16
224103475,603067,2024-04-20 03:17:17,2024-04-20 03:23:23,Poza stacją,Kraszewskiego / Trzebnicka,6
224103533,652058,2024-04-20 03:20:23,2024-04-20 03:39:32,Szczęśliwa (Sky Tower),Przyjaźni,19
224103552,602512,2024-04-20 03:21:24,2024-04-20 03:27:51,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,6
224103565,602171,2024-04-20 03:21:59,2024-04-20 03:39:11,Czekoladowa / Wałbrzyska,Bielany Wrocławskie Kolejowa P&R,17
224103588,603897,2024-04-20 03:22:35,2024-04-20 03:32:00,Plac Kościuszki (Renoma),Wyszyńskiego / Szczytnicka,9
224103595,602185,2024-04-20 03:22:52,2024-04-20 03:23:19,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
224103605,603115,2024-04-20 03:23:06,2024-04-20 03:32:58,Rondo Reagana,Kościuszki / Pułaskiego,10
224103621,603395,2024-04-20 03:23:46,2024-04-20 03:33:43,Legnicka / Zachodnia ,Otyńska,10
224103818,602596,2024-04-20 03:32:51,2024-04-20 03:35:43,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,3
224103830,602022,2024-04-20 03:33:32,2024-04-20 03:39:06,Przyjaźni / Karkonoska,Przyjaźni,6
224103880,604012,2024-04-20 03:36:22,2024-04-20 03:40:41,Rondo Reagana,Wyszyńskiego / Szczytnicka,4
224103887,604071,2024-04-20 03:36:50,2024-04-20 03:44:39,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,8
224103897,602186,2024-04-20 03:37:22,2024-04-20 03:37:58,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
224104034,603115,2024-04-20 03:43:44,2024-04-20 03:54:21,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),11
224104037,602546,2024-04-20 03:43:57,2024-04-20 03:47:30,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
224104049,602923,2024-04-20 03:44:44,2024-04-20 04:09:39,Obornicka / Bałtycka,"Paprotna / Obornicka, zajezdnia MPK",25
224104058,603648,2024-04-20 03:45:22,2024-04-20 03:52:59,Norwida / Wyspiańskiego (PWr),Sienkiewicza / Wyszyńskiego,8
224104092,603035,2024-04-20 03:47:08,2024-04-20 03:55:59,"Dworzec Główny, południe",Hubska / Prudnicka,9
224104095,604479,2024-04-20 03:47:21,2024-04-20 03:55:40,"Dworzec Główny, południe",Hubska / Prudnicka,8
224104113,603418,2024-04-20 03:48:29,2024-04-20 03:54:16,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
224104195,604533,2024-04-20 03:53:19,2024-04-20 03:53:46,Rondo Reagana,Rondo Reagana,0
224104197,603742,2024-04-20 03:53:23,2024-04-20 04:00:36,Świeradowska / Krynicka,Gazowa / Międzyleska,7
224104200,604558,2024-04-20 03:53:27,2024-04-20 04:12:48,Rondo Reagana,Olszewskiego / Spółdzielcza,19
224104226,604224,2024-04-20 03:54:44,2024-04-20 04:12:23,Rondo Reagana,Olszewskiego / Spółdzielcza,18
224104357,603897,2024-04-20 04:01:32,2024-04-20 04:17:39,Wyszyńskiego / Szczytnicka,Żelazna / Pereca,16
224104425,602025,2024-04-20 04:05:08,2024-04-20 04:23:53,Kozanowska/Pałucka,Legnicka / Zachodnia ,19
224104441,602119,2024-04-20 04:06:01,2024-04-20 04:16:41,Amazon WRO2,Aleja Bielany,11
224104503,603582,2024-04-20 04:09:37,2024-04-20 04:22:54,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,13
224104525,603302,2024-04-20 04:10:51,2024-04-20 04:28:52,Stabłowicka / Główna ,Kozanowska / Pilczycka,18
224104554,604566,2024-04-20 04:13:01,2024-04-20 04:23:55,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),11
224104555,604062,2024-04-20 04:13:03,2024-04-20 04:24:00,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),11
224104573,604563,2024-04-20 04:14:22,2024-04-20 04:23:12,Norwida / Wyspiańskiego (PWr),Nowowiejska / Wyszyńskiego,9
224104590,602161,2024-04-20 04:15:17,2024-04-20 04:21:50,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",7
224104608,602848,2024-04-20 04:16:12,2024-04-20 04:22:58,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,7
224104613,604267,2024-04-20 04:16:32,2024-04-20 04:22:09,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",6
224104617,603139,2024-04-20 04:17:23,2024-04-20 04:30:31,pl. Orląt Lwowskich,Ślężna / Kamienna (Uniw. Ekonomiczny),13
224104619,604219,2024-04-20 04:17:34,2024-04-20 04:34:52,Skarbowców / Wietrzna,Aleja Bielany,17
224104633,603756,2024-04-20 04:18:32,2024-04-20 04:22:20,Karwińska / Opolska,Gazowa / Międzyleska,4
224104653,602993,2024-04-20 04:20:00,2024-04-20 04:33:49,pl. Orląt Lwowskich,Plac Powstańców Śląskich,14
224104708,602031,2024-04-20 04:23:12,2024-04-20 04:30:32,Zaporoska / Gajowicka,"Dworzec Główny, południe",7
224104735,602025,2024-04-20 04:24:25,2024-04-20 04:42:50,Legnicka / Zachodnia ,Dworzec Główny ,18
224104741,603729,2024-04-20 04:24:49,2024-04-20 04:25:22,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
224104796,603125,2024-04-20 04:28:17,2024-04-20 04:33:51,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,6
224104815,603259,2024-04-20 04:29:12,2024-04-20 04:40:32,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,11
224104821,603302,2024-04-20 04:29:45,2024-04-20 04:45:40,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",16
224104837,603809,2024-04-20 04:31:17,2024-04-20 04:37:44,Kamienna / Tomaszowska,Plac Powstańców Śląskich,6
224104850,603924,2024-04-20 04:32:03,2024-04-20 04:39:52,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
224104887,603651,2024-04-20 04:34:18,2024-04-20 04:38:18,Tyrmanda / Trawowa,Tyrmanda / Mińska,4
224104897,602043,2024-04-20 04:35:08,2024-04-20 04:38:56,Rynek,Drobnera / Dubois,4
224104944,602973,2024-04-20 04:38:25,2024-04-20 04:54:28,Marca Polo (Olimpia Port),Wróblewskiego (ZOO),16
224104953,603520,2024-04-20 04:38:56,2024-04-20 04:39:19,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
224104966,603520,2024-04-20 04:40:06,2024-04-20 04:48:56,Zaporoska / Gajowicka,"Dworzec Główny, południe",9
224105019,602865,2024-04-20 04:43:33,2024-04-20 04:55:12,Koszarowa / UWr,Żmigrodzka / Broniewskiego,12
224105025,603311,2024-04-20 04:44:37,2024-04-20 04:48:30,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
224105056,603648,2024-04-20 04:47:47,2024-04-20 05:31:17,Sienkiewicza / Wyszyńskiego,Czekoladowa / Wałbrzyska,44
224105064,603741,2024-04-20 04:48:20,2024-04-20 04:55:01,Rynek,Drobnera / Dubois,7
224105068,604501,2024-04-20 04:48:29,2024-04-20 05:03:11,Piłsudskiego 13 od Jump Hall,Powstańcow Śląskich / Aleja Hallera,15
224105086,602676,2024-04-20 04:49:36,2024-04-20 05:04:10,Grabiszyńska / Magazynierska (Corte Verona),Powstańcow Śląskich / Aleja Hallera,15
224105090,602191,2024-04-20 04:50:03,2024-04-20 04:56:25,Lotnicza / Bajana,Pilczycka / Kozanowska,6
224105093,602527,2024-04-20 04:50:18,2024-04-20 05:22:09,Wróblewskiego (Teki),Nowowiejska / Górnickiego,32
224105101,602897,2024-04-20 04:50:48,2024-04-20 05:05:03,Smolec,Graniczna / Strzegomska,14
224105106,602936,2024-04-20 04:51:02,2024-04-20 05:07:51,"Dworzec Główny, południe",Jagodzińska / Buforowa,17
224105119,602225,2024-04-20 04:51:59,2024-04-20 05:00:26,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
224105170,602968,2024-04-20 04:56:06,2024-04-20 08:03:49,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,188
224105176,602437,2024-04-20 04:56:19,2024-04-20 04:57:36,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,1
224105182,604566,2024-04-20 04:57:13,2024-04-20 04:57:30,Wróblewskiego (Teki),Wróblewskiego (Teki),0
224105195,602265,2024-04-20 04:57:56,2024-04-20 05:00:37,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
224105197,603125,2024-04-20 04:58:02,2024-04-20 05:07:09,Zaporoska / Grabiszyńska,Rynek,9
224105243,603942,2024-04-20 05:01:41,2024-04-20 05:02:02,"Wrocław Leśnica, stacja kolejowa","Wrocław Leśnica, stacja kolejowa",0
224105258,602136,2024-04-20 05:02:27,2024-04-20 05:13:35,"Wrocław Leśnica, stacja kolejowa",Poza stacją,11
224105267,603729,2024-04-20 05:03:17,2024-04-20 05:10:58,Sienkiewicza / Piastowska,Łukasiewicza / Smoluchowskiego (PWr),8
224105295,603674,2024-04-20 05:05:28,2024-04-20 05:11:30,Poza stacją,Skarbowców / Wietrzna,6
224105309,604447,2024-04-20 05:06:16,2024-04-20 05:23:02,Poza stacją,Poza stacją,17
224105319,604534,2024-04-20 05:06:59,2024-04-20 05:22:32,Poza stacją,Poza stacją,16
224105348,603917,2024-04-20 05:08:35,2024-04-20 05:34:34,Wita Stwosza / Szewska,al. Armii Krajowej / Bardzka,26
224105395,603031,2024-04-20 05:11:27,2024-04-20 05:13:57,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
224105467,603333,2024-04-20 05:16:28,2024-04-20 05:22:38,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
224105480,604009,2024-04-20 05:16:54,2024-04-20 05:17:24,Traugutta / Kościuszki,Traugutta / Kościuszki,1
224105513,603217,2024-04-20 05:20:02,2024-04-20 05:23:04,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,3
224105515,603207,2024-04-20 05:20:14,2024-04-20 05:26:34,Maślicka / Brodnicka,Maślicka / Stodolna,6
224105537,603616,2024-04-20 05:21:58,2024-04-20 06:13:47,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,52
224105561,602845,2024-04-20 05:23:36,2024-04-20 05:28:08,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
224105564,602136,2024-04-20 05:23:49,2024-04-20 05:31:05,Poza stacją,Średzka / Dolnobrzeska ,7
224105572,604647,2024-04-20 05:24:30,2024-04-20 05:30:40,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
224105625,603330,2024-04-20 05:28:15,2024-04-20 05:56:43,Drzewieckiego / Dedala,"Dworzec Główny, południe",28
224105631,603510,2024-04-20 05:28:40,2024-04-20 05:37:20,Kwidzyńska pętla,3M,9
224105644,602475,2024-04-20 05:29:35,2024-04-20 05:30:06,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
224105661,602814,2024-04-20 05:30:22,2024-04-20 05:30:48,Drzewieckiego / Dedala,Drzewieckiego / Dedala,0
224105679,602448,2024-04-20 05:31:40,2024-04-20 05:31:58,Drzewieckiego / Dedala,Drzewieckiego / Dedala,0
224105689,602301,2024-04-20 05:32:11,2024-04-20 05:39:17,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Kamienna,7
224105690,603988,2024-04-20 05:32:13,2024-04-20 05:32:34,Drzewieckiego / Dedala,Drzewieckiego / Dedala,0
224105700,603196,2024-04-20 05:32:55,2024-04-20 05:46:32,Drzewieckiego / Dedala,Otyńska,14
224105710,604014,2024-04-20 05:33:49,2024-04-20 05:46:05,Mościckiego / Chińska ,Jagodzińska / Buforowa,12
224105724,602333,2024-04-20 05:34:48,2024-04-20 05:54:04,Wróblewskiego (Teki),Kozanowska Pilczyce,19
224105754,603009,2024-04-20 05:36:56,2024-04-20 05:44:29,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
224105770,603261,2024-04-20 05:37:55,2024-04-20 05:52:24,Promenady Wrocławskie,Dworzec Główny ,14
224105840,602413,2024-04-20 05:43:40,2024-04-20 05:54:47,Kamieńskiego,Żmigrodzka / Marino,11
224105845,604146,2024-04-20 05:44:01,2024-04-20 05:54:52,Kamieńskiego,Żmigrodzka / Marino,11
224105951,602676,2024-04-20 05:51:05,2024-04-20 05:57:40,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),7
224105954,604219,2024-04-20 05:51:12,2024-04-20 05:58:29,Aleja Bielany,Czekoladowa / Wałbrzyska,7
224105997,604149,2024-04-20 05:54:07,2024-04-20 05:54:24,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,0
224106004,603356,2024-04-20 05:54:36,2024-04-20 05:58:34,Bystrzycka / Idzikowskiego,Poza stacją,4
224106027,602941,2024-04-20 05:55:50,2024-04-20 06:08:43,Jedności Narodowej / Wyszyńskiego,Koszarowa / UWr,13
224106112,602513,2024-04-20 06:03:32,2024-04-20 06:24:25,al. Armii Krajowej / Borowska,Wałbrzyska - pętla tramwajowa,21
224106130,603254,2024-04-20 06:05:07,2024-04-20 06:11:57,3M,Kwidzyńska pętla,7
224106154,602682,2024-04-20 06:06:26,2024-04-20 06:14:42,Żmigrodzka / Marino,Kamieńskiego,8
224106157,604170,2024-04-20 06:06:38,2024-04-20 06:50:33,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),44
224106173,602181,2024-04-20 06:08:14,2024-04-20 06:25:57,Ostrowskiego,Ślężna / Aleja Wiśniowa,18
224106196,603217,2024-04-20 06:09:13,2024-04-20 06:25:24,Grabiszyńska / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),16
224106199,603373,2024-04-20 06:09:16,2024-04-20 06:17:55,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),9
224106288,602045,2024-04-20 06:14:40,2024-04-20 06:26:42,Racławicka / Rymarska,Klecińska (Wrocław Grabiszyn),12
224106397,604063,2024-04-20 06:21:11,2024-04-20 06:41:31,Opolska / Siemianowicka,Dworzec Główny ,20
224106447,602538,2024-04-20 06:24:11,2024-04-20 06:32:26,Aleja Kromera,Nowowiejska / Górnickiego,8
224106489,602071,2024-04-20 06:27:07,2024-04-20 06:45:36,Partyzantów / Okrzei,Koszarowa / UWr,18
224106495,602194,2024-04-20 06:27:17,2024-04-20 06:32:33,Dworzec Główny ,Plac Legionów,5
224106504,603172,2024-04-20 06:27:55,2024-04-20 06:33:36,Szczęśliwa (Sky Tower),Poza stacją,6
224106674,604039,2024-04-20 06:37:13,2024-04-20 06:44:49,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
224106681,602275,2024-04-20 06:37:37,2024-04-20 06:53:34,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,16
224106754,604395,2024-04-20 06:41:34,2024-04-20 06:46:33,Maślicka / Stodolna,Lubelska/Łukowska,5
224106770,604472,2024-04-20 06:42:11,2024-04-20 06:53:20,Poza stacją,Borowska (Uniw. Szpital Kliniczny),11
224106775,602124,2024-04-20 06:42:30,2024-04-20 06:45:42,Bałtycka / Żmigrodzka,Żmigrodzka / Broniewskiego,3
224106781,603992,2024-04-20 06:42:49,2024-04-20 06:47:11,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,4
224106866,603467,2024-04-20 06:46:01,2024-04-20 06:51:47,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,6
224106947,604149,2024-04-20 06:50:12,2024-04-20 07:06:20,Bystrzycka / Idzikowskiego,Graniczna / Strzegomska,16
224107075,603023,2024-04-20 06:57:11,2024-04-20 07:02:22,Jagiełły / Dmowskiego ,Plac Świętego Macieja / Trzebnicka,5
224107164,604284,2024-04-20 07:02:40,2024-04-20 07:12:10,Reymonta / Kleczkowska,Rynek,10
224107170,603023,2024-04-20 07:02:58,2024-04-20 07:14:53,Plac Świętego Macieja / Trzebnicka,Jagiełły / Dmowskiego ,12
224107218,603461,2024-04-20 07:05:44,2024-04-20 07:10:03,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
224107231,603125,2024-04-20 07:06:27,2024-04-20 07:12:59,Rynek,Traugutta / Pułaskiego,7
224107391,602838,2024-04-20 07:14:55,2024-04-20 07:31:39,Szczęśliwa (Sky Tower),Poza stacją,17
224107444,603520,2024-04-20 07:17:25,2024-04-20 07:18:04,"Dworzec Główny, południe","Dworzec Główny, południe",1
224107468,603133,2024-04-20 07:18:30,2024-04-20 07:25:40,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,7
224107469,603577,2024-04-20 07:18:31,2024-04-20 07:26:28,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
224107470,604264,2024-04-20 07:18:32,2024-04-20 07:23:12,al. Armii Krajowej / Borowska,Piłsudskiego 13 od Jump Hall,5
224107474,602116,2024-04-20 07:18:39,2024-04-20 07:31:48,Dworzec Główny ,Sienkiewicza / Piastowska,13
224107489,603274,2024-04-20 07:19:25,2024-04-20 07:39:11,Jagiełły / Dmowskiego ,Ślężna / Aleja Wiśniowa,20
224107575,602818,2024-04-20 07:23:24,2024-04-20 07:36:03,Zaporoska / Grabiszyńska,Legnicka (Park Magnolia),13
224107616,604029,2024-04-20 07:24:50,2024-04-20 07:34:57,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,10
224107629,604055,2024-04-20 07:25:29,2024-04-20 07:30:31,Poza stacją,Gajowicka,5
224107643,604472,2024-04-20 07:26:03,2024-04-20 07:37:09,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),11
224107691,604039,2024-04-20 07:28:15,2024-04-20 07:40:59,Kościuszki / Komuny Paryskiej / Zgodna,Komandorska / Sanocka,13
224107862,603891,2024-04-20 07:35:56,2024-04-20 07:44:23,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),8
224107882,603229,2024-04-20 07:36:57,2024-04-20 07:40:06,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
224107887,602951,2024-04-20 07:37:08,2024-04-20 07:52:38,Poniatowskiego / Oleśnicka,Szczęśliwa (Sky Tower),16
224107893,604047,2024-04-20 07:37:12,2024-04-20 07:48:26,Żeromskiego / Kluczborska,Piaskowa / św. Ducha,11
224107946,602186,2024-04-20 07:39:22,2024-04-20 07:39:45,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
224107966,602181,2024-04-20 07:39:54,2024-04-20 07:56:37,Ślężna / Aleja Wiśniowa,Wysoka Nastrojowa,17
224107984,602865,2024-04-20 07:40:26,2024-04-20 07:49:43,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",9
224107993,603926,2024-04-20 07:40:37,2024-04-20 07:53:57,Gliniana / Gajowa,Krzycka / Aleja Karkonoska (Park Południowy),13
224108025,603139,2024-04-20 07:41:34,2024-04-20 08:00:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,19
224108028,604270,2024-04-20 07:41:40,2024-04-20 07:55:46,Na Grobli (PWr - Geocentrum),Szczęśliwa (Sky Tower),14
224108054,603493,2024-04-20 07:42:36,2024-04-20 07:54:33,Poza stacją,Gnieźnieńska / Długa,12
224108063,602168,2024-04-20 07:42:50,2024-04-20 07:53:36,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),11
224108196,603009,2024-04-20 07:46:38,2024-04-20 12:56:08,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,310
224108252,602701,2024-04-20 07:48:27,2024-04-20 07:48:48,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
224108262,603824,2024-04-20 07:48:56,2024-04-20 07:56:52,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
224108266,603484,2024-04-20 07:49:00,2024-04-20 07:49:46,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
224108298,602507,2024-04-20 07:49:50,2024-04-20 07:55:05,Plac Kościuszki (Renoma),Poza stacją,5
224108299,602581,2024-04-20 07:49:51,2024-04-20 08:06:53,Promenady Wrocławskie,Krzywoustego / Korona,17
224108308,602525,2024-04-20 07:50:01,2024-04-20 07:56:02,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),6
224108309,602529,2024-04-20 07:50:01,2024-04-20 07:57:44,Nyska / Jesionowa,"Dworzec Główny, południe",8
224108313,602701,2024-04-20 07:50:05,2024-04-20 07:56:31,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,6
224108340,604264,2024-04-20 07:51:09,2024-04-20 08:01:10,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,10
224108492,602708,2024-04-20 07:55:26,2024-04-20 08:12:16,Piławska,"Dworzec Główny, południe",17
224108534,603488,2024-04-20 07:56:44,2024-04-20 08:05:49,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,9
224108569,602930,2024-04-20 07:57:37,2024-04-20 08:15:24,Grochowa / Jemiołowa,Rynek,18
224108581,602613,2024-04-20 07:57:56,2024-04-20 08:12:23,Aleja Hallera / Mielecka,"Dworzec Główny, południe",14
224108600,602301,2024-04-20 07:58:37,2024-04-20 08:05:17,Komandorska / Kamienna,Aleja Hallera / Mielecka,7
224108647,603172,2024-04-20 08:00:12,2024-04-20 08:05:47,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),6
224108670,602460,2024-04-20 08:01:16,2024-04-20 08:11:28,Nyska / Jesionowa,"Dworzec Główny, południe",10
224108673,602596,2024-04-20 08:01:22,2024-04-20 08:13:40,Reymonta / Kleczkowska,Szewska / Kazimierza Wielkiego ,12
224108675,603169,2024-04-20 08:01:24,2024-04-20 08:11:23,Nyska / Jesionowa,"Dworzec Główny, południe",10
224108689,602763,2024-04-20 08:01:45,2024-04-20 08:11:26,Jagiełły / Dmowskiego ,Kraszewskiego / Trzebnicka,10
224108702,602145,2024-04-20 08:02:13,2024-04-20 08:04:31,Poza stacją,Hubska / Prudnicka,2
224108744,604491,2024-04-20 08:03:51,2024-04-20 08:12:55,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
224108758,602288,2024-04-20 08:04:09,2024-04-20 08:20:53,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),17
224108799,602145,2024-04-20 08:05:31,2024-04-20 08:11:17,Hubska / Prudnicka,"Dworzec Główny, południe",6
224108884,604210,2024-04-20 08:08:19,2024-04-20 08:23:50,Grabiszyńska / Stalowa,Piaskowa / św. Ducha,16
224108890,604039,2024-04-20 08:08:31,2024-04-20 08:21:26,Komandorska / Sanocka,"Dworzec Główny, południe",13
224108968,603935,2024-04-20 08:11:04,2024-04-20 08:22:22,Poza stacją,Zachodnia / Poznańska,11
224109047,602145,2024-04-20 08:13:59,2024-04-20 08:23:20,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,9
224109070,603689,2024-04-20 08:14:31,2024-04-20 08:23:11,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,9
224109082,602596,2024-04-20 08:14:57,2024-04-20 08:25:44,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",11
224109106,603028,2024-04-20 08:15:48,2024-04-20 08:25:28,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),10
224109118,602460,2024-04-20 08:16:05,2024-04-20 08:28:16,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,12
224109160,603284,2024-04-20 08:17:14,2024-04-20 08:30:13,Piławska,Poza stacją,13
224109204,602821,2024-04-20 08:18:13,2024-04-20 08:24:36,Dworzec Główny ,Dyrekcyjna / Borowska (Wroclavia),6
224109313,603083,2024-04-20 08:20:30,2024-04-20 08:31:07,Dworzec Główny ,Plac Grunwaldzki / Polaka,11
