UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
240070425,603907,2024-07-15 21:52:46,2024-07-15 22:48:05,Krzywoustego / Korona,Poza stacją,55
240070432,602595,2024-07-15 21:52:48,2024-07-15 21:57:12,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
240070470,602509,2024-07-15 21:53:00,2024-07-15 21:59:17,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),6
240070487,602236,2024-07-15 21:53:06,2024-07-15 22:08:57,Plac Powstańców Warszawy (Muzeum Narodowe),Legnicka / Młodych Techników,16
240070538,603785,2024-07-15 21:53:20,2024-07-15 21:54:22,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),1
240070567,604290,2024-07-15 21:53:28,2024-07-15 22:00:46,Nowowiejska / Jedności Narodowej,Piaskowa / św. Ducha,7
240070590,602669,2024-07-15 21:53:35,2024-07-15 22:28:20,Norwida / Wyspiańskiego (PWr),al. Armii Krajowej / Borowska,35
240070598,602108,2024-07-15 21:53:39,2024-07-15 22:03:23,Kościuszki / Komuny Paryskiej / Zgodna,Gliniana / Gajowa,10
240070618,603487,2024-07-15 21:53:46,2024-07-15 21:54:05,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
240070626,602969,2024-07-15 21:53:50,2024-07-15 22:12:08,Żmigrodzka / Marino,Waniliowa / Cynamonowa,18
240070642,603397,2024-07-15 21:53:57,2024-07-15 21:59:55,Oporów (pętla tramwajowa),Solskiego / al. Piastów,6
240070654,603772,2024-07-15 21:54:01,2024-07-15 22:03:18,Kościuszki / Komuny Paryskiej / Zgodna,Gliniana / Gajowa,9
240070655,603466,2024-07-15 21:54:01,2024-07-15 22:00:06,Oporów (pętla tramwajowa),Solskiego / al. Piastów,6
240070754,602238,2024-07-15 21:54:38,2024-07-15 23:13:16,Kamieńskiego,Kamieńskiego,79
240070779,604026,2024-07-15 21:54:46,2024-07-15 22:03:33,Hubska / Prudnicka,Kościuszki / Pułaskiego,9
240070781,602654,2024-07-15 21:54:46,2024-07-15 23:13:06,Kamieńskiego,Kamieńskiego,78
240070791,603656,2024-07-15 21:54:51,2024-07-15 21:59:12,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
240070792,603952,2024-07-15 21:54:51,2024-07-15 22:03:25,Hubska / Prudnicka,Kościuszki / Pułaskiego,9
240070796,603287,2024-07-15 21:54:53,2024-07-15 22:14:37,Aleja Kromera,Osobowicka - pętla tramwajowa,20
240070805,604012,2024-07-15 21:54:55,2024-07-15 22:18:30,Kamienna / Borowska (Aquapark),Drobnera / Dubois,24
240070836,604554,2024-07-15 21:55:04,2024-07-15 22:03:04,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,8
240070854,604059,2024-07-15 21:55:11,2024-07-15 22:03:00,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,8
240070947,604225,2024-07-15 21:55:43,2024-07-15 22:01:18,Komandorska / Sanocka,Świdnicka / Piłsudskiego (Hotel Scandic),6
240070956,602971,2024-07-15 21:55:47,2024-07-15 22:07:12,Traugutta / Pułaskiego,Nowowiejska / Wyszyńskiego,11
240070957,603639,2024-07-15 21:55:47,2024-07-15 22:02:10,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,6
240070968,603901,2024-07-15 21:55:49,2024-07-15 22:03:08,Aleja Kromera,Berenta / Kasprowicza,7
240070980,604447,2024-07-15 21:55:54,2024-07-15 22:01:57,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,6
240071013,603587,2024-07-15 21:56:09,2024-07-15 21:56:44,Drobnera / Plac Bema,Drobnera / Plac Bema,1
240071018,602573,2024-07-15 21:56:10,2024-07-15 22:26:29,Aleja Kromera,Aleja Kromera,30
240071050,604442,2024-07-15 21:56:22,2024-07-15 22:14:54,Drobnera / Dubois,Kozanowska Pilczyce,19
240071069,603480,2024-07-15 21:56:27,2024-07-15 21:56:56,Drobnera / Dubois,Drobnera / Dubois,0
240071093,604487,2024-07-15 21:56:36,2024-07-15 21:57:22,Krzywoustego / Korona,Krzywoustego / Korona,1
240071109,604571,2024-07-15 21:56:41,2024-07-15 22:16:32,al. Armii Krajowej / Borowska,Zaporoska / Grabiszyńska,20
240071110,602265,2024-07-15 21:56:41,2024-07-15 22:08:58,Borowska (Uniw. Szpital Kliniczny),Kutrzeby / Hubala,12
240071120,604511,2024-07-15 21:56:46,2024-07-15 21:57:17,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
240071172,603781,2024-07-15 21:57:06,2024-07-15 22:03:59,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,7
240071185,603607,2024-07-15 21:57:11,2024-07-15 21:57:53,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
240071194,604576,2024-07-15 21:57:14,2024-07-15 22:15:38,Poza stacją,"Dworzec Główny, południe",18
240071236,602444,2024-07-15 21:57:27,2024-07-15 22:15:06,Drobnera / Dubois,Kozanowska Pilczyce,18
240071272,602812,2024-07-15 21:57:38,2024-07-15 22:18:53,Krzywoustego / Korona,Poza stacją,21
240071384,604044,2024-07-15 21:58:15,2024-07-15 22:09:41,Aleja Hallera / Mielecka,Poza stacją,11
240071388,603265,2024-07-15 21:58:16,2024-07-15 22:14:08,Hubska / Prudnicka,Pereca / Grabiszyńska,16
240071394,604019,2024-07-15 21:58:17,2024-07-15 22:15:46,Plac Powstańców Śląskich,Sienkiewicza / Wyszyńskiego,17
240071459,603564,2024-07-15 21:58:41,2024-07-15 21:59:27,Kozanowska Pilczyce,Kozanowska Pilczyce,1
240071462,604297,2024-07-15 21:58:42,2024-07-15 22:04:07,Legnicka / Zachodnia ,Legnicka / Wejherowska,5
240071520,604014,2024-07-15 21:59:11,2024-07-15 22:10:19,Piaskowa / św. Ducha,Promenady Wrocławskie,11
240071551,604521,2024-07-15 21:59:25,2024-07-15 22:16:54,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,17
240071556,604203,2024-07-15 21:59:26,2024-07-15 22:03:46,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,4
240071633,603697,2024-07-15 21:59:53,2024-07-15 22:03:26,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
240071639,602345,2024-07-15 21:59:54,2024-07-15 22:11:07,Świeradowska / Krynicka,Jagodzińska / Buforowa,11
240071653,602395,2024-07-15 22:00:01,2024-07-15 22:19:29,Kozanowska Pilczyce,Wróblewskiego (ZOO),19
240071705,602246,2024-07-15 22:00:15,2024-07-15 22:15:36,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),15
240071751,604668,2024-07-15 22:00:33,2024-07-15 22:13:29,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,13
240071756,602510,2024-07-15 22:00:35,2024-07-15 22:12:25,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Kopernika,12
240071805,602822,2024-07-15 22:00:52,2024-07-15 22:25:51,Poza stacją,Poza stacją,25
240071841,603285,2024-07-15 22:01:04,2024-07-15 22:49:26,Fosa Miejska ,Tarnogajska / Klimasa,48
240071859,603166,2024-07-15 22:01:09,2024-07-15 22:12:30,Fosa Miejska ,Zaporoska / Grabiszyńska,11
240071860,603564,2024-07-15 22:01:09,2024-07-15 22:02:32,Kozanowska Pilczyce,Kozanowska Pilczyce,1
240071869,603506,2024-07-15 22:01:11,2024-07-15 22:14:34,Poza stacją,al. Armii Krajowej / Borowska,13
240071876,603733,2024-07-15 22:01:14,2024-07-15 22:09:58,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,9
240071907,602280,2024-07-15 22:01:26,2024-07-15 22:09:00,Bierutowska,Krzywoustego - Rynek Psie Pole,8
240071919,602944,2024-07-15 22:01:29,2024-07-15 22:05:05,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,4
240071964,602104,2024-07-15 22:01:46,2024-07-15 22:13:07,Plac Legionów,Legnicka / Młodych Techników,11
240071966,604572,2024-07-15 22:01:47,2024-07-15 22:08:48,Dworzec Główny ,Dworzec Główny ,7
240071974,602031,2024-07-15 22:01:51,2024-07-15 22:16:27,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,15
240071979,603874,2024-07-15 22:01:55,2024-07-15 22:20:10,Hubska / Prudnicka,al. Armii Krajowej / Borowska,18
240071983,602121,2024-07-15 22:01:57,2024-07-15 22:12:11,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,10
240071991,602982,2024-07-15 22:02:01,2024-07-15 22:38:18,Szewska / Kazimierza Wielkiego ,Krzywoustego - Rynek Psie Pole,36
240072018,602341,2024-07-15 22:02:12,2024-07-15 22:40:29,Poza stacją,Świeradowska / Krynicka,38
240072019,603588,2024-07-15 22:02:13,2024-07-15 22:10:53,Dworzec Główny ,Rynek,9
240072022,602623,2024-07-15 22:02:16,2024-07-15 22:04:03,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
240072041,602043,2024-07-15 22:02:22,2024-07-15 22:09:08,Bierutowska,Krzywoustego - Rynek Psie Pole,7
240072046,603446,2024-07-15 22:02:25,2024-07-15 22:02:51,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
240072056,603105,2024-07-15 22:02:28,2024-07-15 22:20:31,Szewska / Kazimierza Wielkiego ,Legnicka / Wejherowska,18
240072073,602201,2024-07-15 22:02:35,2024-07-15 22:20:30,Szewska / Kazimierza Wielkiego ,Legnicka / Wejherowska,18
240072117,602602,2024-07-15 22:02:53,2024-07-15 22:24:45,Rynek,Robotnicza / Fabryczna,22
240072123,602123,2024-07-15 22:02:54,2024-07-15 22:18:53,Jagiełły / Dmowskiego ,Lotnicza / Bajana,16
240072124,603639,2024-07-15 22:02:54,2024-07-15 22:20:07,Olszewskiego / Spółdzielcza,al. Armii Krajowej / Tarnogajska,17
240072130,604638,2024-07-15 22:02:59,2024-07-15 22:10:58,3M,Kwidzyńska pętla,8
240072139,604447,2024-07-15 22:03:03,2024-07-15 22:20:03,Olszewskiego / Spółdzielcza,al. Armii Krajowej / Tarnogajska,17
240072151,603514,2024-07-15 22:03:11,2024-07-15 22:05:39,Poza stacją,Bałtycka / Żmigrodzka,2
240072152,603072,2024-07-15 22:03:11,2024-07-15 22:06:25,Poza stacją,Bałtycka / Żmigrodzka,3
240072169,604563,2024-07-15 22:03:16,2024-07-15 22:08:55,Na Ostatnim Groszu,Legnicka / Wejherowska,6
240072193,602735,2024-07-15 22:03:23,2024-07-15 22:09:48,Krucza / Mielecka / Stalowa,Żelazna / Pereca,6
240072194,602083,2024-07-15 22:03:23,2024-07-15 22:03:51,Rynek,Rynek,0
240072195,603446,2024-07-15 22:03:23,2024-07-15 22:03:56,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
240072212,603410,2024-07-15 22:03:27,2024-07-15 22:16:50,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,13
240072240,602568,2024-07-15 22:03:36,2024-07-15 22:15:29,Poza stacją,Wałbrzyska - pętla tramwajowa,12
240072273,603835,2024-07-15 22:03:46,2024-07-15 22:13:35,Grabiszyńska / Stalowa,Plac Legionów,10
240072287,602668,2024-07-15 22:03:51,2024-07-15 22:04:26,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
240072288,603927,2024-07-15 22:03:52,2024-07-15 22:05:00,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
240072310,603585,2024-07-15 22:04:01,2024-07-15 22:24:41,Rynek,Robotnicza / Fabryczna,21
240072335,604090,2024-07-15 22:04:10,2024-07-15 22:09:09,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
240072336,604266,2024-07-15 22:04:10,2024-07-15 22:10:37,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
240072344,602926,2024-07-15 22:04:14,2024-07-15 22:12:07,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,8
240072350,602975,2024-07-15 22:04:18,2024-07-15 22:12:44,Fabryczna / Wagonowa,Legnicka / Zachodnia ,8
240072353,602986,2024-07-15 22:04:19,2024-07-15 22:11:22,Rakowiecka,Na Grobli (PWr - Geocentrum),7
240072358,603510,2024-07-15 22:04:21,2024-07-15 22:14:37,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,10
240072360,602864,2024-07-15 22:04:22,2024-07-15 22:10:31,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
240072361,604059,2024-07-15 22:04:23,2024-07-15 22:12:00,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,8
240072375,603132,2024-07-15 22:04:29,2024-07-15 22:08:49,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
240072387,603081,2024-07-15 22:04:33,2024-07-15 22:17:58,Traugutta / Kościuszki,Krakowska / Leroy Merlin,13
240072397,602316,2024-07-15 22:04:36,2024-07-15 22:18:19,Poza stacją,pl. Orląt Lwowskich,14
240072402,604290,2024-07-15 22:04:38,2024-07-15 22:24:22,Piaskowa / św. Ducha,Żmigrodzka / Marino,20
240072407,602400,2024-07-15 22:04:39,2024-07-15 22:13:25,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,9
240072431,603785,2024-07-15 22:04:47,2024-07-15 22:20:16,Krzycka / Aleja Karkonoska (Park Południowy),Zaporoska / Wielka / Krucza,15
240072433,602588,2024-07-15 22:04:47,2024-07-15 22:18:07,Traugutta / Kościuszki,Krakowska / Leroy Merlin,13
240072450,604469,2024-07-15 22:04:53,2024-07-15 22:14:38,3M,Marca Polo (Olimpia Port),10
240072505,602998,2024-07-15 22:05:12,2024-07-15 22:18:11,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",13
240072514,602840,2024-07-15 22:05:14,2024-07-15 22:18:11,Wróblewskiego (ZOO),Mickiewicza / pętla tramwajowa,13
240072542,604064,2024-07-15 22:05:26,2024-07-15 22:05:56,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
240072640,602206,2024-07-15 22:06:02,2024-07-15 22:06:37,Kołłątaja / Podwale,Kołłątaja / Podwale,1
240072687,602311,2024-07-15 22:06:22,2024-07-15 22:08:52,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),3
240072725,602260,2024-07-15 22:06:36,2024-07-15 22:25:31,Bałtycka / Żmigrodzka,Pilczycka / Kozanowska,19
240072741,652103,2024-07-15 22:06:46,2024-07-15 22:17:02,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,10
240072765,603296,2024-07-15 22:06:57,2024-07-15 22:17:43,Plac Grunwaldzki (DS Ołówek),Promenady Wrocławskie,11
240072778,603088,2024-07-15 22:07:00,2024-07-15 22:17:45,Zaporoska / Gajowicka,Świdnicka / Piłsudskiego (Hotel Scandic),11
240072782,603514,2024-07-15 22:07:01,2024-07-15 22:25:30,Bałtycka / Żmigrodzka,Pilczycka / Kozanowska,18
240072789,603412,2024-07-15 22:07:02,2024-07-15 22:13:13,Dworzec Główny ,Poza stacją,6
240072791,602350,2024-07-15 22:07:03,2024-07-15 22:40:57,Wróblewskiego (ZOO),Bacciarellego / pętla autobusowa,34
240072794,602591,2024-07-15 22:07:05,2024-07-15 22:17:44,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),11
240072805,603736,2024-07-15 22:07:09,2024-07-15 22:49:30,Zwycięska / Ołtaszyńska,Żelazna / Pereca,42
240072825,603462,2024-07-15 22:07:16,2024-07-15 22:14:31,Poza stacją,Zwycięska / Agrestowa,7
240072842,603654,2024-07-15 22:07:21,2024-07-15 22:08:57,Dworzec Główny ,Dworzec Główny ,2
240072854,602138,2024-07-15 22:07:25,2024-07-15 23:36:24,Kołłątaja / Podwale,Kościuszki / Pułaskiego,89
240072868,602179,2024-07-15 22:07:27,2024-07-15 22:36:27,Fosa Miejska ,Tyrmanda / Trawowa,29
240072894,603358,2024-07-15 22:07:37,2024-07-15 22:40:56,Wróblewskiego (ZOO),Bacciarellego / pętla autobusowa,33
240072902,602595,2024-07-15 22:07:41,2024-07-15 22:17:12,Traugutta / Pułaskiego,Plac Grunwaldzki (DS Ołówek),10
240072913,602240,2024-07-15 22:07:46,2024-07-15 22:24:41,pl. Powstańców Wielkopolskich,Aleja Kromera,17
240072925,603494,2024-07-15 22:07:53,2024-07-15 22:18:46,Wróblewskiego (ZOO),"Olszewskiego, pętla tramwajowa",11
240072939,602917,2024-07-15 22:07:58,2024-07-15 22:19:29,Popowicka / Rysia,Drzewieckiego / Dedala,12
240072944,604255,2024-07-15 22:08:01,2024-07-15 22:18:52,Wróblewskiego (ZOO),"Olszewskiego, pętla tramwajowa",11
240072947,602103,2024-07-15 22:08:02,2024-07-15 22:18:33,Wróblewskiego (ZOO),"Olszewskiego, pętla tramwajowa",11
240072954,602206,2024-07-15 22:08:06,2024-07-15 22:18:42,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),11
240072980,603832,2024-07-15 22:08:15,2024-07-15 22:40:47,Wróblewskiego (ZOO),Bacciarellego / pętla autobusowa,33
240072984,603075,2024-07-15 22:08:16,2024-07-15 22:18:06,Legnicka (Park Magnolia),Zachodnia / Poznańska,10
240072988,603564,2024-07-15 22:08:16,2024-07-15 22:08:48,Kozanowska Pilczyce,Kozanowska Pilczyce,1
240073015,602532,2024-07-15 22:08:29,2024-07-15 22:08:52,Poza stacją,Poza stacją,0
240073019,603373,2024-07-15 22:08:31,2024-07-15 22:19:27,Piławska,Kopycińskiego/Drabika,11
240073048,603068,2024-07-15 22:08:43,2024-07-15 22:17:37,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
240073050,603036,2024-07-15 22:08:44,2024-07-15 22:16:57,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,8
240073056,604645,2024-07-15 22:08:45,2024-07-15 22:18:10,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),9
240073076,602859,2024-07-15 22:08:53,2024-07-15 22:17:47,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
240073084,602191,2024-07-15 22:08:55,2024-07-15 22:14:42,3M,Kwidzyńska pętla,6
240073091,603050,2024-07-15 22:08:57,2024-07-15 22:42:51,Poza stacją,Bacciarellego,34
240073118,603078,2024-07-15 22:09:05,2024-07-15 22:20:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Hubska / Prudnicka,12
240073125,604295,2024-07-15 22:09:08,2024-07-15 22:21:32,Kozanowska Pilczyce,Zachodnia / Poznańska,12
240073142,604666,2024-07-15 22:09:14,2024-07-15 22:23:44,Poza stacją,Kościuszki / Pułaskiego,15
240073146,602331,2024-07-15 22:09:15,2024-07-15 22:15:46,Nyska / Piękna,Świeradowska / Krynicka,7
240073159,603278,2024-07-15 22:09:18,2024-07-15 22:17:32,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,8
240073174,602935,2024-07-15 22:09:24,2024-07-15 22:17:37,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),8
240073186,602572,2024-07-15 22:09:27,2024-07-15 22:27:42,Centrum Handlowe Auchan Bielany,Krzycka / Aleja Karkonoska (Park Południowy),18
240073217,602620,2024-07-15 22:09:39,2024-07-15 22:22:25,Obornicka / Bałtycka,Plac Uniwersytecki (UWr),13
240073219,604267,2024-07-15 22:09:39,2024-07-15 22:11:00,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",1
240073226,603127,2024-07-15 22:09:42,2024-07-15 22:22:47,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,13
240073261,603758,2024-07-15 22:09:56,2024-07-15 22:12:18,Lotnicza / Bajana,Lotnicza / Bajana,2
240073262,602544,2024-07-15 22:09:56,2024-07-15 22:25:54,Pereca / Grabiszyńska,Drobnera / Dubois,16
240073267,604075,2024-07-15 22:09:57,2024-07-15 22:13:46,Ostrowskiego,Grabiszyńska / Aleja Hallera,4
240073289,603403,2024-07-15 22:10:04,2024-07-15 22:20:16,Nyska / Jesionowa,"Dworzec Główny, południe",10
240073291,603805,2024-07-15 22:10:05,2024-07-15 22:43:29,Poza stacją,Poleska / Litewska,33
240073301,603524,2024-07-15 22:10:09,2024-07-15 22:11:41,Lotnicza / Bajana,Lotnicza / Bajana,2
240073318,604090,2024-07-15 22:10:15,2024-07-15 22:13:33,Zaporoska / Grabiszyńska,Plac Legionów,3
240073322,603814,2024-07-15 22:10:16,2024-07-15 22:10:46,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
240073363,604558,2024-07-15 22:10:30,2024-07-15 22:25:10,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,15
240073377,604513,2024-07-15 22:10:35,2024-07-15 22:22:05,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,12
240073390,602944,2024-07-15 22:10:42,2024-07-15 22:18:00,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,7
240073470,602504,2024-07-15 22:11:17,2024-07-15 22:11:55,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",1
240073498,604567,2024-07-15 22:11:31,2024-07-15 22:25:33,Piławska,Zwycięska / Agrestowa,14
240073541,602668,2024-07-15 22:11:50,2024-07-15 22:12:05,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
240073556,602908,2024-07-15 22:11:52,2024-07-15 22:27:01,Zaporoska / Grabiszyńska,Poniatowskiego / Oleśnicka,15
240073562,602338,2024-07-15 22:11:54,2024-07-15 22:18:38,Robotnicza / Fabryczna,Legnicka / Młodych Techników,7
240073575,602304,2024-07-15 22:12:01,2024-07-15 22:52:58,Lotnicza / Bajana,Lotnicza / Bajana,41
240073593,602410,2024-07-15 22:12:07,2024-07-15 22:13:16,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",1
240073597,602945,2024-07-15 22:12:08,2024-07-15 22:14:08,Kopycińskiego/Drabika,Kopycińskiego/Drabika,2
240073602,602593,2024-07-15 22:12:10,2024-07-15 22:29:58,Marca Polo (Olimpia Port),Rondo Reagana,18
240073626,652068,2024-07-15 22:12:21,2024-07-15 22:22:24,Maślicka / Brodnicka,Pilczycka / Koszykarska,10
240073646,602943,2024-07-15 22:12:31,2024-07-15 22:22:48,Maślicka / Brodnicka,Pilczycka / Koszykarska,10
240073652,603327,2024-07-15 22:12:32,2024-07-15 22:29:10,Amazon WRO2,Czekoladowa / Wałbrzyska,17
240073657,604472,2024-07-15 22:12:33,2024-07-15 22:17:57,Kiełczowska,Poleska / Litewska,5
240073678,603097,2024-07-15 22:12:38,2024-07-15 22:12:57,Lotnicza / Bajana,Lotnicza / Bajana,0
240073717,603183,2024-07-15 22:12:50,2024-07-15 22:35:37,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),23
240073741,602096,2024-07-15 22:13:03,2024-07-15 22:18:19,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
240073782,604188,2024-07-15 22:13:21,2024-07-15 22:13:47,Poza stacją,Poza stacją,0
240073784,602461,2024-07-15 22:13:22,2024-07-15 22:14:16,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",1
240073793,603661,2024-07-15 22:13:28,2024-07-15 22:20:18,3M,Kwidzyńska pętla,7
240073806,602696,2024-07-15 22:13:33,2024-07-15 22:53:06,Lotnicza / Bajana,Lotnicza / Bajana,40
240073871,602344,2024-07-15 22:14:02,2024-07-15 22:26:24,Legnicka / Zachodnia ,Kozanowska / Pilczycka,12
240073877,602509,2024-07-15 22:14:03,2024-07-15 22:27:48,Kamienna / Borowska (Aquapark),Piławska,14
240073906,604058,2024-07-15 22:14:13,2024-07-15 22:26:21,Fabryczna / Wagonowa,Legnicka / Młodych Techników,12
240073910,603487,2024-07-15 22:14:14,2024-07-15 22:27:42,Kamienna / Borowska (Aquapark),Piławska,13
240073926,604510,2024-07-15 22:14:22,2024-07-15 22:22:47,Kopycińskiego/Drabika,Buforowa - Vivaldiego,8
240073954,604180,2024-07-15 22:14:33,2024-07-15 22:41:26,"Wrocław Stadion, stacja kolejowa",Legnicka (Park Magnolia),27
240073966,602922,2024-07-15 22:14:36,2024-07-15 22:14:56,Robotnicza / Fabryczna,Robotnicza / Fabryczna,0
240073978,602820,2024-07-15 22:14:39,2024-07-15 22:29:54,Wita Stwosza / Szewska,Piaskowa / św. Ducha,15
240073992,602587,2024-07-15 22:14:46,2024-07-15 22:25:37,Piaskowa / św. Ducha,pl. Orląt Lwowskich,11
240074004,602871,2024-07-15 22:14:50,2024-07-15 22:27:06,Solskiego / al. Piastów,Racławicka / Rymarska,12
240074008,603166,2024-07-15 22:14:52,2024-07-15 22:26:36,Zaporoska / Grabiszyńska,Rynek,12
240074016,603727,2024-07-15 22:14:55,2024-07-15 22:37:52,Bacciarellego / pętla autobusowa,Miłoszycka / Swojczycka ,23
240074050,602182,2024-07-15 22:15:11,2024-07-15 22:29:22,Wita Stwosza / Szewska,Piaskowa / św. Ducha,14
240074067,602069,2024-07-15 22:15:18,2024-07-15 22:20:57,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,6
240074082,604580,2024-07-15 22:15:24,2024-07-15 22:15:46,Robotnicza / Fabryczna,Robotnicza / Fabryczna,0
240074168,603506,2024-07-15 22:15:57,2024-07-15 22:20:56,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,5
240074177,604018,2024-07-15 22:16:00,2024-07-15 22:24:14,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),8
240074187,602738,2024-07-15 22:16:03,2024-07-15 22:32:52,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,17
240074232,602155,2024-07-15 22:16:29,2024-07-15 22:47:14,Robotnicza / Fabryczna,Dworzec Główny ,31
240074234,603372,2024-07-15 22:16:29,2024-07-15 22:35:25,Plac Powstańców Warszawy (Muzeum Narodowe),Zaporoska / Gajowicka,19
240074240,603807,2024-07-15 22:16:32,2024-07-15 22:36:03,Szczęśliwa (Sky Tower),Plac Świętego Macieja / Trzebnicka,20
240074291,602906,2024-07-15 22:16:48,2024-07-15 22:18:37,Robotnicza / Fabryczna,Robotnicza / Fabryczna,2
240074310,652070,2024-07-15 22:16:53,2024-07-15 22:29:47,Sienkiewicza / Piastowska,Kościuszki / Pułaskiego,13
240074334,604085,2024-07-15 22:17:05,2024-07-15 22:27:52,Obornicka / Bałtycka,Plac Świętego Macieja / Trzebnicka,11
240074336,602718,2024-07-15 22:17:05,2024-07-15 22:17:32,Robotnicza / Fabryczna,Robotnicza / Fabryczna,0
240074338,602810,2024-07-15 22:17:06,2024-07-15 22:37:56,Norwida / Wyspiańskiego (PWr),Nyska / Jesionowa,21
240074356,652059,2024-07-15 22:17:14,2024-07-15 22:17:42,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
240074364,603052,2024-07-15 22:17:17,2024-07-15 22:27:13,Nyska / Jesionowa,Poza stacją,10
240074369,602067,2024-07-15 22:17:20,2024-07-15 22:32:22,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,15
240074379,604026,2024-07-15 22:17:24,2024-07-15 22:29:31,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,12
240074415,603699,2024-07-15 22:17:42,2024-07-15 22:18:33,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
240074416,603249,2024-07-15 22:17:42,2024-07-15 22:24:04,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,6
