UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
257986635,602253,2024-10-28 06:26:38,2024-10-28 06:31:47,Lubelska/Łukowska,Maślicka / Stodolna,5
257986648,603741,2024-10-28 06:26:53,2024-10-28 06:40:52,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,14
257986694,603228,2024-10-28 06:27:58,2024-10-28 06:31:11,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,3
257986731,603299,2024-10-28 06:28:54,2024-10-28 06:44:35,Zaporoska / Grabiszyńska,Legnicka / Wejherowska,16
257986756,652114,2024-10-28 06:29:28,2024-10-28 06:35:19,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,6
257986770,603139,2024-10-28 06:29:52,2024-10-28 06:38:56,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,9
257986839,602267,2024-10-28 06:31:43,2024-10-28 06:44:32,Bezpieczna / Obornicka,Żeromskiego / Daszyńskiego,13
257986852,604203,2024-10-28 06:31:59,2024-10-28 06:33:32,Kamienna / Tomaszowska,Kamienna / Tomaszowska,2
257986875,651245,2024-10-28 06:32:15,2024-10-28 06:37:24,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
257986918,602778,2024-10-28 06:33:26,2024-10-28 06:47:56,Świeradowska / Krynicka,Traugutta / Pułaskiego,15
257986920,604043,2024-10-28 06:33:30,2024-10-28 06:44:28,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,11
257986941,602258,2024-10-28 06:33:54,2024-10-28 06:53:27,Kopycińskiego/Drabika,Krzycka / Aleja Karkonoska (Park Południowy),20
257986965,603298,2024-10-28 06:34:26,2024-10-28 06:44:13,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,10
257987023,603516,2024-10-28 06:35:34,2024-10-28 06:53:44,Rondo Reagana,Dworzec Główny ,18
257987050,603048,2024-10-28 06:36:04,2024-10-28 06:43:30,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,7
257987051,603695,2024-10-28 06:36:05,2024-10-28 06:50:04,Reymonta / Kleczkowska,Plac Legionów,14
257987053,602663,2024-10-28 06:36:07,2024-10-28 06:36:40,Nyska / Jesionowa,Nyska / Jesionowa,1
257987062,603052,2024-10-28 06:36:21,2024-10-28 06:48:31,Pereca / Grabiszyńska,Robotnicza / Fabryczna,12
257987072,602777,2024-10-28 06:36:31,2024-10-28 06:51:35,al. Karkonoska / Jeździecka,Poza stacją,15
257987115,602503,2024-10-28 06:37:20,2024-10-28 06:43:04,Legnicka (Park Magnolia),Śrubowa / Strzegomska,6
257987129,603316,2024-10-28 06:37:33,2024-10-28 06:58:03,Nyska / Jesionowa,Plac Strzegomski / Poznańska,21
257987162,602135,2024-10-28 06:37:54,2024-10-28 06:46:38,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
257987185,604443,2024-10-28 06:38:17,2024-10-28 06:52:58,Powstańcow Śląskich / Aleja Hallera,Traugutta / Pułaskiego,15
257987195,604228,2024-10-28 06:38:27,2024-10-28 06:48:11,Plac Legionów,Szczęśliwa (Sky Tower),10
257987207,602315,2024-10-28 06:38:42,2024-10-28 06:44:10,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
257987215,603530,2024-10-28 06:38:50,2024-10-28 06:55:31,Kamienna / Borowska (Aquapark),Przyjaźni / Karkonoska,17
257987223,604072,2024-10-28 06:38:56,2024-10-28 06:57:01,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),18
257987247,604097,2024-10-28 06:39:24,2024-10-28 06:52:53,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),13
257987257,602336,2024-10-28 06:39:38,2024-10-28 06:47:05,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),7
257987269,602551,2024-10-28 06:39:45,2024-10-28 06:48:31,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Aleja Wiśniowa,9
257987282,603922,2024-10-28 06:39:57,2024-10-28 06:42:46,Drobnera / Plac Bema,Drobnera / Dubois,3
257987283,602421,2024-10-28 06:39:57,2024-10-28 07:05:40,Kopycińskiego/Drabika,Szczęśliwa (Sky Tower),26
257987288,602572,2024-10-28 06:39:59,2024-10-28 06:40:12,Osobowicka / Ostrowska,Osobowicka / Ostrowska,0
257987289,602949,2024-10-28 06:39:59,2024-10-28 06:51:56,Kraszewskiego / Trzebnicka,Plac Kościuszki (Renoma),12
257987368,602885,2024-10-28 06:41:20,2024-10-28 06:46:19,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
257987370,602844,2024-10-28 06:41:21,2024-10-28 06:49:08,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),8
257987397,603676,2024-10-28 06:41:54,2024-10-28 06:48:40,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
257987481,603710,2024-10-28 06:43:08,2024-10-28 06:52:17,Kozanowska/Pałucka,Pilczycka / Kozanowska,9
257987502,603497,2024-10-28 06:43:36,2024-10-28 06:48:06,Nowowiejska / Jedności Narodowej,Poza stacją,5
257987505,602170,2024-10-28 06:43:39,2024-10-28 06:57:06,Rondo Reagana,Młodych Techników,13
257987533,604044,2024-10-28 06:44:03,2024-10-28 06:58:55,Otyńska / Traktatowa,Grabiszyńska / Aleja Hallera,15
257987534,603985,2024-10-28 06:44:04,2024-10-28 06:46:46,Semaforowa,Mościckiego (stacja kolejowa),3
257987557,603142,2024-10-28 06:44:35,2024-10-28 06:52:23,Kwidzyńska pętla,3M,8
257987584,604038,2024-10-28 06:45:07,2024-10-28 07:01:16,Kopycińskiego/Drabika,Ślężna / Skierniewicka,16
257987586,603515,2024-10-28 06:45:09,2024-10-28 06:49:03,Centrum Handlowe Auchan Bielany,Aleja Bielany,4
257987605,603299,2024-10-28 06:45:28,2024-10-28 06:57:22,Legnicka / Wejherowska,Kosmonautów / Glinianki / WUWA2,12
257987625,602160,2024-10-28 06:45:44,2024-10-28 06:50:27,Poza stacją,Mokronos Górny PKP,5
257987626,602341,2024-10-28 06:45:44,2024-10-28 07:02:18,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,17
257987635,602434,2024-10-28 06:45:52,2024-10-28 06:51:56,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),6
257987682,604124,2024-10-28 06:46:37,2024-10-28 07:01:40,al. Armii Krajowej / Bardzka,Szczęśliwa (Sky Tower),15
257987709,603332,2024-10-28 06:47:00,2024-10-28 06:52:47,Popowice,Legnicka (Park Magnolia),6
257987719,602396,2024-10-28 06:47:04,2024-10-28 06:52:50,Popowice,Legnicka (Park Magnolia),6
257987723,602743,2024-10-28 06:47:07,2024-10-28 06:59:42,Żelazna / Pereca,"Dworzec Główny, południe",13
257987761,602925,2024-10-28 06:47:47,2024-10-28 07:04:12,Wita Stwosza / Szewska,Kasprowicza / Syrokomli,16
257987791,603452,2024-10-28 06:48:15,2024-10-28 07:01:33,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,13
257987864,602479,2024-10-28 06:49:17,2024-10-28 07:02:23,Grota-Roweckiego/Iwaszkiewicza,Świeradowska (Ferio Gaj ),13
257987905,602671,2024-10-28 06:49:53,2024-10-28 07:09:11,Żelazna / Pereca,Borowska (Uniw. Szpital Kliniczny),19
257987910,603815,2024-10-28 06:49:57,2024-10-28 07:44:23,"Wrocław Stadion, stacja kolejowa",al. Jana III Sobieskiego / stacja kolejowa,54
257987928,604173,2024-10-28 06:50:18,2024-10-28 06:52:31,Poza stacją,Wysoka Nastrojowa,2
257987969,602345,2024-10-28 06:50:43,2024-10-28 07:02:18,Bardzka / Piękna,Plac Dominikański (Galeria Dominikańska),12
257988012,603228,2024-10-28 06:51:24,2024-10-28 06:58:08,Grabiszyńska / Stalowa,Plac Legionów,7
257988059,602701,2024-10-28 06:52:08,2024-10-28 06:56:59,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
257988097,602708,2024-10-28 06:52:40,2024-10-28 07:03:06,Rakowiecka,Dworzec Główny ,10
257988104,603606,2024-10-28 06:52:46,2024-10-28 07:02:54,Poza stacją,Dworzec Główny ,10
257988131,602525,2024-10-28 06:53:06,2024-10-28 07:07:32,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),14
257988243,604013,2024-10-28 06:54:33,2024-10-28 07:00:30,Lubelska/Łukowska,Maślicka / Stodolna,6
257988303,604265,2024-10-28 06:55:21,2024-10-28 07:00:17,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
257988306,604292,2024-10-28 06:55:22,2024-10-28 07:04:52,Miłoszycka / Swojczycka ,Mickiewicza / pętla tramwajowa,10
257988309,602622,2024-10-28 06:55:22,2024-10-28 06:55:43,Legnicka / Wejherowska,Legnicka / Wejherowska,0
257988341,602813,2024-10-28 06:55:54,2024-10-28 06:59:59,Grabiszyńska / Stalowa,Żelazna / Pereca,4
257988373,602622,2024-10-28 06:56:13,2024-10-28 07:03:29,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),7
257988380,604173,2024-10-28 06:56:17,2024-10-28 07:01:10,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
257988399,604228,2024-10-28 06:56:26,2024-10-28 06:58:04,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,2
257988420,603182,2024-10-28 06:56:44,2024-10-28 06:57:38,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,1
257988436,603530,2024-10-28 06:56:55,2024-10-28 07:07:59,Przyjaźni / Karkonoska,Poza stacją,11
257988447,602845,2024-10-28 06:57:06,2024-10-28 07:12:51,Piławska,Powstańcow Śląskich / Aleja Hallera,16
257988504,603215,2024-10-28 06:57:51,2024-10-28 07:05:35,Kasprowicza / Syrokomli,Aleja Kromera,8
257988515,602954,2024-10-28 06:57:58,2024-10-28 07:10:14,Jagodzińska / Buforowa,Nyska / Piękna,12
257988584,604560,2024-10-28 06:59:01,2024-10-28 06:59:13,Kamieńskiego,Kamieńskiego,0
257988706,603213,2024-10-28 07:00:45,2024-10-28 07:20:10,Jagodzińska / Buforowa,Kopycińskiego/Drabika,19
257988709,602108,2024-10-28 07:00:46,2024-10-28 07:34:52,Kamieńskiego,Stacyjna (Dworzec Mikołajów),34
257988712,603273,2024-10-28 07:00:49,2024-10-28 07:06:40,Ibn Siny Awicenny (Wrocław Zachodni),Mińska / Stanisławowska,6
257988743,603778,2024-10-28 07:01:11,2024-10-28 07:12:55,Dworzec Główny ,pl. Orląt Lwowskich,12
257988754,602675,2024-10-28 07:01:18,2024-10-28 07:02:10,Hubska / Prudnicka,Hubska / Prudnicka,1
257988758,602588,2024-10-28 07:01:20,2024-10-28 07:04:47,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
257988774,603224,2024-10-28 07:01:32,2024-10-28 07:07:11,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Skierniewicka,6
257988798,603529,2024-10-28 07:01:50,2024-10-28 07:03:41,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,2
257988832,602028,2024-10-28 07:02:12,2024-10-28 07:10:10,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
257988849,603974,2024-10-28 07:02:19,2024-10-28 07:04:02,Poza stacją,Jagiełły / Dmowskiego ,2
257988868,604036,2024-10-28 07:02:37,2024-10-28 07:02:48,Solskiego / al. Piastów,Solskiego / al. Piastów,0
257988871,603087,2024-10-28 07:02:38,2024-10-28 07:02:52,Hubska / Prudnicka,Hubska / Prudnicka,0
257988926,603261,2024-10-28 07:03:16,2024-10-28 07:05:30,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,2
257988938,603304,2024-10-28 07:03:25,2024-10-28 07:21:36,Poza stacją,Legnicka / Wejherowska,18
257988942,602027,2024-10-28 07:03:31,2024-10-28 07:09:23,Dworzec Główny ,Plac Kościuszki (Renoma),6
257988953,602743,2024-10-28 07:03:38,2024-10-28 07:13:58,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
257988959,603087,2024-10-28 07:03:43,2024-10-28 07:03:54,Hubska / Prudnicka,Hubska / Prudnicka,0
257988974,603242,2024-10-28 07:03:53,2024-10-28 07:05:00,Solskiego / al. Piastów,Solskiego / al. Piastów,1
257988992,604570,2024-10-28 07:04:05,2024-10-28 07:25:28,Hubska / Prudnicka,Poza stacją,21
257989029,603313,2024-10-28 07:04:38,2024-10-28 07:10:35,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
257989100,603740,2024-10-28 07:05:19,2024-10-28 07:13:19,Kasprowicza / Syrokomli,Koszarowa / UWr,8
257989109,603602,2024-10-28 07:05:26,2024-10-28 07:05:44,Solskiego / al. Piastów,Solskiego / al. Piastów,0
257989200,604672,2024-10-28 07:06:27,2024-10-28 07:17:10,Popowice,Jagiełły / Dmowskiego ,11
257989329,603201,2024-10-28 07:07:51,2024-10-28 07:16:25,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),9
257989332,602858,2024-10-28 07:07:52,2024-10-28 07:23:17,Legnicka (Park Magnolia),pl. Orląt Lwowskich,15
257989341,603223,2024-10-28 07:07:57,2024-10-28 07:08:56,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
257989382,602341,2024-10-28 07:08:24,2024-10-28 07:16:47,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),8
257989406,604463,2024-10-28 07:08:37,2024-10-28 07:26:19,Popowicka / Niedźwiedzia,Drobnera / Plac Bema,18
257989409,603048,2024-10-28 07:08:38,2024-10-28 07:19:26,Gnieźnieńska / Długa,Plac Jana Pawła II (Akademia Muzyczna),11
257989453,602404,2024-10-28 07:09:08,2024-10-28 07:18:30,Mościckiego (stacja kolejowa),Tarnogajska / Klimasa,9
257989477,603774,2024-10-28 07:09:22,2024-10-28 07:26:12,Marca Polo (Olimpia Port),Partyzantów / Okrzei,17
257989489,602479,2024-10-28 07:09:29,2024-10-28 07:10:14,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
257989496,604565,2024-10-28 07:09:33,2024-10-28 07:09:57,Poza stacją,Poza stacją,0
257989522,602240,2024-10-28 07:09:49,2024-10-28 07:16:44,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),7
257989532,603502,2024-10-28 07:09:54,2024-10-28 07:18:45,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),9
257989542,602939,2024-10-28 07:10:02,2024-10-28 07:19:28,Grapowa,Kopycińskiego/Drabika,9
257989569,604097,2024-10-28 07:10:17,2024-10-28 07:22:34,Dyrekcyjna / Borowska (Wroclavia),Grochowa / Jemiołowa,12
257989575,603282,2024-10-28 07:10:22,2024-10-28 07:21:14,Rakowiecka,Norwida / Wyspiańskiego (PWr),11
257989581,604072,2024-10-28 07:10:25,2024-10-28 07:22:29,Dyrekcyjna / Borowska (Wroclavia),Grochowa / Jemiołowa,12
257989606,602499,2024-10-28 07:10:45,2024-10-28 07:11:17,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,1
257989632,604290,2024-10-28 07:10:57,2024-10-28 07:15:21,Plac Staszica,Plac Uniwersytecki (UWr),4
257989645,603192,2024-10-28 07:11:06,2024-10-28 07:23:05,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,12
257989660,602187,2024-10-28 07:11:19,2024-10-28 07:21:01,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,10
257989677,604191,2024-10-28 07:11:29,2024-10-28 07:31:11,Wrocław Osobowice,Obornicka / Bałtycka,20
257989680,602153,2024-10-28 07:11:31,2024-10-28 07:18:38,Otyńska / Traktatowa,Poza stacją,7
257989683,602925,2024-10-28 07:11:33,2024-10-28 07:14:52,Kasprowicza / Syrokomli,Żmigrodzka / Broniewskiego,3
257989689,602932,2024-10-28 07:11:36,2024-10-28 07:22:27,Konduktorska,Bardzka / Piękna,11
257989700,604204,2024-10-28 07:11:42,2024-10-28 07:23:42,Poza stacją,Mińska / Stanisławowska,12
257989716,603217,2024-10-28 07:11:54,2024-10-28 07:20:42,Otyńska / Traktatowa,Grabiszyńska / Aleja Hallera,9
257989740,602765,2024-10-28 07:12:09,2024-10-28 07:12:34,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),0
257989790,603281,2024-10-28 07:12:51,2024-10-28 07:27:40,Jedności Narodowej / Wyszyńskiego,Kamieńskiego / Jutrosińska,15
257989797,603969,2024-10-28 07:12:54,2024-10-28 07:20:58,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
257989812,602924,2024-10-28 07:13:02,2024-10-28 07:23:56,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,11
257989899,603620,2024-10-28 07:14:01,2024-10-28 07:19:09,Zwycięska / Agrestowa,Zwycięska / Agrestowa,5
257989933,602269,2024-10-28 07:14:16,2024-10-28 07:19:20,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
257989957,602444,2024-10-28 07:14:30,2024-10-28 07:19:14,Mokronos Górny PKP,Smolec,5
257990018,603662,2024-10-28 07:15:04,2024-10-28 07:51:45,Skarbowców / Wietrzna,Nyska / Piękna,37
257990050,602613,2024-10-28 07:15:27,2024-10-28 07:27:15,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,12
257990073,603239,2024-10-28 07:15:40,2024-10-28 07:18:50,Plac Staszica,Reymonta / Kleczkowska,3
257990089,603990,2024-10-28 07:15:52,2024-10-28 07:16:22,Wróblewskiego (Teki),Wróblewskiego (Teki),1
257990133,603874,2024-10-28 07:16:16,2024-10-28 07:37:40,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),21
257990149,602708,2024-10-28 07:16:23,2024-10-28 07:28:51,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),12
257990168,603060,2024-10-28 07:16:32,2024-10-28 07:24:29,Wróblewskiego (Teki),Janiszewskiego (PWr),8
257990196,604266,2024-10-28 07:16:50,2024-10-28 07:24:17,Czarnuszkowa/Waniliowa,Wrocław Osobowice,7
257990211,602998,2024-10-28 07:16:58,2024-10-28 07:24:26,Graniczna / Strzegomska,Rogowska / Zemska,7
257990219,604518,2024-10-28 07:17:02,2024-10-28 07:22:57,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
257990224,602685,2024-10-28 07:17:04,2024-10-28 07:41:59,Rogowska / Zemska,Kazimierza Wielkiego (Helios),25
257990243,604220,2024-10-28 07:17:15,2024-10-28 07:23:48,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
257990257,603605,2024-10-28 07:17:22,2024-10-28 07:23:14,Na Ostatnim Groszu,Legnicka / Wejherowska,6
257990281,604582,2024-10-28 07:17:38,2024-10-28 07:23:55,Nowowiejska / Górnickiego,Rondo Reagana,6
257990282,602856,2024-10-28 07:17:39,2024-10-28 07:28:52,Grochowa / Jemiołowa,Fosa Miejska ,11
257990340,603771,2024-10-28 07:18:17,2024-10-28 07:26:51,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
257990345,603516,2024-10-28 07:18:20,2024-10-28 07:19:51,Dworzec Główny ,Dworzec Główny ,2
257990363,603606,2024-10-28 07:18:29,2024-10-28 07:29:11,Dworzec Główny ,Wyszyńskiego / Szczytnicka,11
257990375,603657,2024-10-28 07:18:35,2024-10-28 07:27:19,Grochowa / Jemiołowa,Świdnicka / Piłsudskiego (Hotel Scandic),9
257990465,603358,2024-10-28 07:19:21,2024-10-28 07:26:19,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),7
257990562,602092,2024-10-28 07:20:01,2024-10-28 07:28:08,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,8
257990583,602720,2024-10-28 07:20:12,2024-10-28 07:27:35,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
257990602,603889,2024-10-28 07:20:27,2024-10-28 07:28:05,Poza stacją,Zwycięska / Ołtaszyńska,8
257990662,603196,2024-10-28 07:20:59,2024-10-28 07:25:53,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,5
257990684,603803,2024-10-28 07:21:13,2024-10-28 07:31:45,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),11
257990690,603287,2024-10-28 07:21:16,2024-10-28 07:40:34,Bezpieczna/Jugosławiańska,Wita Stwosza / Szewska,19
257990697,603616,2024-10-28 07:21:21,2024-10-28 07:27:56,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,7
257990707,603516,2024-10-28 07:21:26,2024-10-28 07:33:25,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),12
257990732,602943,2024-10-28 07:21:38,2024-10-28 07:30:19,Żeromskiego / Daszyńskiego,Rondo Reagana,9
257990733,602395,2024-10-28 07:21:39,2024-10-28 07:28:02,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,6
257990734,604098,2024-10-28 07:21:40,2024-10-28 07:22:14,Wysoka Nastrojowa,Wysoka Nastrojowa,1
257990810,603304,2024-10-28 07:22:22,2024-10-28 07:36:16,Legnicka / Wejherowska,Robotnicza / Fabryczna,14
257990819,604285,2024-10-28 07:22:28,2024-10-28 07:31:34,Legnicka / Młodych Techników,Jagiełły / Dmowskiego ,9
257990856,603150,2024-10-28 07:22:46,2024-10-28 07:26:58,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
257990868,604203,2024-10-28 07:22:56,2024-10-28 07:23:46,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
257990923,603737,2024-10-28 07:23:26,2024-10-28 07:30:27,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),7
257990943,602655,2024-10-28 07:23:38,2024-10-28 07:30:21,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),7
257990996,602010,2024-10-28 07:24:03,2024-10-28 07:54:02,Legnicka / Wejherowska,Wróblewskiego (ZOO),30
257991073,604265,2024-10-28 07:24:38,2024-10-28 07:41:22,Kamienna / Tomaszowska,Traugutta / Pułaskiego,17
257991133,603316,2024-10-28 07:25:04,2024-10-28 07:37:09,Plac Strzegomski / Poznańska,Stacyjna (Dworzec Mikołajów),12
257991173,603973,2024-10-28 07:25:24,2024-10-28 07:33:33,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,8
257991254,604024,2024-10-28 07:26:02,2024-10-28 07:30:33,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
257991263,604108,2024-10-28 07:26:06,2024-10-28 07:42:03,Kraszewskiego / Trzebnicka,Aleja Kromera,16
257991294,604025,2024-10-28 07:26:21,2024-10-28 07:43:14,Nowowiejska / Górnickiego,Dworzec Główny ,17
257991335,603868,2024-10-28 07:26:42,2024-10-28 07:46:21,Partyzantów / Okrzei,Aleja Kromera,20
257991347,604466,2024-10-28 07:26:46,2024-10-28 07:29:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),2
257991352,602926,2024-10-28 07:26:48,2024-10-28 07:33:17,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
257991358,603576,2024-10-28 07:26:53,2024-10-28 07:31:16,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
257991380,602345,2024-10-28 07:27:04,2024-10-28 07:38:20,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),11
257991384,602977,2024-10-28 07:27:05,2024-10-28 07:30:53,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
257991399,602543,2024-10-28 07:27:12,2024-10-28 07:34:29,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,7
257991419,603257,2024-10-28 07:27:20,2024-10-28 07:37:04,Krakowska / Leroy Merlin,Gazowa / Międzyleska,10
257991427,602259,2024-10-28 07:27:24,2024-10-28 07:46:09,Jedności Narodowej / Wyszyńskiego,Stadion Olimpijski,19
257991456,603360,2024-10-28 07:27:40,2024-10-28 07:32:47,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
257991655,602663,2024-10-28 07:29:04,2024-10-28 07:29:41,Nyska / Jesionowa,Poza stacją,1
257991670,603500,2024-10-28 07:29:13,2024-10-28 07:41:45,Dyrekcyjna / Borowska (Wroclavia),Grochowa / Jemiołowa,13
257991675,604672,2024-10-28 07:29:16,2024-10-28 07:37:06,Jagiełły / Dmowskiego ,Legnicka / Zachodnia ,8
257991703,603657,2024-10-28 07:29:25,2024-10-28 07:40:06,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,11
257991709,602856,2024-10-28 07:29:26,2024-10-28 07:41:00,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),12
257991777,603724,2024-10-28 07:29:52,2024-10-28 07:36:43,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
257991781,604246,2024-10-28 07:29:52,2024-10-28 07:34:56,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
257991797,602797,2024-10-28 07:30:02,2024-10-28 07:35:04,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
