UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
253781908,602299,2024-09-30 06:37:25,2024-09-30 06:50:52,Świeradowska / Krynicka,Traugutta / Pułaskiego,13
253781917,603132,2024-09-30 06:37:33,2024-09-30 06:46:23,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
253781936,602428,2024-09-30 06:37:48,2024-09-30 06:39:16,Nyska / Piękna,Nyska / Piękna,1
253781938,603692,2024-09-30 06:37:50,2024-09-30 06:55:49,Kopycińskiego/Drabika,Tarnogajska / Klimasa,18
253782014,603021,2024-09-30 06:39:03,2024-09-30 06:50:00,Drobnera / Plac Bema,Kołłątaja / Podwale,11
253782054,603340,2024-09-30 06:39:43,2024-09-30 06:40:01,Nyska / Piękna,Nyska / Piękna,0
253782059,602712,2024-09-30 06:39:51,2024-09-30 06:46:11,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
253782098,602108,2024-09-30 06:40:31,2024-09-30 06:50:18,Nyska / Piękna,Kamienna / Borowska (Aquapark),10
253782157,604565,2024-09-30 06:41:31,2024-09-30 06:58:59,Kamienna / Tomaszowska,Przyjaźni / Karkonoska,17
253782167,602968,2024-09-30 06:41:39,2024-09-30 06:55:08,Pereca / Grabiszyńska,"Dworzec Główny, południe",13
253782172,604056,2024-09-30 06:41:43,2024-09-30 06:55:03,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,13
253782181,604284,2024-09-30 06:41:48,2024-09-30 06:48:05,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,6
253782186,602969,2024-09-30 06:41:52,2024-09-30 06:55:35,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,14
253782263,603250,2024-09-30 06:43:09,2024-09-30 06:48:53,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),6
253782295,602072,2024-09-30 06:43:46,2024-09-30 06:47:30,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),4
253782397,603292,2024-09-30 06:45:18,2024-09-30 07:09:49,Jagodzińska / Buforowa,Szczęśliwa (Sky Tower),25
253782479,603191,2024-09-30 06:46:34,2024-09-30 07:06:22,Kołłątaja / Podwale,Legnicka (Park Magnolia),20
253782514,603304,2024-09-30 06:47:16,2024-09-30 06:53:32,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,6
253782545,603004,2024-09-30 06:47:35,2024-09-30 06:59:27,Czekoladowa / Wałbrzyska,Aleja Bielany,12
253782571,604212,2024-09-30 06:47:59,2024-09-30 06:55:29,Grabiszyńska / Magazynierska (Corte Verona),Grochowa / Jemiołowa,8
253782597,602635,2024-09-30 06:48:16,2024-09-30 06:49:03,Poza stacją,Traugutta / Pułaskiego,1
253782604,602135,2024-09-30 06:48:25,2024-09-30 06:58:36,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,10
253782619,603871,2024-09-30 06:48:38,2024-09-30 06:54:45,Plac Legionów,Wita Stwosza / Szewska,6
253782662,603009,2024-09-30 06:49:26,2024-09-30 06:54:07,Poza stacją,Mokronos Górny PKP,5
253782663,603511,2024-09-30 06:49:26,2024-09-30 07:00:36,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),11
253782751,603964,2024-09-30 06:50:48,2024-09-30 07:07:41,Drzewieckiego / Dedala,Klecińska (Wrocław Grabiszyn),17
253782783,602864,2024-09-30 06:51:16,2024-09-30 07:06:25,Legnicka / Młodych Techników,Dworzec Główny ,15
253782864,604154,2024-09-30 06:52:22,2024-09-30 06:57:23,Poza stacją,Pilczycka (Stadion Miejski),5
253782930,604472,2024-09-30 06:53:17,2024-09-30 07:11:29,Aleja Bielany,Czekoladowa / Wałbrzyska,18
253782945,604508,2024-09-30 06:53:28,2024-09-30 07:07:47,Wałbrzyska - pętla tramwajowa,Aleja Bielany,14
253783058,603420,2024-09-30 06:55:09,2024-09-30 07:00:30,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),5
253783078,602011,2024-09-30 06:55:31,2024-09-30 07:15:27,Pereca / Grabiszyńska,Ślężna / Aleja Wiśniowa,20
253783116,602306,2024-09-30 06:56:09,2024-09-30 07:05:45,Semaforowa,Konduktorska,10
253783170,603873,2024-09-30 06:56:51,2024-09-30 07:06:32,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,10
253783202,603138,2024-09-30 06:57:16,2024-09-30 07:15:08,Świeradowska (Ferio Gaj ),Powstańców Śląskich/Orla,18
253783231,603880,2024-09-30 06:57:35,2024-09-30 07:13:24,Popowicka / Niedźwiedzia,Piłsudskiego 13 od Jump Hall,16
253783234,602968,2024-09-30 06:57:36,2024-09-30 07:15:37,"Dworzec Główny, południe",Norwida / Wyspiańskiego (PWr),18
253783239,604200,2024-09-30 06:57:39,2024-09-30 07:02:31,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
253783262,602805,2024-09-30 06:57:58,2024-09-30 06:58:12,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,0
253783275,604152,2024-09-30 06:58:05,2024-09-30 07:14:25,Komandorska / Kamienna,Tarnogajska / Klimasa,16
253783312,604013,2024-09-30 06:58:37,2024-09-30 07:02:21,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
253783318,603587,2024-09-30 06:58:49,2024-09-30 07:12:12,Jedności Narodowej / Wyszyńskiego,Wita Stwosza / Szewska,13
253783329,602829,2024-09-30 06:58:55,2024-09-30 07:42:13,Kopycińskiego/Drabika,Plac Dominikański (Galeria Dominikańska),43
253783331,602572,2024-09-30 06:58:58,2024-09-30 07:13:13,Popowicka / Niedźwiedzia,Reymonta / Kleczkowska,14
253783386,604565,2024-09-30 06:59:34,2024-09-30 07:09:42,Przyjaźni / Karkonoska,Poza stacją,10
253783410,602502,2024-09-30 06:59:51,2024-09-30 07:02:16,Nyska / Jesionowa,Hubska / Prudnicka,2
253783413,603554,2024-09-30 06:59:53,2024-09-30 07:04:02,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
253783612,603320,2024-09-30 07:02:18,2024-09-30 07:04:46,Semaforowa,Mościckiego (stacja kolejowa),2
253783678,604280,2024-09-30 07:03:07,2024-09-30 07:10:52,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),8
253783688,602949,2024-09-30 07:03:13,2024-09-30 07:12:11,Bałtycka / Żmigrodzka,"Paprotna / Obornicka, zajezdnia MPK",9
253783695,602008,2024-09-30 07:03:19,2024-09-30 07:13:55,Kozanowska Pilczyce,Jagiełły / Dmowskiego ,11
253783715,604542,2024-09-30 07:03:32,2024-09-30 07:09:30,Przyjaźni,al. Karkonoska / Jeździecka,6
253783812,603635,2024-09-30 07:04:55,2024-09-30 07:11:06,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,6
253784020,602767,2024-09-30 07:07:16,2024-09-30 07:28:20,Plac Powstańców Śląskich,Rakowiecka,21
253784143,602564,2024-09-30 07:08:38,2024-09-30 07:18:07,Gajowicka,Skarbowców / Wietrzna,9
253784153,603520,2024-09-30 07:08:45,2024-09-30 07:13:34,Mrągowska / Rolna,Pilczycka (Stadion Miejski),5
253784195,602951,2024-09-30 07:09:12,2024-09-30 07:19:29,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,10
253784198,602329,2024-09-30 07:09:16,2024-09-30 07:15:56,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),7
253784250,603154,2024-09-30 07:09:55,2024-09-30 07:12:44,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
253784306,604255,2024-09-30 07:10:31,2024-09-30 07:27:09,Świeradowska / Krynicka,Traugutta / Kościuszki,17
253784338,603832,2024-09-30 07:10:54,2024-09-30 07:14:55,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
253784349,604124,2024-09-30 07:10:58,2024-09-30 07:36:05,Chałubińskiego / Mikulicza-Radeckiego,Sienkiewicza / Wyszyńskiego,25
253784358,652007,2024-09-30 07:11:03,2024-09-30 07:27:10,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),16
253784392,603858,2024-09-30 07:11:24,2024-09-30 07:25:51,Borowska (Uniw. Szpital Kliniczny),Rynek,14
253784398,602746,2024-09-30 07:11:28,2024-09-30 07:18:12,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,7
253784488,603153,2024-09-30 07:12:27,2024-09-30 07:18:12,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,6
253784520,603024,2024-09-30 07:12:53,2024-09-30 07:30:43,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,18
253784749,603904,2024-09-30 07:15:28,2024-09-30 07:19:34,Promenady Wrocławskie,Promenady Wrocławskie,4
253784778,602508,2024-09-30 07:15:44,2024-09-30 07:31:10,Aleja Hallera / Mielecka,Poza stacją,15
253784788,602027,2024-09-30 07:15:49,2024-09-30 07:43:08,Nyska / Jesionowa,Grabiszyńska / Aleja Hallera,27
253784814,602324,2024-09-30 07:16:06,2024-09-30 07:20:32,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
253785036,604176,2024-09-30 07:18:16,2024-09-30 07:28:51,Skarbowców / Wietrzna,Ślężna / pętla tramwajowa,11
253785039,603597,2024-09-30 07:18:18,2024-09-30 07:20:17,Średzka / Dolnobrzeska ,Leśnica - pętla tramwajowa,2
253785041,602678,2024-09-30 07:18:19,2024-09-30 07:34:53,Marca Polo (Olimpia Port),Aleja Kromera,17
253785056,602538,2024-09-30 07:18:27,2024-09-30 07:22:37,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
253785097,603311,2024-09-30 07:18:48,2024-09-30 07:21:52,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
253785110,602888,2024-09-30 07:18:53,2024-09-30 07:27:49,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),9
253785149,602697,2024-09-30 07:19:15,2024-09-30 07:24:42,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),5
253785198,604325,2024-09-30 07:19:48,2024-09-30 07:32:55,Berenta / Kasprowicza,Sienkiewicza / Wyszyńskiego,13
253785199,602364,2024-09-30 07:19:48,2024-09-30 07:30:11,Pereca / Grabiszyńska,Fosa Miejska ,10
253785200,602529,2024-09-30 07:19:49,2024-09-30 07:32:18,Promenady Wrocławskie,Poza stacją,12
253785223,602864,2024-09-30 07:19:59,2024-09-30 07:31:47,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,12
253785298,602533,2024-09-30 07:20:37,2024-09-30 07:27:16,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,7
253785436,602555,2024-09-30 07:21:58,2024-09-30 07:37:54,Jedności Narodowej / Wyszyńskiego,Kamieńskiego / Jutrosińska,16
253785455,603154,2024-09-30 07:22:07,2024-09-30 07:26:52,Strzegomska / Rogowska ,Rogowska / Zemska,5
253785613,603266,2024-09-30 07:23:25,2024-09-30 07:39:02,Nyska / Jesionowa,Na Grobli (PWr - Geocentrum),16
253785637,602323,2024-09-30 07:23:35,2024-09-30 07:36:29,Tyrmanda / Trawowa,Na Ostatnim Groszu,13
253785672,602357,2024-09-30 07:23:55,2024-09-30 07:37:45,Krakowska / Leroy Merlin,Kamienna / Tomaszowska,14
253785694,602673,2024-09-30 07:24:09,2024-09-30 07:51:56,Racławicka / Rymarska,Poza stacją,28
253785755,602934,2024-09-30 07:24:42,2024-09-30 07:59:09,Jagodzińska / Buforowa,Plac Świętego Macieja / Trzebnicka,34
253785782,603191,2024-09-30 07:24:54,2024-09-30 07:45:12,Legnicka (Park Magnolia),Plac Powstańców Śląskich,20
253785789,602160,2024-09-30 07:24:59,2024-09-30 07:29:59,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
253785799,603498,2024-09-30 07:25:05,2024-09-30 07:32:49,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
253785843,602064,2024-09-30 07:25:26,2024-09-30 07:46:34,Jagodzińska / Buforowa,Opolska / pętla tramwajowa,21
253785857,604463,2024-09-30 07:25:31,2024-09-30 07:39:42,Gazowa / Międzyleska,Rakowiecka,14
253785895,603003,2024-09-30 07:25:47,2024-09-30 07:43:09,Graniczna / Strzegomska,Tyrmanda / Mińska,17
253785906,603119,2024-09-30 07:25:52,2024-09-30 07:34:01,Kamienna / Tomaszowska,Komandorska / Sanocka,8
253785953,604300,2024-09-30 07:26:16,2024-09-30 07:27:46,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,2
253786000,603880,2024-09-30 07:26:36,2024-09-30 07:33:12,Piłsudskiego 13 od Jump Hall,Legnicka / Młodych Techników,7
253786008,602115,2024-09-30 07:26:41,2024-09-30 07:31:07,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
253786013,603261,2024-09-30 07:26:43,2024-09-30 07:51:59,Plac Strzegomski / Poznańska,Tyrmanda / Mińska,25
253786118,604242,2024-09-30 07:27:26,2024-09-30 07:27:45,Hubska / Prudnicka,Hubska / Prudnicka,0
253786140,603138,2024-09-30 07:27:35,2024-09-30 07:44:14,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),17
253786170,602286,2024-09-30 07:27:52,2024-09-30 07:28:53,Kraszewskiego / Trzebnicka,Poza stacją,1
253786206,602005,2024-09-30 07:28:05,2024-09-30 07:35:50,Nyska / Piękna,"Dworzec Główny, południe",8
253786265,604242,2024-09-30 07:28:30,2024-09-30 07:37:42,Hubska / Prudnicka,"Dworzec Główny, południe",9
253786303,603143,2024-09-30 07:28:48,2024-09-30 08:00:00,Konduktorska,Semaforowa,31
253786336,604098,2024-09-30 07:29:06,2024-09-30 07:42:01,Kraszewskiego / Trzebnicka,Aleja Kromera,13
253786338,604460,2024-09-30 07:29:07,2024-09-30 07:34:29,Ślężna / Skierniewicka,Krzycka / Aleja Karkonoska (Park Południowy),5
253786359,604435,2024-09-30 07:29:18,2024-09-30 07:32:17,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),3
253786376,604176,2024-09-30 07:29:25,2024-09-30 07:45:20,Ślężna / pętla tramwajowa,al. Armii Krajowej / Bardzka,16
253786391,602193,2024-09-30 07:29:32,2024-09-30 07:50:17,Zaporoska / Grabiszyńska,Gajowicka,21
253786478,603220,2024-09-30 07:30:08,2024-09-30 07:44:14,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,14
253786499,603594,2024-09-30 07:30:19,2024-09-30 11:06:24,Kołłątaja / Podwale,Łukasiewicza / Smoluchowskiego (PWr),216
253786505,602057,2024-09-30 07:30:22,2024-09-30 07:33:29,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,3
253786521,603846,2024-09-30 07:30:28,2024-09-30 07:43:40,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,13
253786559,602364,2024-09-30 07:30:42,2024-09-30 07:41:17,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),11
253786619,603584,2024-09-30 07:31:09,2024-09-30 07:40:16,Jedności Narodowej / Wyszyńskiego,Plac Staszica,9
253786625,603176,2024-09-30 07:31:14,2024-09-30 08:04:16,Konduktorska,Konduktorska,33
253786714,603356,2024-09-30 07:31:51,2024-09-30 07:46:31,Drobnera / Dubois,Łukasiewicza / Smoluchowskiego (PWr),15
253786722,602038,2024-09-30 07:31:53,2024-09-30 07:40:58,Komandorska / Sanocka,Zaporoska / Wielka / Krucza,9
253786784,602791,2024-09-30 07:32:19,2024-09-30 07:45:47,Grabiszyńska / Stalowa,Dworzec Główny ,13
253786892,603180,2024-09-30 07:32:59,2024-09-30 07:48:12,Żmigrodzka / Broniewskiego,Wita Stwosza / Szewska,15
253786921,602069,2024-09-30 07:33:09,2024-09-30 07:36:28,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),3
253787140,603596,2024-09-30 07:34:51,2024-09-30 07:56:02,Mościckiego (stacja kolejowa),al. Armii Krajowej / Borowska,21
253787170,603293,2024-09-30 07:35:04,2024-09-30 07:46:37,Przyjaźni,Kutrzeby / Hubala,12
253787191,603964,2024-09-30 07:35:12,2024-09-30 07:49:10,Klecińska (Wrocław Grabiszyn),Zaporoska / Wielka / Krucza,14
253787218,603904,2024-09-30 07:35:23,2024-09-30 07:36:23,Promenady Wrocławskie,Promenady Wrocławskie,1
253787237,603837,2024-09-30 07:35:31,2024-09-30 07:44:04,Plac Powstańców Śląskich,Dworzec Główny ,9
253787295,603755,2024-09-30 07:35:52,2024-09-30 08:13:52,Wysoka Nastrojowa,Szewska / Kazimierza Wielkiego ,38
253787322,602806,2024-09-30 07:35:58,2024-09-30 07:41:52,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
253787345,603297,2024-09-30 07:36:08,2024-09-30 07:46:54,Piławska,al. Armii Krajowej / Tarnogajska,11
253787356,603741,2024-09-30 07:36:12,2024-09-30 07:45:27,Legnicka / Młodych Techników,Poza stacją,9
253787422,604282,2024-09-30 07:36:34,2024-09-30 07:42:23,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,6
253787429,604460,2024-09-30 07:36:38,2024-09-30 07:43:50,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,7
253787495,602569,2024-09-30 07:37:04,2024-09-30 07:43:13,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),6
253787496,603538,2024-09-30 07:37:04,2024-09-30 07:47:52,Nyska / Piękna,Ślężna / Aleja Wiśniowa,11
253787548,602352,2024-09-30 07:37:29,2024-09-30 09:58:01,Poza stacją,Kamienna / Tomaszowska,141
253787573,603904,2024-09-30 07:37:42,2024-09-30 08:27:57,Promenady Wrocławskie,al. Armii Krajowej / Borowska,50
253787603,602944,2024-09-30 07:37:52,2024-09-30 07:40:01,Poza stacją,Fabryczna / Wagonowa,2
253787637,603731,2024-09-30 07:38:10,2024-09-30 07:38:40,Poza stacją,Poza stacją,1
253787681,602617,2024-09-30 07:38:22,2024-09-30 07:45:52,Czarnuszkowa/Waniliowa,Wrocław Osobowice,8
253787689,602299,2024-09-30 07:38:24,2024-09-30 07:55:31,Traugutta / Pułaskiego,Jagiełły / Dmowskiego ,17
253787712,603873,2024-09-30 07:38:34,2024-09-30 07:44:16,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),6
253787751,603426,2024-09-30 07:38:49,2024-09-30 07:43:37,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
253787793,602227,2024-09-30 07:39:03,2024-09-30 07:45:49,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),7
253787796,603461,2024-09-30 07:39:04,2024-09-30 08:05:54,Nowowiejska / Wyszyńskiego,Aleja Hallera / Mielecka,27
253787835,603731,2024-09-30 07:39:21,2024-09-30 07:55:17,Poza stacją,Plac Dominikański (Galeria Dominikańska),16
253788036,603866,2024-09-30 07:40:33,2024-09-30 07:53:09,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),13
253788071,603339,2024-09-30 07:40:42,2024-09-30 07:50:53,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),10
253788075,603004,2024-09-30 07:40:43,2024-09-30 07:50:11,Aleja Bielany,Amazon WRO2,9
253788119,604468,2024-09-30 07:40:58,2024-09-30 07:45:32,Nowodworska/Strzegomska,Klecińska / Duńska,5
253788177,602145,2024-09-30 07:41:16,2024-09-30 07:47:41,Sienkiewicza / Wyszyńskiego,Rondo Reagana,6
253788198,602888,2024-09-30 07:41:22,2024-09-30 07:50:34,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,9
253788206,603123,2024-09-30 07:41:25,2024-09-30 07:52:35,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,11
253788213,602013,2024-09-30 07:41:26,2024-09-30 07:42:36,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
253788249,602124,2024-09-30 07:41:40,2024-09-30 07:52:49,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),11
253788271,602115,2024-09-30 07:41:47,2024-09-30 07:55:15,Zwycięska / Ołtaszyńska,Ślężna / Aleja Wiśniowa,13
253788453,603638,2024-09-30 07:42:45,2024-09-30 07:53:57,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,11
253788462,604476,2024-09-30 07:42:50,2024-09-30 07:44:11,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
253788463,602784,2024-09-30 07:42:51,2024-09-30 07:48:59,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
253788485,604082,2024-09-30 07:42:57,2024-09-30 07:47:02,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
253788501,603015,2024-09-30 07:43:00,2024-09-30 07:47:34,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,5
253788563,603701,2024-09-30 07:43:23,2024-09-30 08:00:36,Legnicka (Park Magnolia),Rynek,17
253788601,604545,2024-09-30 07:43:35,2024-09-30 07:44:06,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
253788635,604287,2024-09-30 07:43:45,2024-09-30 07:51:16,Ślężna / Skierniewicka,Powstańców Śląskich/Orla,8
253788745,602869,2024-09-30 07:44:16,2024-09-30 07:54:21,Mościckiego (stacja kolejowa),Poza stacją,10
253788811,602728,2024-09-30 07:44:38,2024-09-30 08:00:10,Sienkiewicza / Piastowska,Jagiełły / Dmowskiego ,16
253788841,604056,2024-09-30 07:44:46,2024-09-30 07:56:42,Otyńska / Traktatowa,Legnicka (Park Magnolia),12
253788862,603720,2024-09-30 07:44:52,2024-09-30 07:54:58,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),10
253788955,603021,2024-09-30 07:45:20,2024-09-30 07:53:55,Kołłątaja / Podwale,Plac Powstańców Warszawy (Muzeum Narodowe),9
253788974,602428,2024-09-30 07:45:26,2024-09-30 07:57:01,Nyska / Piękna,Świeradowska (Ferio Gaj ),12
253789003,602181,2024-09-30 07:45:36,2024-09-30 08:00:31,Żeromskiego / Daszyńskiego,Obornicka / Bałtycka,15
253789036,602982,2024-09-30 07:45:49,2024-09-30 07:51:26,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
253789067,604176,2024-09-30 07:45:57,2024-09-30 07:51:06,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,5
253789151,602227,2024-09-30 07:46:25,2024-09-30 08:01:42,Borowska (Uniw. Szpital Kliniczny),Skarbowców / Wietrzna,15
253789215,604260,2024-09-30 07:46:48,2024-09-30 07:54:35,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,8
253789295,602591,2024-09-30 07:47:11,2024-09-30 07:52:52,Klecińska / Duńska,Otyńska / Traktatowa,6
253789387,603426,2024-09-30 07:47:43,2024-09-30 07:52:01,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,4
253789445,603498,2024-09-30 07:48:00,2024-09-30 07:57:00,al. Karkonoska / Jeździecka,Poza stacją,9
253789485,603228,2024-09-30 07:48:11,2024-09-30 07:51:02,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,3
253789487,603919,2024-09-30 07:48:12,2024-09-30 07:57:02,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,9
253789488,604506,2024-09-30 07:48:12,2024-09-30 07:51:49,Poza stacją,Grota-Roweckiego / Parafialna,4
253789490,602254,2024-09-30 07:48:13,2024-09-30 07:56:48,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,9
253789834,603858,2024-09-30 07:49:47,2024-09-30 07:58:42,Rynek,"Dworzec Główny, południe",9
253789898,604528,2024-09-30 07:50:07,2024-09-30 07:58:10,al. Armii Krajowej / Tarnogajska,Opolska / pętla tramwajowa,8
253789936,602355,2024-09-30 07:50:17,2024-09-30 07:57:21,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,7
253790096,602954,2024-09-30 07:51:00,2024-09-30 07:56:39,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,6
253790129,602005,2024-09-30 07:51:13,2024-09-30 07:53:54,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),3
253790155,603651,2024-09-30 07:51:21,2024-09-30 08:01:43,Gajowicka,Skarbowców / Wietrzna,10
253790222,603886,2024-09-30 07:51:47,2024-09-30 08:05:46,Młodych Techników,Plac Dominikański (Galeria Dominikańska),14
253790239,603339,2024-09-30 07:51:52,2024-09-30 08:01:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,10
