UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
248230136,603895,2024-08-28 21:23:55,2024-08-28 21:26:56,Kraszewskiego / Trzebnicka,Poza stacją,3
248230168,603858,2024-08-28 21:24:10,2024-08-28 21:28:34,pl. Powstańców Wielkopolskich,Poniatowskiego / Oleśnicka,4
248230185,602540,2024-08-28 21:24:19,2024-08-28 22:15:22,Poza stacją,Kopycińskiego/Drabika,51
248230275,603911,2024-08-28 21:24:49,2024-08-28 21:40:35,Plac Dominikański (Galeria Dominikańska),Powstańcow Śląskich / Aleja Hallera,16
248230276,604670,2024-08-28 21:24:50,2024-08-28 21:40:32,Plac Dominikański (Galeria Dominikańska),Powstańcow Śląskich / Aleja Hallera,16
248230287,603727,2024-08-28 21:24:53,2024-08-28 21:31:17,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
248230290,602663,2024-08-28 21:24:54,2024-08-28 21:33:28,Na Ostatnim Groszu,Klecińska / Duńska,9
248230367,604004,2024-08-28 21:25:16,2024-08-28 21:29:51,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
248230397,603849,2024-08-28 21:25:22,2024-08-28 21:39:03,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,14
248230446,602724,2024-08-28 21:25:35,2024-08-28 21:43:39,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),18
248230458,602764,2024-08-28 21:25:39,2024-08-28 21:41:34,Pilczycka (Stadion Miejski),Kozanowska/Pałucka,16
248230462,604566,2024-08-28 21:25:41,2024-08-28 21:43:40,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),18
248230481,602637,2024-08-28 21:25:46,2024-08-28 21:28:24,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
248230501,602248,2024-08-28 21:25:52,2024-08-28 21:35:18,Poza stacją,Poza stacją,9
248230512,604051,2024-08-28 21:25:56,2024-08-28 21:42:08,Legnicka / Młodych Techników,Lotnicza / Na Ostatnim Groszu,16
248230624,602822,2024-08-28 21:26:29,2024-08-28 21:45:12,Strzegomska / Estońska,"Kosmonautów / Fieldorfa, szpital wojewódzki",19
248230658,603261,2024-08-28 21:26:37,2024-08-28 21:41:31,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,15
248230746,603508,2024-08-28 21:27:11,2024-08-28 21:35:59,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),9
248230754,603376,2024-08-28 21:27:15,2024-08-28 21:35:47,Rondo Reagana,Na Grobli (PWr - Geocentrum),9
248230862,602537,2024-08-28 21:27:52,2024-08-28 21:38:14,Poza stacją,Plac Dominikański (Galeria Dominikańska),10
248231019,602017,2024-08-28 21:28:42,2024-08-28 21:38:58,Oporów (pętla tramwajowa),Solskiego / al. Piastów,10
248231043,602487,2024-08-28 21:28:52,2024-08-28 21:34:11,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,5
248231051,602982,2024-08-28 21:28:54,2024-08-28 21:38:49,Oporów (pętla tramwajowa),Solskiego / al. Piastów,10
248231224,604479,2024-08-28 21:29:51,2024-08-28 21:41:32,Plac Strzegomski / Poznańska,Rynek,12
248231230,604490,2024-08-28 21:29:54,2024-08-28 21:45:46,Hermanowska / Kołobrzeska,Poza stacją,16
248231269,602193,2024-08-28 21:30:06,2024-08-28 22:15:40,Poza stacją,Kopycińskiego/Drabika,46
248231276,603303,2024-08-28 21:30:09,2024-08-28 21:45:51,Hermanowska / Kołobrzeska,Poza stacją,16
248231298,603509,2024-08-28 21:30:15,2024-08-28 21:44:13,Kazimierza Wielkiego (Helios),Kamienna / Borowska (Aquapark),14
248231307,602273,2024-08-28 21:30:17,2024-08-28 21:42:08,Bacciarellego,Mickiewicza / pętla tramwajowa,12
248231309,602267,2024-08-28 21:30:18,2024-08-28 21:38:28,Poza stacją,Pilczycka (Stadion Miejski),8
248231328,603724,2024-08-28 21:30:26,2024-08-28 21:42:10,Bacciarellego,Mickiewicza / pętla tramwajowa,12
248231374,602917,2024-08-28 21:30:43,2024-08-28 21:39:31,Aleja Bielany,Czekoladowa / Wałbrzyska,9
248231408,603874,2024-08-28 21:30:52,2024-08-28 21:39:21,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Śniadeckich ,8
248231434,603601,2024-08-28 21:31:00,2024-08-28 21:39:19,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Śniadeckich ,8
248231450,603948,2024-08-28 21:31:04,2024-08-28 21:31:48,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,1
248231495,604065,2024-08-28 21:31:22,2024-08-28 21:52:23,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,21
248231500,604637,2024-08-28 21:31:24,2024-08-28 21:39:39,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
248231520,604080,2024-08-28 21:31:34,2024-08-28 21:44:25,Kamienna / Tomaszowska,Powstańcow Śląskich / Aleja Hallera,13
248231529,603083,2024-08-28 21:31:39,2024-08-28 21:39:44,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
248231538,602681,2024-08-28 21:31:42,2024-08-28 21:44:25,Piaskowa / św. Ducha,Traugutta / Kościuszki,13
248231546,604182,2024-08-28 21:31:46,2024-08-28 21:40:04,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,8
248231561,602910,2024-08-28 21:31:54,2024-08-28 21:38:22,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,6
248231582,603048,2024-08-28 21:32:05,2024-08-28 21:42:15,Popowicka / Niedźwiedzia,Stacyjna (Dworzec Mikołajów),10
248231587,603334,2024-08-28 21:32:06,2024-08-28 21:48:01,Kołłątaja / Podwale,al. Armii Krajowej / Bardzka,16
248231650,604393,2024-08-28 21:32:30,2024-08-28 21:45:47,Żelazna / Pereca,Rynek,13
248231799,602805,2024-08-28 21:33:24,2024-08-28 21:50:54,Jagiełły / Dmowskiego ,Promenady Wrocławskie,18
248231800,604069,2024-08-28 21:33:25,2024-08-28 21:33:50,Hubska / Prudnicka,Hubska / Prudnicka,0
248231842,602886,2024-08-28 21:33:36,2024-08-28 21:41:41,Opolska / pętla tramwajowa,al. Armii Krajowej / Tarnogajska,8
248231862,602768,2024-08-28 21:33:40,2024-08-28 21:47:16,Ibn Siny Awicenny (Wrocław Zachodni),Smolec,14
248231920,603534,2024-08-28 21:34:03,2024-08-28 21:44:20,Tarnogajska / Klimasa,Traugutta / Kościuszki,10
248231941,602166,2024-08-28 21:34:09,2024-08-28 21:47:09,al. Armii Krajowej / Borowska,Piławska,13
248231942,602458,2024-08-28 21:34:10,2024-08-28 21:34:36,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
248231944,603018,2024-08-28 21:34:11,2024-08-28 21:52:34,Hubska / Prudnicka,Kazimierza Wielkiego (Helios),18
248232013,602944,2024-08-28 21:34:31,2024-08-28 21:52:32,Bałtycka / Żmigrodzka,Plac Uniwersytecki (UWr),18
248232016,602347,2024-08-28 21:34:32,2024-08-28 21:34:58,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,0
248232047,603215,2024-08-28 21:34:42,2024-08-28 21:40:52,Legnicka / Młodych Techników,Robotnicza / Fabryczna,6
248232067,603275,2024-08-28 21:34:47,2024-08-28 21:58:34,Na Grobli (PWr - Geocentrum),Gazowa / Międzyleska,24
248232096,602827,2024-08-28 21:34:58,2024-08-28 21:44:02,Zaporoska / Gajowicka,"Dworzec Główny, południe",9
248232139,603607,2024-08-28 21:35:12,2024-08-28 21:35:50,Krzywoustego / Korona,Krzywoustego / Korona,1
248232177,603055,2024-08-28 21:35:23,2024-08-28 21:36:18,Krzywoustego / Korona,Krzywoustego / Korona,1
248232300,602505,2024-08-28 21:36:02,2024-08-28 21:36:28,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
248232307,604439,2024-08-28 21:36:03,2024-08-28 21:46:43,Krzywoustego / Korona,Aleja Kromera,11
248232314,602236,2024-08-28 21:36:06,2024-08-28 21:56:02,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",20
248232322,602950,2024-08-28 21:36:07,2024-08-28 21:52:52,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,17
248232325,604026,2024-08-28 21:36:08,2024-08-28 21:47:00,Rynek,Popowicka / Niedźwiedzia,11
248232382,602524,2024-08-28 21:36:26,2024-08-28 22:08:13,Krakowska / Leroy Merlin,Rondo Reagana,32
248232417,602767,2024-08-28 21:36:37,2024-08-28 21:54:35,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,18
248232421,604091,2024-08-28 21:36:39,2024-08-28 21:46:44,Krzywoustego / Korona,Aleja Kromera,10
248232478,602505,2024-08-28 21:36:54,2024-08-28 21:37:17,Plac Jana Pawła II (Akademia Muzyczna),pl. Powstańców Wielkopolskich,0
248232606,604651,2024-08-28 21:37:35,2024-08-28 21:40:16,Plac Legionów,Zaporoska / Grabiszyńska,3
248232609,602177,2024-08-28 21:37:36,2024-08-28 21:39:35,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
248232623,603920,2024-08-28 21:37:39,2024-08-28 21:52:31,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,15
248232662,604292,2024-08-28 21:37:55,2024-08-28 22:31:20,Poza stacją,Poza stacją,53
248232717,603777,2024-08-28 21:38:17,2024-08-28 21:44:37,Kwidzyńska pętla,3M,6
248232733,603536,2024-08-28 21:38:25,2024-08-28 21:48:13,Gliniana / Gajowa,Dworzec Główny ,10
248232764,603221,2024-08-28 21:38:34,2024-08-28 21:49:30,Olszewskiego / Spółdzielcza,Marca Polo (Olimpia Port),11
248232776,603232,2024-08-28 21:38:38,2024-08-28 21:40:17,Drobnera / Plac Bema,Drobnera / Plac Bema,2
248232778,603450,2024-08-28 21:38:38,2024-08-28 21:47:34,Gliniana / Gajowa,Dworzec Główny ,9
248232779,602111,2024-08-28 21:38:38,2024-08-28 21:56:21,Żeromskiego / Daszyńskiego,Jagiełły / Dmowskiego ,18
248232790,604013,2024-08-28 21:38:44,2024-08-28 21:42:15,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
248232800,603463,2024-08-28 21:38:47,2024-08-28 21:49:24,Poza stacją,Wyszyńskiego / Szczytnicka,11
248232817,602281,2024-08-28 21:38:52,2024-08-28 21:46:45,Gliniana / Gajowa,"Dworzec Główny, południe",8
248232857,602469,2024-08-28 21:39:07,2024-08-28 21:53:18,Zaporoska / Wielka / Krucza,Kamienna / Tomaszowska,14
248232868,602972,2024-08-28 21:39:12,2024-08-28 21:47:06,Rynek,Dworzec Główny ,8
248232914,604004,2024-08-28 21:39:24,2024-08-28 21:58:02,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,19
248232920,603780,2024-08-28 21:39:26,2024-08-28 21:40:11,Kwidzyńska pętla,Poza stacją,1
248232997,604261,2024-08-28 21:39:49,2024-08-28 21:52:29,Bezpieczna / Obornicka,Berenta / Kasprowicza,13
248232999,602747,2024-08-28 21:39:49,2024-08-28 21:52:37,Bezpieczna / Obornicka,Berenta / Kasprowicza,13
248233003,604236,2024-08-28 21:39:51,2024-08-28 21:41:20,Poza stacją,Popowicka / Rysia,1
248233103,652110,2024-08-28 21:40:28,2024-08-28 21:44:50,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,4
248233104,604353,2024-08-28 21:40:28,2024-08-28 21:48:13,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",8
248233133,602920,2024-08-28 21:40:38,2024-08-28 21:42:05,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
248233146,602311,2024-08-28 21:40:42,2024-08-28 21:59:45,Solskiego / al. Piastów,Poza stacją,19
248233148,604104,2024-08-28 21:40:43,2024-08-28 21:48:04,Poza stacją,Poza stacją,7
248233149,604670,2024-08-28 21:40:43,2024-08-28 21:53:02,Powstańcow Śląskich / Aleja Hallera,Przyjaźni,12
248233150,603971,2024-08-28 21:40:43,2024-08-28 22:00:16,Czekoladowa / Wałbrzyska,Grota-Roweckiego / Parafialna,20
248233194,603881,2024-08-28 21:41:03,2024-08-28 21:59:34,Solskiego / al. Piastów,Poza stacją,19
248233212,602494,2024-08-28 21:41:11,2024-08-28 21:46:16,Poza stacją,Kościuszki / Pułaskiego,5
248233215,603911,2024-08-28 21:41:11,2024-08-28 21:52:58,Powstańcow Śląskich / Aleja Hallera,Przyjaźni,12
248233319,602364,2024-08-28 21:41:48,2024-08-28 21:49:12,Nyska / Piękna,"Dworzec Główny, południe",7
248233358,604498,2024-08-28 21:42:02,2024-08-28 21:51:34,pl. Powstańców Wielkopolskich,Rondo Reagana,10
248233462,603508,2024-08-28 21:42:41,2024-08-28 21:48:57,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),6
248233510,602506,2024-08-28 21:42:59,2024-08-28 22:08:59,Bacciarellego,Bacciarellego / pętla autobusowa,26
248233524,604103,2024-08-28 21:43:05,2024-08-28 21:48:45,Jagiełły / Dmowskiego ,Legnicka / Młodych Techników,6
248233561,602397,2024-08-28 21:43:17,2024-08-28 21:48:13,Wałbrzyska - pętla tramwajowa,Poza stacją,5
248233657,603850,2024-08-28 21:43:49,2024-08-28 22:09:58,Jagodzińska / Buforowa,Kopycińskiego/Drabika,26
248233770,602363,2024-08-28 21:44:41,2024-08-28 21:45:37,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
248233904,602712,2024-08-28 21:45:27,2024-08-28 22:03:25,al. Armii Krajowej / Tarnogajska,Plac Powstańców Śląskich,18
248233910,602222,2024-08-28 21:45:29,2024-08-28 22:03:52,Szczęśliwa (Sky Tower),Plac Grunwaldzki / Polaka,18
248233985,602369,2024-08-28 21:45:57,2024-08-28 21:56:30,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,11
248233991,602859,2024-08-28 21:45:59,2024-08-28 21:52:51,"Wrocław Leśnica, stacja kolejowa",Boguszowska / Kosmonautów,7
248234042,603244,2024-08-28 21:46:16,2024-08-28 21:55:31,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),9
248234048,602393,2024-08-28 21:46:19,2024-08-28 21:46:35,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
248234050,602273,2024-08-28 21:46:20,2024-08-28 22:02:43,Mickiewicza / pętla tramwajowa,Olszewskiego / Spółdzielcza,16
248234161,602465,2024-08-28 21:46:55,2024-08-28 21:55:37,Zachodnia / Poznańska,Popowicka / Niedźwiedzia,9
248234217,603332,2024-08-28 21:47:15,2024-08-28 21:59:52,Dworzec Główny ,Hubska / Prudnicka,13
248234243,602585,2024-08-28 21:47:25,2024-08-28 21:48:09,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
248234270,602920,2024-08-28 21:47:32,2024-08-28 21:56:07,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),9
248234330,603435,2024-08-28 21:47:54,2024-08-28 22:02:39,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,15
248234425,602638,2024-08-28 21:48:22,2024-08-28 22:00:17,Dworzec Główny ,Jagiełły / Dmowskiego ,12
248234434,603445,2024-08-28 21:48:27,2024-08-28 21:48:58,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
248234442,602888,2024-08-28 21:48:29,2024-08-28 21:58:20,Bezpieczna/Jugosławiańska,Bezpieczna / Obornicka,10
248234461,603608,2024-08-28 21:48:35,2024-08-28 21:57:40,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,9
248234466,602232,2024-08-28 21:48:37,2024-08-28 21:53:46,Żelazna / Pereca,Poza stacją,5
248234489,602281,2024-08-28 21:48:44,2024-08-28 21:55:27,Poza stacją,Gliniana / Gajowa,7
248234505,603536,2024-08-28 21:48:50,2024-08-28 22:03:00,Dworzec Główny ,Jagiełły / Dmowskiego ,14
248234562,602424,2024-08-28 21:49:12,2024-08-28 21:58:27,Konduktorska,Semaforowa,9
248234566,602268,2024-08-28 21:49:15,2024-08-28 21:53:08,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),4
248234605,602537,2024-08-28 21:49:26,2024-08-28 22:14:09,Plac Dominikański (Galeria Dominikańska),Opolska / pętla tramwajowa,25
248234669,602306,2024-08-28 21:49:46,2024-08-28 22:11:08,Maślicka / Brodnicka,Popowicka / Rysia,21
248234681,603937,2024-08-28 21:49:49,2024-08-28 21:57:56,al. Armii Krajowej / Bardzka,Gazowa / Międzyleska,8
248234701,603235,2024-08-28 21:49:58,2024-08-28 21:55:19,Poza stacją,Poza stacją,5
248234746,603191,2024-08-28 21:50:15,2024-08-28 21:57:53,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),8
248234759,602611,2024-08-28 21:50:18,2024-08-28 22:07:33,Legnicka / Młodych Techników,Reymonta / Kleczkowska,17
248234767,604103,2024-08-28 21:50:24,2024-08-28 22:07:31,Legnicka / Młodych Techników,Reymonta / Kleczkowska,17
248234768,603314,2024-08-28 21:50:25,2024-08-28 22:08:04,Nowowiejska / Jedności Narodowej,Jagiełły / Dmowskiego ,18
248234845,602972,2024-08-28 21:50:52,2024-08-28 22:03:06,Dworzec Główny ,Ślężna / Aleja Wiśniowa,12
248234873,604542,2024-08-28 21:51:00,2024-08-28 22:15:27,Piaskowa / św. Ducha,Gajowicka,24
248234955,603586,2024-08-28 21:51:34,2024-08-28 22:05:26,Poza stacją,pl. Powstańców Wielkopolskich,14
248234958,602472,2024-08-28 21:51:36,2024-08-28 21:54:09,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
248234964,602229,2024-08-28 21:51:38,2024-08-28 22:52:25,Promenady Wrocławskie,Promenady Wrocławskie,61
248234966,603261,2024-08-28 21:51:38,2024-08-28 22:03:46,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),12
248234978,603846,2024-08-28 21:51:41,2024-08-28 22:01:52,Piaskowa / św. Ducha,Jagiełły / Dmowskiego ,10
248235007,602275,2024-08-28 21:51:51,2024-08-28 22:01:23,Piaskowa / św. Ducha,Promenady Wrocławskie,10
248235015,604256,2024-08-28 21:51:53,2024-08-28 22:01:59,Pilczycka (Stadion Miejski),Lubelska/Łukowska,10
248235029,603838,2024-08-28 21:51:57,2024-08-28 22:06:42,Drobnera / Dubois,Kozanowska Pilczyce,15
248235076,602956,2024-08-28 21:52:19,2024-08-28 22:06:42,Poza stacją,Lotnicza / Bajana,14
248235089,603525,2024-08-28 21:52:23,2024-08-28 22:08:24,Poza stacją,Lotnicza / Bajana,16
248235109,603164,2024-08-28 21:52:32,2024-08-28 21:53:00,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
248235165,602342,2024-08-28 21:52:55,2024-08-28 21:55:26,Poza stacją,Aleja Bielany,3
248235172,602174,2024-08-28 21:52:56,2024-08-28 22:08:33,Jagodzińska / Buforowa,Nyska / Jesionowa,16
248235187,602345,2024-08-28 21:53:05,2024-08-28 21:59:14,Lotnicza / Bajana,Lotnicza / Metalowców,6
248235208,604498,2024-08-28 21:53:12,2024-08-28 22:08:22,Rondo Reagana,Traugutta / Kościuszki,15
248235215,603997,2024-08-28 21:53:16,2024-08-28 22:01:06,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,8
248235222,602553,2024-08-28 21:53:19,2024-08-28 21:59:20,Lotnicza / Bajana,Lotnicza / Metalowców,6
248235229,603652,2024-08-28 21:53:22,2024-08-28 22:08:23,Rondo Reagana,Traugutta / Kościuszki,15
248235230,603044,2024-08-28 21:53:22,2024-08-28 22:00:27,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,7
248235250,603842,2024-08-28 21:53:29,2024-08-28 22:03:58,Dworzec Główny ,Zaporoska / Grabiszyńska,10
248235258,603699,2024-08-28 21:53:34,2024-08-28 22:12:33,Kamienna / Borowska (Aquapark),Kopycińskiego/Drabika,19
248235275,602400,2024-08-28 21:53:44,2024-08-28 22:01:21,Reymonta / Kleczkowska,Promenady Wrocławskie,8
248235362,603723,2024-08-28 21:54:12,2024-08-28 21:58:00,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,4
248235389,602004,2024-08-28 21:54:19,2024-08-28 22:22:15,Pilczycka (Stadion Miejski),Legnicka (Park Magnolia),28
248235449,604510,2024-08-28 21:54:42,2024-08-28 22:22:07,Pilczycka (Stadion Miejski),Legnicka (Park Magnolia),27
248235503,603924,2024-08-28 21:55:01,2024-08-28 22:05:32,Pilczycka (Stadion Miejski),Poza stacją,11
248235615,604511,2024-08-28 21:55:41,2024-08-28 22:11:39,Pilczycka (Stadion Miejski),Lubelska/Łukowska,16
248235622,603445,2024-08-28 21:55:43,2024-08-28 21:56:12,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
248235640,604642,2024-08-28 21:55:48,2024-08-28 22:14:21,Nowowiejska / Jedności Narodowej,Plac Strzegomski / Poznańska,19
248235665,603948,2024-08-28 21:55:58,2024-08-28 21:56:33,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,1
248235675,602926,2024-08-28 21:56:03,2024-08-28 21:56:20,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),0
248235697,604445,2024-08-28 21:56:15,2024-08-28 22:08:48,Aleja Bielany,Czekoladowa / Wałbrzyska,13
248235716,604647,2024-08-28 21:56:24,2024-08-28 22:11:48,Poza stacją,Poza stacją,15
248235730,602467,2024-08-28 21:56:30,2024-08-28 22:11:41,Bezpieczna / Obornicka,Waniliowa / Cynamonowa,15
248235763,603892,2024-08-28 21:56:39,2024-08-28 22:11:35,Krakowska / Leroy Merlin,Ślężna / Aleja Wiśniowa,15
248235775,603691,2024-08-28 21:56:44,2024-08-28 22:05:19,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,9
248235799,604577,2024-08-28 21:56:52,2024-08-28 22:10:08,Popowicka / Niedźwiedzia,Legnicka / Młodych Techników,13
248235816,602941,2024-08-28 21:56:58,2024-08-28 22:11:15,Pilczycka (Stadion Miejski),Lubelska/Łukowska,14
248235836,603509,2024-08-28 21:57:03,2024-08-28 21:57:40,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
248235843,602585,2024-08-28 21:57:07,2024-08-28 21:57:49,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
248235847,603024,2024-08-28 21:57:08,2024-08-28 21:58:07,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
248235854,603615,2024-08-28 21:57:10,2024-08-28 22:15:34,Pilczycka / Koszykarska,Legnicka / Zachodnia ,18
248235889,602991,2024-08-28 21:57:25,2024-08-28 22:09:27,Norwida / Wyspiańskiego (PWr),Jedności Narodowej / Wyszyńskiego,12
248235911,604139,2024-08-28 21:57:34,2024-08-28 22:03:48,Poza stacją,Lotnicza / Metalowców,6
248235925,602342,2024-08-28 21:57:38,2024-08-28 22:03:44,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
248235960,602103,2024-08-28 21:57:49,2024-08-28 22:17:52,Powstańcow Śląskich / Aleja Hallera,Strzegomska / Rogowska ,20
248236045,602960,2024-08-28 21:58:24,2024-08-28 22:16:08,Poza stacją,Poza stacją,18
248236046,603822,2024-08-28 21:58:24,2024-08-28 22:03:57,Poza stacją,Lotnicza / Metalowców,6
248236055,602268,2024-08-28 21:58:26,2024-08-28 22:12:30,Kamienna / Borowska (Aquapark),Nyska / Piękna,14
248236071,603509,2024-08-28 21:58:33,2024-08-28 22:12:25,Kamienna / Borowska (Aquapark),Nyska / Piękna,14
248236116,602888,2024-08-28 21:58:51,2024-08-28 22:12:15,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,13
248236119,602393,2024-08-28 21:58:54,2024-08-28 22:15:45,Świdnicka / Piłsudskiego (Hotel Scandic),Rondo Reagana,17
248236159,604665,2024-08-28 21:59:11,2024-08-28 22:14:05,Skarbowców / Wietrzna,Plac Powstańców Śląskich,15
248236163,603290,2024-08-28 21:59:12,2024-08-28 22:14:12,Skarbowców / Wietrzna,Plac Powstańców Śląskich,15
248236166,604225,2024-08-28 21:59:13,2024-08-28 22:14:35,Rynek,Nowowiejska / Wyszyńskiego,15
248236189,604479,2024-08-28 21:59:21,2024-08-28 22:14:38,Rynek,Nowowiejska / Wyszyńskiego,15
248236287,603378,2024-08-28 22:00:04,2024-08-28 22:13:40,Poza stacją,Powstańcow Śląskich / Aleja Hallera,14
248236288,603350,2024-08-28 22:00:05,2024-08-28 22:26:57,Bezpieczna / Obornicka,Waniliowa / Cynamonowa,27
248236321,603866,2024-08-28 22:00:18,2024-08-28 22:17:12,al. Armii Krajowej / Tarnogajska,Wyszyńskiego / Szczytnicka,17
248236347,604438,2024-08-28 22:00:27,2024-08-28 22:05:51,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,5
248236388,603244,2024-08-28 22:00:37,2024-08-28 22:16:59,Kazimierza Wielkiego (Helios),Kościuszki / Komuny Paryskiej / Zgodna,16
248236416,602724,2024-08-28 22:00:49,2024-08-28 22:14:58,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,14
248236427,602232,2024-08-28 22:00:52,2024-08-28 22:04:54,Poza stacją,Poza stacją,4
248236503,602107,2024-08-28 22:01:18,2024-08-28 22:18:06,Kościuszki / Komuny Paryskiej / Zgodna,Nyska / Jesionowa,17
248236534,603947,2024-08-28 22:01:30,2024-08-28 22:20:48,Fosa Miejska ,Nowowiejska / Jedności Narodowej,19
248236570,604287,2024-08-28 22:01:43,2024-08-28 22:07:59,Opolska / pętla tramwajowa,Opolska / Siemianowicka,6
248236588,603440,2024-08-28 22:01:50,2024-08-28 22:49:10,Koszarowa / UWr,Grabiszyńska / Magazynierska (Corte Verona),47
248236592,603532,2024-08-28 22:01:51,2024-08-28 22:08:41,3M,Kwidzyńska pętla,7
248236609,603450,2024-08-28 22:01:58,2024-08-28 22:18:09,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),16
248236652,602827,2024-08-28 22:02:18,2024-08-28 22:19:28,"Dworzec Główny, południe",Tarnogajska / Klimasa,17
248236697,602311,2024-08-28 22:02:38,2024-08-28 22:07:17,Poza stacją,Poza stacją,5
248236714,603881,2024-08-28 22:02:44,2024-08-28 22:07:15,Poza stacją,Poza stacją,5
248236778,603024,2024-08-28 22:03:10,2024-08-28 22:03:44,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
248236779,602111,2024-08-28 22:03:11,2024-08-28 22:15:53,Jagiełły / Dmowskiego ,Obornicka / Bałtycka,13
248236785,602584,2024-08-28 22:03:12,2024-08-28 22:03:41,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),0
248236808,603488,2024-08-28 22:03:21,2024-08-28 22:18:00,Grota-Roweckiego / Parafialna,Ślężna / Kamienna (Uniw. Ekonomiczny),15
248236815,603780,2024-08-28 22:03:22,2024-08-28 22:16:17,Poza stacją,Strachocińska / Wieśniacza,13
248236845,603097,2024-08-28 22:03:33,2024-08-28 22:38:57,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,35
248236861,604137,2024-08-28 22:03:39,2024-08-28 22:22:44,Aleja Hallera / Mielecka,Poza stacją,19
