UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
254872323,602336,2024-10-08 05:42:55,2024-10-08 05:56:26,Rakowiecka,Rynek,14
254872362,602820,2024-10-08 05:44:16,2024-10-08 05:48:35,Poza stacją,Czekoladowa / Wałbrzyska,4
254872405,603339,2024-10-08 05:45:44,2024-10-08 05:47:12,Żelazna / Pereca,Żelazna / Pereca,1
254872430,602998,2024-10-08 05:46:41,2024-10-08 05:52:11,Dworzec Główny ,Na Grobli (PWr - Geocentrum),6
254872433,603206,2024-10-08 05:46:55,2024-10-08 06:01:22,Kraszewskiego / Trzebnicka,Dworzec Główny ,14
254872436,604140,2024-10-08 05:47:02,2024-10-08 06:09:56,Poza stacją,Koszarowa / UWr,23
254872440,602900,2024-10-08 05:47:12,2024-10-08 06:01:27,Dworzec Główny ,Wyszyńskiego / Szczytnicka,14
254872462,604082,2024-10-08 05:47:56,2024-10-08 06:00:04,Strzegomska / Estońska,Fabryczna / Wagonowa,12
254872463,602603,2024-10-08 05:48:02,2024-10-08 06:02:59,Żelazna / Pereca,Śrubowa / Strzegomska,15
254872478,603326,2024-10-08 05:48:34,2024-10-08 06:03:00,Nowowiejska / Wyszyńskiego,Dworzec Główny ,14
254872504,603705,2024-10-08 05:49:39,2024-10-08 05:54:20,Kwidzyńska pętla,3M,5
254872513,603228,2024-10-08 05:50:10,2024-10-08 05:59:58,Wyszyńskiego / Szczytnicka,Plac Staszica,10
254872517,603270,2024-10-08 05:50:20,2024-10-08 05:53:33,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),3
254872546,604230,2024-10-08 05:51:29,2024-10-08 05:55:22,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
254872580,603123,2024-10-08 05:52:44,2024-10-08 05:58:47,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,6
254872587,603895,2024-10-08 05:52:56,2024-10-08 05:59:58,Zaporoska / Grabiszyńska,Dworzec Główny ,7
254872598,602834,2024-10-08 05:53:08,2024-10-08 06:00:36,"Dworzec Główny, południe",Plac Powstańców Śląskich,7
254872614,602413,2024-10-08 05:53:40,2024-10-08 06:01:58,Nowowiejska / Jedności Narodowej,Plac Staszica,8
254872627,603493,2024-10-08 05:54:08,2024-10-08 06:06:26,Kraszewskiego / Trzebnicka,pl. Orląt Lwowskich,12
254872634,603728,2024-10-08 05:54:29,2024-10-08 06:03:33,Dworzec Główny ,Na Grobli (PWr - Geocentrum),9
254872639,604642,2024-10-08 05:54:43,2024-10-08 06:01:16,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
254872694,602681,2024-10-08 05:56:57,2024-10-08 06:04:37,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
254872703,652001,2024-10-08 05:57:04,2024-10-08 06:28:10,Popowicka / Niedźwiedzia,Strzegomska / Estońska,31
254872734,602156,2024-10-08 05:58:08,2024-10-08 06:06:39,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
254872763,602001,2024-10-08 05:59:15,2024-10-08 06:12:47,Aleja Bielany,al. Karkonoska / Jeździecka,14
254872789,602524,2024-10-08 06:00:07,2024-10-08 06:16:09,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,16
254872833,603817,2024-10-08 06:02:08,2024-10-08 06:07:33,Wita Stwosza / Szewska,Traugutta / Pułaskiego,5
254872840,602026,2024-10-08 06:02:18,2024-10-08 06:07:21,Wysoka Nastrojowa,Zwycięska / Agrestowa,5
254872848,604207,2024-10-08 06:02:32,2024-10-08 06:08:18,Kamieńskiego,Kamieńskiego / Jutrosińska,6
254872897,603340,2024-10-08 06:03:39,2024-10-08 06:17:18,Plac Świętego Macieja / Trzebnicka,Rondo Reagana,14
254872912,603080,2024-10-08 06:04:07,2024-10-08 06:04:28,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
254872931,602915,2024-10-08 06:04:48,2024-10-08 06:24:11,Dworzec Główny ,Jedności Narodowej / Wyszyńskiego,19
254872933,604232,2024-10-08 06:04:52,2024-10-08 06:13:29,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,9
254872955,603438,2024-10-08 06:05:34,2024-10-08 06:16:55,Aleja Bielany,Czekoladowa / Wałbrzyska,11
254872964,602232,2024-10-08 06:05:50,2024-10-08 06:12:48,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,7
254872984,603895,2024-10-08 06:06:12,2024-10-08 06:14:25,Dworzec Główny ,Traugutta / Kościuszki,8
254873020,652060,2024-10-08 06:07:19,2024-10-08 06:14:32,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,7
254873032,603260,2024-10-08 06:07:31,2024-10-08 06:13:00,3M,Kwidzyńska pętla,5
254873041,603287,2024-10-08 06:07:51,2024-10-08 06:23:10,Drzewieckiego / Dedala,Śrubowa / Strzegomska,15
254873056,603520,2024-10-08 06:08:10,2024-10-08 06:08:21,Żmigrodzka / Marino,Żmigrodzka / Marino,0
254873075,603705,2024-10-08 06:08:43,2024-10-08 06:14:03,3M,Kwidzyńska pętla,5
254873082,603151,2024-10-08 06:08:50,2024-10-08 06:17:58,Nyska / Jesionowa,Komandorska / Sanocka,9
254873107,604007,2024-10-08 06:09:24,2024-10-08 06:20:59,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,12
254873109,603520,2024-10-08 06:09:34,2024-10-08 06:09:48,Żmigrodzka / Marino,Żmigrodzka / Marino,0
254873122,602916,2024-10-08 06:09:47,2024-10-08 06:15:05,Legnicka / Zachodnia ,Młodych Techników,5
254873161,603224,2024-10-08 06:10:37,2024-10-08 06:15:39,Żmigrodzka / Marino,Żmigrodzka / Marino,5
254873162,604134,2024-10-08 06:10:38,2024-10-08 06:21:40,Grabiszyńska / Stalowa,Dworzec Główny ,11
254873174,603143,2024-10-08 06:10:56,2024-10-08 06:20:27,Dworzec Główny ,Traugutta / Pułaskiego,10
254873210,603254,2024-10-08 06:11:40,2024-10-08 06:24:05,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,12
254873217,604259,2024-10-08 06:11:55,2024-10-08 06:23:19,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),11
254873226,603393,2024-10-08 06:12:06,2024-10-08 06:30:22,Przyjaźni,Komandorska / Sanocka,18
254873230,602603,2024-10-08 06:12:21,2024-10-08 06:14:41,Śrubowa / Strzegomska,Śrubowa / Strzegomska,2
254873240,602896,2024-10-08 06:12:36,2024-10-08 06:17:59,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
254873260,602212,2024-10-08 06:13:12,2024-10-08 06:36:09,Aleja Kromera,Plac Legionów,23
254873263,602252,2024-10-08 06:13:20,2024-10-08 06:15:11,Sienkiewicza / Piastowska,Rondo Reagana,2
254873268,603306,2024-10-08 06:13:28,2024-10-08 06:24:39,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,11
254873273,602058,2024-10-08 06:13:38,2024-10-08 06:17:03,Kozanowska/Pałucka,Kozanowska / Pilczycka,3
254873289,603018,2024-10-08 06:14:25,2024-10-08 06:21:28,Wilanowska,Krzywoustego - Rynek Psie Pole,7
254873343,603869,2024-10-08 06:16:18,2024-10-08 06:28:36,Ostrowskiego,Zaporoska / Wielka / Krucza,12
254873364,603070,2024-10-08 06:16:50,2024-10-08 06:27:51,Zaporoska / Gajowicka,"Dworzec Główny, południe",11
254873369,602506,2024-10-08 06:16:53,2024-10-08 06:30:32,Centrum Handlowe Auchan Bielany,Amazon WRO2,14
254873433,604575,2024-10-08 06:18:16,2024-10-08 06:27:23,Nyska / Piękna,Świeradowska (Ferio Gaj ),9
254873454,603407,2024-10-08 06:18:55,2024-10-08 06:28:12,Czekoladowa / Wałbrzyska,Aleja Bielany,9
254873479,602325,2024-10-08 06:19:37,2024-10-08 06:27:28,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
254873498,603397,2024-10-08 06:20:00,2024-10-08 06:20:14,Dworzec Główny ,Dworzec Główny ,0
254873524,603837,2024-10-08 06:20:34,2024-10-08 06:29:26,Dworzec Główny ,Plac Legionów,9
254873625,602182,2024-10-08 06:22:33,2024-10-08 06:33:46,Dworzec Główny ,Na Grobli (PWr - Geocentrum),11
254873636,652106,2024-10-08 06:22:49,2024-10-08 06:30:12,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
254873666,604571,2024-10-08 06:23:27,2024-10-08 06:35:32,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",12
254873689,603287,2024-10-08 06:23:46,2024-10-08 06:34:36,Śrubowa / Strzegomska,Rynek,11
254873699,603871,2024-10-08 06:23:58,2024-10-08 06:33:13,Żmigrodzka / Marino,Kamieńskiego,9
254873731,603412,2024-10-08 06:24:38,2024-10-08 06:31:16,Robotnicza / Fabryczna,Otyńska / Traktatowa,7
254873743,603209,2024-10-08 06:24:55,2024-10-08 06:39:35,Nyska / Piękna,Ślężna / Skierniewicka,15
254873795,603306,2024-10-08 06:25:48,2024-10-08 06:29:56,Grabiszyńska / Stalowa,Żelazna / Pereca,4
254873842,602735,2024-10-08 06:26:30,2024-10-08 06:55:16,Grota-Roweckiego / Parafialna,Traugutta / Pułaskiego,29
254873901,603215,2024-10-08 06:27:41,2024-10-08 06:45:39,Kamienna / Tomaszowska,Przyjaźni / Karkonoska,18
254873907,603538,2024-10-08 06:27:46,2024-10-08 06:39:33,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,12
254873978,602658,2024-10-08 06:29:18,2024-10-08 06:33:28,Lubelska/Łukowska,Maślicka / Stodolna,4
254874023,602001,2024-10-08 06:30:08,2024-10-08 06:35:22,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
254874030,603296,2024-10-08 06:30:16,2024-10-08 06:37:03,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
254874040,602730,2024-10-08 06:30:36,2024-10-08 06:45:31,Nyska / Jesionowa,Nyska / Jesionowa,15
254874055,604048,2024-10-08 06:30:46,2024-10-08 06:38:39,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,8
254874062,603393,2024-10-08 06:30:53,2024-10-08 06:31:20,Komandorska / Sanocka,Komandorska / Sanocka,0
254874105,602580,2024-10-08 06:31:51,2024-10-08 06:37:14,Komandorska / Sanocka,"Dworzec Główny, południe",5
254874118,604025,2024-10-08 06:31:59,2024-10-08 06:32:20,Krzywoustego / Korona,Krzywoustego / Korona,0
254874171,604186,2024-10-08 06:32:49,2024-10-08 06:41:57,Krzywoustego / Korona,Sołtysowicka / Redycka,9
254874210,602860,2024-10-08 06:33:27,2024-10-08 06:46:10,Mościckiego / Chińska ,Jagodzińska / Buforowa,13
254874235,602421,2024-10-08 06:33:56,2024-10-08 06:44:55,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,11
254874265,602792,2024-10-08 06:34:17,2024-10-08 06:43:00,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,9
254874268,602993,2024-10-08 06:34:19,2024-10-08 06:43:47,Traugutta / Pułaskiego,Rynek,9
254874335,603070,2024-10-08 06:35:27,2024-10-08 06:44:49,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
254874359,603170,2024-10-08 06:35:47,2024-10-08 06:50:26,Kozanowska/Pałucka,Pilczycka / Kozanowska,15
254874369,602640,2024-10-08 06:35:58,2024-10-08 06:41:50,"Dworzec Główny, południe",Hubska / Prudnicka,6
254874406,604527,2024-10-08 06:36:31,2024-10-08 06:59:47,Kopycińskiego/Drabika,Szczęśliwa (Sky Tower),23
254874423,603022,2024-10-08 06:36:43,2024-10-08 07:20:37,Osobowicka / Ostrowska,Szczęśliwa (Sky Tower),44
254874464,602008,2024-10-08 06:37:21,2024-10-08 07:11:41,Żeromskiego / Daszyńskiego,Opolska / Siemianowicka,34
254874484,602624,2024-10-08 06:37:35,2024-10-08 06:55:18,Komandorska / Kamienna,Tarnogajska / Klimasa,18
254874527,603826,2024-10-08 06:38:13,2024-10-08 06:51:54,Buforowa - Vivaldiego,Piławska,14
254874529,603206,2024-10-08 06:38:14,2024-10-08 06:48:59,Dworzec Główny ,pl. Orląt Lwowskich,11
254874530,602814,2024-10-08 06:38:15,2024-10-08 06:51:21,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,13
254874546,603060,2024-10-08 06:38:28,2024-10-08 06:50:29,Pereca / Grabiszyńska,Fabryczna / Wagonowa,12
254874550,602299,2024-10-08 06:38:32,2024-10-08 06:43:45,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
254874596,602580,2024-10-08 06:39:08,2024-10-08 06:47:35,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
254874629,604288,2024-10-08 06:39:46,2024-10-08 06:55:29,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),16
254874645,603680,2024-10-08 06:40:02,2024-10-08 06:45:18,Poza stacją,Poza stacją,5
254874663,604146,2024-10-08 06:40:19,2024-10-08 06:51:56,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Aleja Wiśniowa,12
254874682,602413,2024-10-08 06:40:30,2024-10-08 06:41:26,Plac Staszica,Plac Staszica,1
254874709,603709,2024-10-08 06:40:58,2024-10-08 06:53:16,al. Armii Krajowej / Bardzka,Traugutta / Pułaskiego,12
254874726,603677,2024-10-08 06:41:13,2024-10-08 06:53:11,Żmigrodzka / Broniewskiego,Wita Stwosza / Szewska,12
254874731,604460,2024-10-08 06:41:17,2024-10-08 06:48:12,Piławska,Poza stacją,7
254874742,603621,2024-10-08 06:41:29,2024-10-08 06:57:43,Aleja Hallera / Mielecka,Robotnicza / Fabryczna,16
254874757,602153,2024-10-08 06:41:48,2024-10-08 06:50:37,Tyrmanda / Trawowa,Strzegomska / Estońska,9
254874769,602925,2024-10-08 06:41:59,2024-10-08 06:47:19,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,5
254874780,602368,2024-10-08 06:42:11,2024-10-08 06:48:38,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),6
254874805,604097,2024-10-08 06:42:35,2024-10-08 06:49:16,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),7
254874850,602172,2024-10-08 06:43:17,2024-10-08 06:50:37,Legnicka / Zachodnia ,Fabryczna / Wagonowa,7
254874866,603257,2024-10-08 06:43:34,2024-10-08 06:45:39,Semaforowa,Mościckiego (stacja kolejowa),2
254874873,603189,2024-10-08 06:43:46,2024-10-08 06:57:53,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),14
254874877,604333,2024-10-08 06:43:50,2024-10-08 07:07:03,Kutrzeby / Hubala,Poza stacją,23
254874898,603306,2024-10-08 06:44:07,2024-10-08 06:45:36,Żelazna / Pereca,Pereca / Grabiszyńska,1
254874905,602483,2024-10-08 06:44:13,2024-10-08 06:51:28,Komandorska / Kamienna,Zaporoska / Grabiszyńska,7
254874917,603879,2024-10-08 06:44:22,2024-10-08 06:46:37,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,2
254874941,603618,2024-10-08 06:44:41,2024-10-08 07:02:38,Grochowa / Jemiołowa,Rynek,18
254874946,603390,2024-10-08 06:44:45,2024-10-08 07:00:22,Jagiełły / Dmowskiego ,Grabiszyńska / Magazynierska (Corte Verona),16
254874960,604571,2024-10-08 06:44:56,2024-10-08 06:52:24,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
254874963,604566,2024-10-08 06:45:00,2024-10-08 06:57:41,Wita Stwosza / Szewska,Dworzec Główny ,13
254874967,604165,2024-10-08 06:45:04,2024-10-08 07:02:11,Aleja Hallera / Mielecka,Solskiego / al. Piastów,17
254874975,604491,2024-10-08 06:45:13,2024-10-08 06:57:36,Zaporoska / Grabiszyńska,Gajowicka,12
254874986,604259,2024-10-08 06:45:27,2024-10-08 06:51:01,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
254875020,604472,2024-10-08 06:45:57,2024-10-08 06:49:38,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,4
254875032,603215,2024-10-08 06:46:11,2024-10-08 06:56:56,Przyjaźni / Karkonoska,Poza stacją,11
254875045,602061,2024-10-08 06:46:19,2024-10-08 06:57:30,Rondo Reagana,Drobnera / Dubois,11
254875110,603860,2024-10-08 06:46:55,2024-10-08 07:03:35,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),17
254875121,603269,2024-10-08 06:47:02,2024-10-08 06:50:13,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,3
254875136,603412,2024-10-08 06:47:12,2024-10-08 06:55:43,Otyńska / Traktatowa,Ostrowskiego,9
254875137,652106,2024-10-08 06:47:13,2024-10-08 06:51:00,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
254875142,602567,2024-10-08 06:47:15,2024-10-08 06:59:02,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,12
254875170,602569,2024-10-08 06:47:43,2024-10-08 06:48:51,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
254875230,602582,2024-10-08 06:48:29,2024-10-08 06:55:25,Mrągowska / Rolna,Pilczycka / Koszykarska,7
254875250,602942,2024-10-08 06:48:41,2024-10-08 06:56:47,Robotnicza / Fabryczna,Otyńska / Traktatowa,8
254875257,604475,2024-10-08 06:48:53,2024-10-08 07:10:08,Komandorska / Sanocka,Norwida / Wyspiańskiego (PWr),21
254875267,604007,2024-10-08 06:49:02,2024-10-08 06:57:03,al. Armii Krajowej / Borowska,Bardzka / Piękna,8
254875355,603885,2024-10-08 06:50:04,2024-10-08 07:03:51,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,14
254875357,602025,2024-10-08 06:50:08,2024-10-08 06:59:54,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
254875383,602413,2024-10-08 06:50:30,2024-10-08 07:06:27,Plac Staszica,Nowowiejska / Jedności Narodowej,16
254875388,603031,2024-10-08 06:50:32,2024-10-08 07:01:35,Partyzantów / Okrzei,Poza stacją,11
254875410,603239,2024-10-08 06:50:45,2024-10-08 06:57:01,Kamienna / Tomaszowska,Komandorska / Sanocka,6
254875417,603296,2024-10-08 06:50:55,2024-10-08 06:58:38,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
254875443,603080,2024-10-08 06:51:14,2024-10-08 06:54:44,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,4
254875490,602580,2024-10-08 06:51:55,2024-10-08 07:06:19,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,14
254875496,602079,2024-10-08 06:52:01,2024-10-08 07:02:42,Dworzec Główny ,Na Grobli (PWr - Geocentrum),11
254875540,604186,2024-10-08 06:52:33,2024-10-08 06:56:49,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,4
254875641,602312,2024-10-08 06:53:46,2024-10-08 07:06:50,Jagiełły / Dmowskiego ,Szczęśliwa (Sky Tower),13
254875718,604031,2024-10-08 06:54:45,2024-10-08 07:03:38,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),9
254875771,602925,2024-10-08 06:55:29,2024-10-08 07:05:21,Piaskowa / św. Ducha,Piaskowa / św. Ducha,10
254875844,602160,2024-10-08 06:56:17,2024-10-08 07:08:41,Mińska / Stanisławowska,Ostrowskiego,12
254875858,603183,2024-10-08 06:56:26,2024-10-08 07:14:08,Pereca / Grabiszyńska,Ślężna / Aleja Wiśniowa,18
254875887,604568,2024-10-08 06:56:54,2024-10-08 07:02:47,Waniliowa / Cynamonowa,Wrocław Osobowice,6
254875920,602174,2024-10-08 06:57:30,2024-10-08 07:39:28,Mościckiego (stacja kolejowa),Sienkiewicza / Wyszyńskiego,42
254875976,604637,2024-10-08 06:58:12,2024-10-08 07:09:16,Dworzec Główny ,Plac Grunwaldzki / Polaka,11
254875985,602123,2024-10-08 06:58:20,2024-10-08 07:05:50,Gajowicka,Skarbowców / Wietrzna,8
254876010,602167,2024-10-08 06:58:37,2024-10-08 07:11:37,Dworzec Główny ,Plac Staszica,13
254876097,604509,2024-10-08 06:59:42,2024-10-08 07:02:48,Semaforowa,Mościckiego (stacja kolejowa),3
254876100,604648,2024-10-08 06:59:43,2024-10-08 07:04:46,Poza stacją,Mokronos Górny PKP,5
254876217,603734,2024-10-08 07:01:05,2024-10-08 07:09:26,Miłoszycka / Swojczycka ,Mickiewicza / pętla tramwajowa,8
254876261,603293,2024-10-08 07:01:38,2024-10-08 07:04:57,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
254876278,604449,2024-10-08 07:01:47,2024-10-08 07:16:41,Kraszewskiego / Trzebnicka,Koszarowa / UWr,15
254876317,603123,2024-10-08 07:02:14,2024-10-08 07:20:34,Grabiszyńska / Aleja Hallera,Dworzec Główny ,18
254876406,603988,2024-10-08 07:03:07,2024-10-08 07:14:42,Gliniana / Gajowa,Plac Dominikański (Galeria Dominikańska),12
254876427,604568,2024-10-08 07:03:24,2024-10-08 07:22:22,Wrocław Osobowice,Popowicka / Rysia,19
254876478,602903,2024-10-08 07:03:56,2024-10-08 07:15:16,Racławicka / Rymarska,Klecińska (Wrocław Grabiszyn),11
254876482,604447,2024-10-08 07:03:56,2024-10-08 07:06:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,2
254876502,604521,2024-10-08 07:04:12,2024-10-08 07:10:24,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),6
254876549,603728,2024-10-08 07:04:37,2024-10-08 07:17:43,Na Grobli (PWr - Geocentrum),Drobnera / Dubois,13
254876550,602104,2024-10-08 07:04:38,2024-10-08 07:15:47,Plac Grunwaldzki (DS Ołówek),Na Grobli (PWr - Geocentrum),11
254876556,602791,2024-10-08 07:04:40,2024-10-08 07:15:14,Miłoszycka / Swojczycka ,Mickiewicza / pętla tramwajowa,11
254876575,652008,2024-10-08 07:04:48,2024-10-08 07:10:50,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
254876730,603487,2024-10-08 07:06:44,2024-10-08 07:21:56,Poniatowskiego / Oleśnicka,Świdnicka / Piłsudskiego (Hotel Scandic),15
254876743,604092,2024-10-08 07:06:51,2024-10-08 07:16:30,Ibn Siny Awicenny (Wrocław Zachodni),Mińska / Stanisławowska,10
254876752,603129,2024-10-08 07:06:57,2024-10-08 07:21:04,Dworzec Główny ,Janiszewskiego (PWr),14
254876754,603559,2024-10-08 07:06:58,2024-10-08 07:14:09,Żeromskiego / Kluczborska,pl. Powstańców Wielkopolskich,7
254876808,602925,2024-10-08 07:07:26,2024-10-08 07:19:27,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),12
254876829,603459,2024-10-08 07:07:44,2024-10-08 07:12:40,Wróblewskiego (Teki),Wróblewskiego (ZOO),5
254876863,602770,2024-10-08 07:08:02,2024-10-08 07:15:04,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,7
254876912,603860,2024-10-08 07:08:32,2024-10-08 07:22:57,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",14
254876950,602499,2024-10-08 07:08:56,2024-10-08 07:20:28,Ostrowskiego,Grabiszyńska / Stalowa,12
254876956,604447,2024-10-08 07:08:58,2024-10-08 07:15:30,Poza stacją,Zaporoska / Wielka / Krucza,7
254876967,603269,2024-10-08 07:09:04,2024-10-08 07:09:32,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
254876976,603429,2024-10-08 07:09:12,2024-10-08 07:14:44,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),6
254877089,603868,2024-10-08 07:10:23,2024-10-08 07:21:48,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),11
254877096,602805,2024-10-08 07:10:28,2024-10-08 07:26:52,Mościckiego (stacja kolejowa),Rakowiecka,16
254877098,602691,2024-10-08 07:10:29,2024-10-08 07:18:24,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),8
254877141,603709,2024-10-08 07:10:53,2024-10-08 07:19:07,Traugutta / Pułaskiego,Plac Uniwersytecki (UWr),8
254877161,604005,2024-10-08 07:11:10,2024-10-08 07:27:22,Kopycińskiego/Drabika,Poza stacją,16
254877223,652008,2024-10-08 07:11:46,2024-10-08 07:30:57,Borowska (Uniw. Szpital Kliniczny),Rynek,19
254877265,603021,2024-10-08 07:12:09,2024-10-08 07:20:20,Wróblewskiego (Teki),Janiszewskiego (PWr),8
254877306,602730,2024-10-08 07:12:39,2024-10-08 07:19:13,Nyska / Jesionowa,"Dworzec Główny, południe",7
254877350,602161,2024-10-08 07:13:01,2024-10-08 07:22:19,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
254877367,603459,2024-10-08 07:13:11,2024-10-08 07:18:55,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),6
