UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
258500350,602545,2024-10-31 06:06:29,2024-10-31 06:12:13,3M,Kwidzyńska pętla,6
258500357,604176,2024-10-31 06:06:39,2024-10-31 06:12:45,"Dworzec Główny, południe",Plac Legionów,6
258500359,602154,2024-10-31 06:06:42,2024-10-31 06:09:07,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),2
258500372,602609,2024-10-31 06:07:11,2024-10-31 06:11:02,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
258500379,602951,2024-10-31 06:07:19,2024-10-31 06:13:15,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,6
258500393,602716,2024-10-31 06:07:52,2024-10-31 06:14:46,3M,Kwidzyńska pętla,7
258500401,603450,2024-10-31 06:08:07,2024-10-31 06:20:47,al. Brücknera / Kwidzyńska,Mickiewicza / pętla tramwajowa,13
258500410,604014,2024-10-31 06:08:21,2024-10-31 06:15:11,3M,Kwidzyńska pętla,7
258500422,602100,2024-10-31 06:08:41,2024-10-31 06:09:03,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
258500428,602507,2024-10-31 06:08:51,2024-10-31 06:20:01,Poza stacją,pl. Orląt Lwowskich,11
258500452,603234,2024-10-31 06:09:33,2024-10-31 06:14:51,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
258500454,604258,2024-10-31 06:09:38,2024-10-31 06:13:07,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),3
258500506,602100,2024-10-31 06:11:13,2024-10-31 06:26:08,Jagiełły / Dmowskiego ,Stacyjna (Dworzec Mikołajów),15
258500631,603881,2024-10-31 06:14:31,2024-10-31 06:25:00,Nyska / Jesionowa,Komandorska / Sanocka,10
258500670,603046,2024-10-31 06:15:26,2024-10-31 06:23:56,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),9
258500699,603085,2024-10-31 06:16:28,2024-10-31 06:17:17,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
258500727,602517,2024-10-31 06:17:39,2024-10-31 06:18:17,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
258500732,603337,2024-10-31 06:17:44,2024-10-31 06:24:13,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
258500734,602099,2024-10-31 06:17:44,2024-10-31 06:27:47,Dworzec Główny ,Traugutta / Pułaskiego,10
258500744,602014,2024-10-31 06:18:05,2024-10-31 06:30:01,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,12
258500761,603348,2024-10-31 06:18:28,2024-10-31 06:36:11,Poza stacją,Solskiego / al. Piastów,18
258500774,602115,2024-10-31 06:18:38,2024-10-31 06:19:07,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
258500806,602925,2024-10-31 06:19:36,2024-10-31 06:22:42,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,3
258500833,602551,2024-10-31 06:20:09,2024-10-31 06:27:35,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
258500834,603772,2024-10-31 06:20:12,2024-10-31 06:20:58,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
258500851,602897,2024-10-31 06:20:42,2024-10-31 06:32:16,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,12
258500852,602507,2024-10-31 06:20:46,2024-10-31 06:28:37,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,8
258500860,602410,2024-10-31 06:20:59,2024-10-31 06:28:07,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
258500883,603830,2024-10-31 06:21:28,2024-10-31 06:39:42,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,18
258500898,603714,2024-10-31 06:21:57,2024-10-31 07:02:13,Grota-Roweckiego / Parafialna,Legnicka / Młodych Techników,40
258500907,603003,2024-10-31 06:22:10,2024-10-31 06:29:47,Krzywoustego / Korona,Sołtysowicka / Redycka,8
258501085,604091,2024-10-31 06:26:13,2024-10-31 06:38:47,Dworzec Główny ,Na Grobli (PWr - Geocentrum),13
258501087,603545,2024-10-31 06:26:15,2024-10-31 06:30:08,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),4
258501148,603779,2024-10-31 06:27:41,2024-10-31 06:34:10,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,6
258501217,604186,2024-10-31 06:29:02,2024-10-31 06:34:58,Legnicka (Park Magnolia),Śrubowa / Strzegomska,6
258501278,602517,2024-10-31 06:30:10,2024-10-31 06:31:06,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
258501292,603906,2024-10-31 06:30:29,2024-10-31 06:40:27,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,10
258501313,604218,2024-10-31 06:30:55,2024-10-31 06:42:00,Czekoladowa / Wałbrzyska,Aleja Bielany,11
258501352,603085,2024-10-31 06:31:26,2024-10-31 06:36:52,Zaporoska / Gajowicka,Poza stacją,5
258501376,603358,2024-10-31 06:31:53,2024-10-31 06:46:18,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),14
258501382,602959,2024-10-31 06:32:11,2024-10-31 06:46:18,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),14
258501383,604323,2024-10-31 06:32:11,2024-10-31 06:36:55,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
258501397,602652,2024-10-31 06:32:26,2024-10-31 06:39:33,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
258501422,603351,2024-10-31 06:32:53,2024-10-31 06:44:55,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),12
258501445,603912,2024-10-31 06:33:18,2024-10-31 06:45:35,Drzewieckiego / Dedala,Otyńska,12
258501484,604109,2024-10-31 06:34:13,2024-10-31 06:36:04,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
258501486,603761,2024-10-31 06:34:14,2024-10-31 06:56:55,Łukasiewicza / Smoluchowskiego (PWr),Młodych Techników,23
258501490,603808,2024-10-31 06:34:20,2024-10-31 06:49:03,Piławska,Zwycięska / Agrestowa,15
258501538,603260,2024-10-31 06:35:01,2024-10-31 06:36:08,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
258501592,602261,2024-10-31 06:36:05,2024-10-31 06:43:16,Nyska / Jesionowa,"Dworzec Główny, południe",7
258501602,602187,2024-10-31 06:36:20,2024-10-31 06:44:58,Poza stacją,"Olszewskiego, pętla tramwajowa",9
258501606,604557,2024-10-31 06:36:21,2024-10-31 06:49:21,Grochowa / Jemiołowa,Rynek,13
258501610,602933,2024-10-31 06:36:24,2024-10-31 06:38:28,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),2
258501633,602470,2024-10-31 06:36:39,2024-10-31 06:43:00,Legnicka (Park Magnolia),Popowice,6
258501657,604537,2024-10-31 06:36:58,2024-10-31 06:47:31,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
258501661,602546,2024-10-31 06:37:00,2024-10-31 06:59:50,Kopycińskiego/Drabika,Szczęśliwa (Sky Tower),23
258501690,603775,2024-10-31 06:37:19,2024-10-31 06:38:43,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
258501693,603871,2024-10-31 06:37:26,2024-10-31 06:42:19,Kościuszki / Pułaskiego,Dworzec Główny ,5
258501700,602631,2024-10-31 06:37:31,2024-10-31 06:50:25,Świeradowska / Krynicka,Traugutta / Pułaskiego,13
258501701,604465,2024-10-31 06:37:32,2024-10-31 06:45:21,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
258501753,603815,2024-10-31 06:38:25,2024-10-31 06:53:51,Poza stacją,"Dworzec Główny, południe",15
258501780,604657,2024-10-31 06:38:53,2024-10-31 06:49:09,Dworzec Główny ,pl. Orląt Lwowskich,10
258501782,603450,2024-10-31 06:38:56,2024-10-31 07:00:46,Mickiewicza / pętla tramwajowa,al. Armii Krajowej / Tarnogajska,22
258501785,602539,2024-10-31 06:38:58,2024-10-31 06:43:51,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
258501808,603616,2024-10-31 06:39:19,2024-10-31 06:49:33,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
258501820,603580,2024-10-31 06:39:27,2024-10-31 06:45:22,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,6
258501862,603830,2024-10-31 06:40:16,2024-10-31 06:46:29,Waniliowa / Cynamonowa,Wrocław Osobowice,6
258501911,602410,2024-10-31 06:41:02,2024-10-31 06:46:04,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
258501914,604088,2024-10-31 06:41:04,2024-10-31 06:55:55,Na Grobli (PWr - Geocentrum),Szczęśliwa (Sky Tower),15
258501924,602178,2024-10-31 06:41:12,2024-10-31 07:11:33,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,30
258501944,603505,2024-10-31 06:41:33,2024-10-31 06:42:02,Kozanowska/Pałucka,Kozanowska/Pałucka,0
258502012,604062,2024-10-31 06:42:42,2024-10-31 06:47:34,Legnicka / Zachodnia ,Młodych Techników,5
258502034,602470,2024-10-31 06:43:10,2024-10-31 07:12:13,Popowice,Kwidzyńska pętla,29
258502052,604158,2024-10-31 06:43:23,2024-10-31 06:50:42,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),7
258502071,602259,2024-10-31 06:43:50,2024-10-31 07:00:03,Kopycińskiego/Drabika,Ślężna / Skierniewicka,16
258502099,603686,2024-10-31 06:44:12,2024-10-31 06:53:07,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,9
258502115,602017,2024-10-31 06:44:30,2024-10-31 06:57:17,Otyńska / Traktatowa,Grabiszyńska / Aleja Hallera,13
258502270,603830,2024-10-31 06:47:00,2024-10-31 07:05:07,Wrocław Osobowice,Obornicka / Bałtycka,18
258502280,603026,2024-10-31 06:47:10,2024-10-31 06:47:37,"Dworzec Główny, południe","Dworzec Główny, południe",0
258502282,602871,2024-10-31 06:47:12,2024-10-31 07:01:07,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),14
258502289,602261,2024-10-31 06:47:19,2024-10-31 06:48:47,"Dworzec Główny, południe","Dworzec Główny, południe",1
258502302,603260,2024-10-31 06:47:34,2024-10-31 06:48:10,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
258502314,603982,2024-10-31 06:47:45,2024-10-31 06:48:44,"Dworzec Główny, południe","Dworzec Główny, południe",1
258502315,603488,2024-10-31 06:47:45,2024-10-31 06:54:03,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
258502318,602099,2024-10-31 06:47:46,2024-10-31 07:00:21,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),13
258502336,602001,2024-10-31 06:48:00,2024-10-31 06:53:34,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,6
258502342,603942,2024-10-31 06:48:11,2024-10-31 07:01:57,"Dworzec Główny, południe",Grochowa / Jemiołowa,14
258502365,602169,2024-10-31 06:48:31,2024-10-31 07:06:51,Wita Stwosza / Szewska,Poza stacją,18
258502373,602177,2024-10-31 06:48:36,2024-10-31 06:57:48,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
258502401,602173,2024-10-31 06:48:58,2024-10-31 06:53:11,Rakowiecka,Traugutta / Kościuszki,4
258502454,603190,2024-10-31 06:49:52,2024-10-31 07:06:13,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),16
258502465,603475,2024-10-31 06:50:02,2024-10-31 06:59:33,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,10
258502515,604282,2024-10-31 06:50:45,2024-10-31 06:51:09,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
258502540,602261,2024-10-31 06:51:04,2024-10-31 07:00:22,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
258502541,602115,2024-10-31 06:51:04,2024-10-31 07:00:51,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),10
258502583,602357,2024-10-31 06:51:40,2024-10-31 06:56:31,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
258502623,604218,2024-10-31 06:52:21,2024-10-31 07:06:05,Aleja Bielany,Czekoladowa / Wałbrzyska,14
258502771,604059,2024-10-31 06:54:39,2024-10-31 07:00:12,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
258502803,602821,2024-10-31 06:54:57,2024-10-31 07:11:54,Plac Świętego Macieja / Trzebnicka,Koszarowa / UWr,17
258502853,602896,2024-10-31 06:55:51,2024-10-31 06:58:48,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
258502858,602344,2024-10-31 06:55:55,2024-10-31 07:01:44,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,6
258502936,602096,2024-10-31 06:56:54,2024-10-31 07:09:31,Rondo Reagana,Drobnera / Dubois,13
258502966,603944,2024-10-31 06:57:15,2024-10-31 07:01:54,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
258503021,602995,2024-10-31 06:58:07,2024-10-31 07:09:39,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),12
258503048,602925,2024-10-31 06:58:25,2024-10-31 07:07:04,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),9
258503087,603123,2024-10-31 06:58:59,2024-10-31 07:10:48,Grochowa / Jemiołowa,Fosa Miejska ,12
258503094,602241,2024-10-31 06:59:05,2024-10-31 07:26:56,Buforowa - Vivaldiego,"Dworzec Główny, południe",28
258503102,603907,2024-10-31 06:59:15,2024-10-31 07:08:58,Dworzec Główny ,pl. Orląt Lwowskich,10
258503171,604067,2024-10-31 07:00:01,2024-10-31 07:10:22,Poza stacją,Mińska / Stanisławowska,10
258503191,603578,2024-10-31 07:00:19,2024-10-31 07:02:25,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,2
258503196,602397,2024-10-31 07:00:22,2024-10-31 07:19:38,Jedności Narodowej / Wyszyńskiego,Poza stacją,19
258503376,602588,2024-10-31 07:02:44,2024-10-31 07:25:41,Plac Staszica,Aleja Hallera / Mielecka,23
258503419,603676,2024-10-31 07:03:18,2024-10-31 07:17:56,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,15
258503478,603585,2024-10-31 07:04:04,2024-10-31 07:10:21,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
258503545,603511,2024-10-31 07:04:57,2024-10-31 07:11:45,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),7
258503566,603046,2024-10-31 07:05:05,2024-10-31 07:33:08,Mościckiego (stacja kolejowa),Kościuszki / Pułaskiego,28
258503568,602650,2024-10-31 07:05:07,2024-10-31 07:13:15,Otyńska / Traktatowa,Poza stacją,8
258503619,603830,2024-10-31 07:05:41,2024-10-31 07:17:43,Obornicka / Bałtycka,Plac Świętego Macieja / Trzebnicka,12
258503653,603544,2024-10-31 07:06:04,2024-10-31 07:12:43,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,7
258503725,603815,2024-10-31 07:06:49,2024-10-31 07:13:00,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),6
258503733,602176,2024-10-31 07:06:57,2024-10-31 07:07:29,Kutrzeby / Hubala,Kutrzeby / Hubala,1
258503748,603040,2024-10-31 07:07:07,2024-10-31 07:12:49,Pereca / Grabiszyńska,Grochowa / Jemiołowa,6
258503750,604288,2024-10-31 07:07:11,2024-10-31 07:16:56,Kutrzeby / Hubala,Ślężna / pętla tramwajowa,10
258503780,602667,2024-10-31 07:07:33,2024-10-31 07:14:03,Kamienna / Tomaszowska,Komandorska / Sanocka,7
258503821,602701,2024-10-31 07:08:03,2024-10-31 07:08:31,Kutrzeby / Hubala,Kutrzeby / Hubala,0
258503882,603166,2024-10-31 07:08:46,2024-10-31 07:09:25,Kutrzeby / Hubala,Kutrzeby / Hubala,1
258503889,652070,2024-10-31 07:08:51,2024-10-31 07:21:20,Gazowa / Międzyleska,Traugutta / Kościuszki,12
258503981,603606,2024-10-31 07:09:40,2024-10-31 07:14:46,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,5
258504080,602773,2024-10-31 07:10:49,2024-10-31 07:32:18,Kamienna / Tomaszowska,Traugutta / Pułaskiego,21
258504081,603849,2024-10-31 07:10:49,2024-10-31 07:29:27,Kamienna / Tomaszowska,Plac Grunwaldzki / Polaka,19
258504089,603048,2024-10-31 07:10:55,2024-10-31 07:27:51,"Dworzec Główny, południe",Karwińska / Opolska,17
258504094,602341,2024-10-31 07:11:01,2024-10-31 07:15:29,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
258504112,603714,2024-10-31 07:11:11,2024-10-31 07:13:44,Legnicka / Młodych Techników,Młodych Techników,3
258504127,603123,2024-10-31 07:11:20,2024-10-31 07:23:07,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),12
258504205,603374,2024-10-31 07:12:18,2024-10-31 07:15:40,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),3
258504218,603337,2024-10-31 07:12:22,2024-10-31 07:23:29,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),11
258504241,603251,2024-10-31 07:12:38,2024-10-31 07:19:15,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",7
258504298,603944,2024-10-31 07:13:15,2024-10-31 07:27:30,Legnicka (Park Magnolia),Poza stacją,14
258504405,603906,2024-10-31 07:14:11,2024-10-31 07:18:44,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
258504409,604261,2024-10-31 07:14:12,2024-10-31 07:20:13,Mokronos Górny PKP,Smolec,6
258504458,603000,2024-10-31 07:14:45,2024-10-31 07:18:03,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
258504498,651245,2024-10-31 07:15:11,2024-10-31 07:15:51,Kamieńskiego,Kamieńskiego,1
258504499,602516,2024-10-31 07:15:12,2024-10-31 07:19:34,Traugutta / Kościuszki,Rakowiecka,4
258504503,604455,2024-10-31 07:15:15,2024-10-31 07:19:42,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,4
258504507,603026,2024-10-31 07:15:18,2024-10-31 07:24:28,"Dworzec Główny, południe",Komandorska / Kamienna,9
258504567,602780,2024-10-31 07:15:54,2024-10-31 07:26:58,Nowowiejska / Jedności Narodowej,al. Brücknera / Kwidzyńska,11
258504607,603979,2024-10-31 07:16:24,2024-10-31 07:29:04,al. Armii Krajowej / Bardzka,Poza stacją,13
258504609,604033,2024-10-31 07:16:27,2024-10-31 07:28:44,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,12
258504665,603399,2024-10-31 07:17:08,2024-10-31 07:17:21,Kamieńskiego,Kamieńskiego,0
258504745,603061,2024-10-31 07:17:49,2024-10-31 07:29:33,Kamieńskiego,Berenta / Kasprowicza,12
258504746,603477,2024-10-31 07:17:50,2024-10-31 07:22:26,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
258504789,603828,2024-10-31 07:18:27,2024-10-31 07:23:42,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,5
258504793,603067,2024-10-31 07:18:31,2024-10-31 07:29:17,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,11
258504805,602062,2024-10-31 07:18:34,2024-10-31 07:31:07,Nyska / Jesionowa,Ślężna / Aleja Wiśniowa,13
258504806,602510,2024-10-31 07:18:35,2024-10-31 07:44:34,Jagodzińska / Buforowa,Plac Powstańców Śląskich,26
258504860,604173,2024-10-31 07:19:13,2024-10-31 07:19:38,Kutrzeby / Hubala,Kutrzeby / Hubala,0
258504937,603822,2024-10-31 07:19:54,2024-10-31 07:30:42,Kutrzeby / Hubala,Zwycięska / Agrestowa,11
258504950,602866,2024-10-31 07:20:00,2024-10-31 07:27:25,Traugutta / Pułaskiego,Rynek,7
258504974,604529,2024-10-31 07:20:16,2024-10-31 07:35:21,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),15
258504985,603073,2024-10-31 07:20:22,2024-10-31 07:27:54,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
258504992,604520,2024-10-31 07:20:27,2024-10-31 07:29:22,Nyska / Jesionowa,Kościuszki / Pułaskiego,9
258505062,602029,2024-10-31 07:21:09,2024-10-31 07:28:22,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),7
258505085,604128,2024-10-31 07:21:31,2024-10-31 07:33:08,Kamienna / Tomaszowska,Poza stacją,12
258505117,604038,2024-10-31 07:21:47,2024-10-31 07:37:31,Krzywoustego - Rynek Psie Pole,Aleja Kromera,16
258505143,603167,2024-10-31 07:22:04,2024-10-31 07:53:14,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,31
258505225,603472,2024-10-31 07:22:52,2024-10-31 07:27:53,Strzegomska / Rogowska ,Rogowska / Zemska,5
258505242,602154,2024-10-31 07:23:00,2024-10-31 07:30:07,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,7
258505252,602009,2024-10-31 07:23:10,2024-10-31 07:23:33,Promenady Wrocławskie,Promenady Wrocławskie,0
258505261,604534,2024-10-31 07:23:15,2024-10-31 07:31:56,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
258505297,603112,2024-10-31 07:23:34,2024-10-31 07:38:51,Żelazna / Pereca,Kazimierza Wielkiego (Helios),15
258505309,604188,2024-10-31 07:23:39,2024-10-31 07:30:28,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),7
258505327,603808,2024-10-31 07:23:52,2024-10-31 07:28:45,Zwycięska / Agrestowa,Kutrzeby / Hubala,5
258505343,602282,2024-10-31 07:23:59,2024-10-31 07:46:59,Promenady Wrocławskie,Legnicka / Zachodnia ,23
258505372,603234,2024-10-31 07:24:13,2024-10-31 07:24:42,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,0
258505412,602818,2024-10-31 07:24:37,2024-10-31 07:29:07,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),5
258505436,603139,2024-10-31 07:24:48,2024-10-31 07:37:23,Bałtycka / Żmigrodzka,"Paprotna / Obornicka, zajezdnia MPK",13
258505445,602219,2024-10-31 07:24:53,2024-10-31 07:28:24,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
258505466,603034,2024-10-31 07:25:08,2024-10-31 07:32:19,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
258505481,602275,2024-10-31 07:25:19,2024-10-31 07:30:46,Dworzec Główny ,Traugutta / Pułaskiego,5
258505513,602694,2024-10-31 07:25:35,2024-10-31 07:34:13,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,9
258505516,602611,2024-10-31 07:25:36,2024-10-31 07:38:02,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,12
258505533,603257,2024-10-31 07:25:45,2024-10-31 07:40:01,Żeromskiego / Daszyńskiego,Obornicka / Bałtycka,14
258505567,602691,2024-10-31 07:25:59,2024-10-31 08:02:10,Kopycińskiego/Drabika,Wałbrzyska - pętla tramwajowa,36
258505583,602517,2024-10-31 07:26:05,2024-10-31 07:26:33,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
258505643,602020,2024-10-31 07:26:39,2024-10-31 07:26:52,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,0
258505645,602772,2024-10-31 07:26:39,2024-10-31 07:48:47,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),22
258505674,602089,2024-10-31 07:26:55,2024-10-31 07:36:48,Zaporoska / Gajowicka,pl. Orląt Lwowskich,10
258505699,603435,2024-10-31 07:27:09,2024-10-31 07:34:07,Kwidzyńska pętla,3M,7
258505704,603419,2024-10-31 07:27:11,2024-10-31 07:27:24,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,0
258505726,602351,2024-10-31 07:27:20,2024-10-31 07:35:54,Nyska / Piękna,"Dworzec Główny, południe",9
258505739,603014,2024-10-31 07:27:27,2024-10-31 07:32:34,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
258505749,604649,2024-10-31 07:27:33,2024-10-31 07:47:16,Gnieźnieńska / Długa,Otyńska,20
258505764,602020,2024-10-31 07:27:38,2024-10-31 07:45:24,Grota-Roweckiego / Parafialna,Przyjaźni / Karkonoska,18
258505799,603419,2024-10-31 07:27:55,2024-10-31 07:40:40,Grota-Roweckiego/Iwaszkiewicza,al. Karkonoska / Jeździecka,13
258505832,603159,2024-10-31 07:28:07,2024-10-31 07:45:50,Zwycięska / Agrestowa,Centrum Handlowe Auchan Bielany,18
