UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
228785276,603777,2024-05-17 04:02:50,2024-05-17 04:13:20,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (ZOO),11
228785279,604636,2024-05-17 04:03:07,2024-05-17 04:09:35,"Dworzec Główny, południe","Dworzec Główny, południe",6
228785315,603298,2024-05-17 04:07:08,2024-05-17 04:15:11,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,8
228785336,603119,2024-05-17 04:09:30,2024-05-17 04:32:53,Nyska / Jesionowa,al. Karkonoska / Jeździecka,23
228785355,604466,2024-05-17 04:11:22,2024-05-17 04:30:10,Maślicka / Stodolna,Pilczycka / Kozanowska,19
228785359,652118,2024-05-17 04:11:43,2024-05-17 04:17:37,Poza stacją,Poza stacją,6
228785372,602537,2024-05-17 04:13:07,2024-05-17 04:42:35,Aleja Bielany,Tyrmanda / Mińska,29
228785373,603723,2024-05-17 04:13:12,2024-05-17 04:24:47,al. Kochanowskiego / Śniadeckich ,Nowowiejska / Jedności Narodowej,12
228785379,602971,2024-05-17 04:14:02,2024-05-17 04:14:47,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
228785381,603005,2024-05-17 04:14:06,2024-05-17 04:15:36,Wróblewskiego (ZOO),Wróblewskiego (ZOO),2
228785391,602844,2024-05-17 04:14:44,2024-05-17 04:15:01,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
228785394,602789,2024-05-17 04:15:05,2024-05-17 04:30:22,Opolska / pętla tramwajowa,Dworzec Główny ,15
228785395,603673,2024-05-17 04:15:07,2024-05-17 04:20:59,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,6
228785398,603287,2024-05-17 04:15:15,2024-05-17 04:19:37,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,4
228785399,603086,2024-05-17 04:15:23,2024-05-17 04:21:36,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,6
228785415,603005,2024-05-17 04:16:37,2024-05-17 04:36:11,Wróblewskiego (ZOO),"Olszewskiego, pętla tramwajowa",20
228785420,604335,2024-05-17 04:16:50,2024-05-17 04:20:59,Wróblewskiego (ZOO),Wróblewskiego (Teki),4
228785422,604261,2024-05-17 04:16:57,2024-05-17 04:24:41,Na Ostatnim Groszu,Kozanowska / Pilczycka,8
228785430,603764,2024-05-17 04:17:55,2024-05-17 04:22:04,Hubska / Prudnicka,"Dworzec Główny, południe",4
228785464,603867,2024-05-17 04:22:28,2024-05-17 04:25:37,Semaforowa,Mościckiego (stacja kolejowa),3
228785475,602025,2024-05-17 04:23:08,2024-05-17 04:34:20,Zachodnia / Poznańska,Otyńska,11
228785483,604552,2024-05-17 04:23:42,2024-05-17 04:34:24,Nowowiejska / Wyszyńskiego,Żmigrodzka / Broniewskiego,11
228785485,604036,2024-05-17 04:23:49,2024-05-17 04:36:38,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,13
228785487,604571,2024-05-17 04:23:51,2024-05-17 04:28:16,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
228785488,602247,2024-05-17 04:24:15,2024-05-17 04:31:16,Poza stacją,Gazowa / Międzyleska,7
228785490,602890,2024-05-17 04:24:27,2024-05-17 04:32:12,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,8
228785510,603510,2024-05-17 04:26:40,2024-05-17 04:32:28,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,6
228785522,604361,2024-05-17 04:28:14,2024-05-17 04:31:56,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,4
228785523,603650,2024-05-17 04:28:21,2024-05-17 04:44:25,Komandorska / Sanocka,Reymonta / Kleczkowska,16
228785530,604033,2024-05-17 04:28:52,2024-05-17 04:37:39,Nowodworska/Strzegomska,Lotnicza / Na Ostatnim Groszu,9
228785533,603211,2024-05-17 04:28:57,2024-05-17 04:47:35,Pereca / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),19
228785563,604454,2024-05-17 04:32:00,2024-05-17 04:39:11,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
228785565,603130,2024-05-17 04:32:01,2024-05-17 04:39:21,Kamienna / Tomaszowska,Plac Powstańców Śląskich,7
228785586,604150,2024-05-17 04:34:32,2024-05-17 04:35:14,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
228785628,603828,2024-05-17 04:38:29,2024-05-17 04:44:51,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,6
228785632,602897,2024-05-17 04:38:48,2024-05-17 04:52:36,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,14
228785652,602325,2024-05-17 04:40:26,2024-05-17 04:56:00,Tyrmanda / Trawowa,Lotnicza / Bajana,16
228785662,602625,2024-05-17 04:41:30,2024-05-17 04:57:56,Nowowiejska / Górnickiego,"Dworzec Główny, południe",16
228785669,603881,2024-05-17 04:42:02,2024-05-17 04:57:26,Konduktorska,Mościckiego (stacja kolejowa),15
228785673,602058,2024-05-17 04:42:30,2024-05-17 04:43:32,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
228785692,603645,2024-05-17 04:44:08,2024-05-17 05:00:28,Maślicka / Stodolna,Kosmonautów / Glinianki / WUWA2,16
228785707,602804,2024-05-17 04:45:35,2024-05-17 04:59:30,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",14
228785723,602446,2024-05-17 04:48:03,2024-05-17 04:55:59,Promenady Wrocławskie,Reymonta / Kleczkowska,8
228785757,604447,2024-05-17 04:51:19,2024-05-17 04:57:45,Zwycięska / Agrestowa,Kutrzeby / Hubala,6
228785759,603753,2024-05-17 04:51:22,2024-05-17 04:57:22,Zwycięska / Agrestowa,Kutrzeby / Hubala,6
228785796,602227,2024-05-17 04:54:28,2024-05-17 05:00:49,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,6
228785825,602106,2024-05-17 04:57:20,2024-05-17 05:15:53,Plac Strzegomski / Poznańska,Jedności Narodowej / Wyszyńskiego,19
228785856,602533,2024-05-17 05:00:01,2024-05-17 05:18:59,Koszarowa / UWr,Krzywoustego - Rynek Psie Pole,19
228785865,602470,2024-05-17 05:00:17,2024-05-17 05:14:39,Gliniana / Gajowa,Powstańcow Śląskich / Aleja Hallera,14
228785881,604512,2024-05-17 05:01:05,2024-05-17 05:13:51,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,13
228785889,602405,2024-05-17 05:01:52,2024-05-17 05:21:23,Nowowiejska / Wyszyńskiego,Kamienna / Tomaszowska,20
228785890,604101,2024-05-17 05:01:53,2024-05-17 05:05:22,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
228785918,604487,2024-05-17 05:03:37,2024-05-17 05:10:03,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,6
228785933,602809,2024-05-17 05:04:54,2024-05-17 05:11:00,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,6
228785947,603795,2024-05-17 05:05:56,2024-05-17 05:07:10,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
228785969,603262,2024-05-17 05:07:22,2024-05-17 05:26:31,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,19
228785970,603604,2024-05-17 05:07:25,2024-05-17 05:15:37,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,8
228785999,602374,2024-05-17 05:10:09,2024-05-17 05:17:12,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
228786003,602531,2024-05-17 05:10:18,2024-05-17 05:17:06,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
228786018,602995,2024-05-17 05:11:06,2024-05-17 05:36:19,Koszarowa / UWr,Dworzec Główny ,25
228786021,602116,2024-05-17 05:11:15,2024-05-17 05:16:27,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
228786059,603838,2024-05-17 05:13:24,2024-05-17 05:18:38,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
228786064,602532,2024-05-17 05:13:40,2024-05-17 05:17:09,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,3
228786066,603213,2024-05-17 05:13:43,2024-05-17 05:25:15,Nyska / Piękna,Traugutta / Pułaskiego,12
228786079,603254,2024-05-17 05:14:56,2024-05-17 05:27:12,Pereca / Grabiszyńska,Ostrowskiego,12
228786104,603209,2024-05-17 05:16:19,2024-05-17 05:24:55,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,9
228786133,604645,2024-05-17 05:17:35,2024-05-17 05:22:56,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,5
228786165,602483,2024-05-17 05:18:54,2024-05-17 05:21:49,Plac Kościuszki (Renoma),Poza stacją,3
228786169,602428,2024-05-17 05:19:12,2024-05-17 05:31:32,Solskiego / al. Piastów,Poza stacją,12
228786172,602698,2024-05-17 05:19:15,2024-05-17 05:43:12,Kutrzeby / Hubala,Dyrekcyjna / Borowska (Wroclavia),24
228786184,602324,2024-05-17 05:19:47,2024-05-17 05:23:35,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
228786188,602272,2024-05-17 05:19:54,2024-05-17 05:36:17,Skarbowców / Wietrzna,Ślężna / Aleja Wiśniowa,16
228786260,602483,2024-05-17 05:22:50,2024-05-17 05:36:40,Poza stacją,Poza stacją,14
228786263,602775,2024-05-17 05:22:58,2024-05-17 05:39:36,Skarbowców / Wietrzna,Ślężna / Aleja Wiśniowa,17
228786320,602733,2024-05-17 05:25:19,2024-05-17 05:25:49,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
228786336,602945,2024-05-17 05:26:02,2024-05-17 05:40:07,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,14
228786338,603656,2024-05-17 05:26:06,2024-05-17 05:35:33,al. Brücknera / Kwidzyńska,Kwidzyńska pętla,9
228786351,603043,2024-05-17 05:26:33,2024-05-17 05:33:09,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,7
228786402,603020,2024-05-17 05:28:32,2024-05-17 05:41:52,Olszewskiego / Spółdzielcza,3M,13
228786407,602277,2024-05-17 05:28:40,2024-05-17 05:40:58,Okulickiego,Bierutowska,12
228786431,602306,2024-05-17 05:30:06,2024-05-17 05:38:31,Piławska,Poza stacją,8
228786435,602403,2024-05-17 05:30:20,2024-05-17 05:32:32,Przyjaźni,Wałbrzyska - pętla tramwajowa,2
228786462,603259,2024-05-17 05:31:29,2024-05-17 05:45:08,Kozanowska / Pilczycka,Legnicka / Zachodnia ,14
228786484,603827,2024-05-17 05:32:39,2024-05-17 05:45:19,Kutrzeby / Hubala,Powstańców Śląskich/Orla,13
228786500,603892,2024-05-17 05:33:13,2024-05-17 05:41:22,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,8
228786504,604229,2024-05-17 05:33:20,2024-05-17 05:38:36,Buforowa - Vivaldiego,Buforowa - Vivaldiego,5
228786528,602346,2024-05-17 05:34:29,2024-05-17 05:48:10,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,14
228786585,604662,2024-05-17 05:35:56,2024-05-17 05:41:43,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,6
228786600,602598,2024-05-17 05:36:23,2024-05-17 05:47:56,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",12
228786615,602674,2024-05-17 05:37:00,2024-05-17 05:40:56,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,4
228786632,603078,2024-05-17 05:37:44,2024-05-17 05:43:41,Hallera / Odkrywców,Ostrowskiego,6
228786640,603361,2024-05-17 05:37:51,2024-05-17 05:42:57,Hallera / Odkrywców,Ostrowskiego,5
228786698,603467,2024-05-17 05:40:18,2024-05-17 05:53:57,Aleja Kromera,3M,14
228786740,602099,2024-05-17 05:41:50,2024-05-17 05:48:48,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
228786748,604295,2024-05-17 05:41:55,2024-05-17 05:54:07,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Tarnogajska,12
228786764,602500,2024-05-17 05:42:28,2024-05-17 05:58:54,Żeromskiego / Daszyńskiego,Poza stacją,16
228786765,603602,2024-05-17 05:42:30,2024-05-17 05:48:23,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
228786791,603102,2024-05-17 05:43:25,2024-05-17 05:58:38,Poniatowskiego / Oleśnicka,Koszarowa / UWr,15
228786855,602733,2024-05-17 05:45:31,2024-05-17 05:50:45,al. Brücknera / Kwidzyńska,Poza stacją,5
228786881,602789,2024-05-17 05:46:17,2024-05-17 06:06:12,Dworzec Główny ,Legnicka (Park Magnolia),20
228786893,604018,2024-05-17 05:46:38,2024-05-17 05:53:21,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,7
228786916,602897,2024-05-17 05:47:41,2024-05-17 05:52:48,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,5
228786920,603527,2024-05-17 05:47:45,2024-05-17 06:05:49,Nowowiejska / Wyszyńskiego,al. Armii Krajowej / Tarnogajska,18
228786927,604263,2024-05-17 05:48:11,2024-05-17 06:15:26,Buforowa - Vivaldiego,"Dworzec Główny, południe",27
228786940,602346,2024-05-17 05:48:42,2024-05-17 05:58:27,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
228786952,602927,2024-05-17 05:49:13,2024-05-17 05:54:47,Strzegomska / Estońska,Otyńska,6
228787075,602916,2024-05-17 05:53:32,2024-05-17 06:14:48,Zaporoska / Grabiszyńska,Poza stacją,21
228787081,603601,2024-05-17 05:53:52,2024-05-17 05:54:54,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
228787119,602946,2024-05-17 05:55:02,2024-05-17 06:01:15,Na Grobli (PWr - Geocentrum),Dworzec Główny ,6
228787135,604477,2024-05-17 05:55:23,2024-05-17 06:03:09,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,8
228787160,603710,2024-05-17 05:56:03,2024-05-17 06:07:17,Opolska / pętla tramwajowa,Poza stacją,11
228787166,602011,2024-05-17 05:56:13,2024-05-17 06:01:26,Hubska / Prudnicka,"Dworzec Główny, południe",5
228787232,602419,2024-05-17 05:58:28,2024-05-17 06:31:35,Promenady Wrocławskie,Poza stacją,33
228787241,604120,2024-05-17 05:58:45,2024-05-17 06:01:14,Nyska / Piękna,Nyska / Piękna,2
228787252,602346,2024-05-17 05:59:01,2024-05-17 06:06:50,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
228787264,604253,2024-05-17 05:59:32,2024-05-17 06:01:02,Sołtysowicka / Redycka,Sołtysowicka / Redycka,2
228787308,602514,2024-05-17 06:00:48,2024-05-17 06:19:03,Pilczycka / Koszykarska,Maślicka / Stodolna,18
228787320,602058,2024-05-17 06:01:09,2024-05-17 06:01:26,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,0
228787326,604369,2024-05-17 06:01:25,2024-05-17 06:16:22,Sołtysowicka / Redycka,Poza stacją,15
228787332,602023,2024-05-17 06:01:37,2024-05-17 06:11:39,Na Grobli (PWr - Geocentrum),Rondo Reagana,10
228787339,603480,2024-05-17 06:01:45,2024-05-17 06:19:27,Nyska / Piękna,Wróblewskiego (Teki),18
228787352,602946,2024-05-17 06:02:09,2024-05-17 06:11:42,Dworzec Główny ,Traugutta / Pułaskiego,10
228787372,602995,2024-05-17 06:02:55,2024-05-17 06:08:28,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
228787377,602690,2024-05-17 06:03:04,2024-05-17 06:18:17,Świeradowska / Krynicka,Krzycka / Aleja Karkonoska (Park Południowy),15
228787401,603043,2024-05-17 06:03:47,2024-05-17 06:12:35,Drobnera / Plac Bema,Plac Jana Pawła II (Akademia Muzyczna),9
228787409,604477,2024-05-17 06:03:53,2024-05-17 06:13:49,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,10
228787424,602261,2024-05-17 06:04:08,2024-05-17 06:14:34,Kościuszki / Pułaskiego,Rynek,10
228787428,603950,2024-05-17 06:04:11,2024-05-17 06:12:19,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,8
228787431,602848,2024-05-17 06:04:14,2024-05-17 06:19:57,Robotnicza / Fabryczna,Plac Powstańców Śląskich,16
228787433,603191,2024-05-17 06:04:19,2024-05-17 06:14:54,Świeradowska / Krynicka,"Dworzec Główny, południe",11
228787444,603020,2024-05-17 06:04:50,2024-05-17 06:09:33,3M,Kwidzyńska pętla,5
228787461,604186,2024-05-17 06:05:22,2024-05-17 06:09:16,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
228787467,602217,2024-05-17 06:05:27,2024-05-17 06:10:00,3M,Kwidzyńska pętla,5
228787478,602428,2024-05-17 06:05:46,2024-05-17 06:21:16,Poza stacją,Skarbowców / Wietrzna,16
228787487,602713,2024-05-17 06:06:02,2024-05-17 06:17:34,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,12
228787497,603014,2024-05-17 06:06:14,2024-05-17 06:14:33,Gajowicka,Szczęśliwa (Sky Tower),8
228787508,603467,2024-05-17 06:06:34,2024-05-17 06:12:03,3M,Kwidzyńska pętla,5
228787509,603527,2024-05-17 06:06:36,2024-05-17 06:13:22,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,7
228787527,603881,2024-05-17 06:07:10,2024-05-17 06:17:04,Mościckiego (stacja kolejowa),Tarnogajska / Klimasa,10
228787543,603382,2024-05-17 06:07:36,2024-05-17 06:42:00,Grota-Roweckiego / Parafialna,Plac Jana Pawła II (Akademia Muzyczna),34
228787552,604487,2024-05-17 06:07:45,2024-05-17 06:12:06,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,4
228787558,602348,2024-05-17 06:07:50,2024-05-17 06:14:01,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),6
228787566,603345,2024-05-17 06:08:13,2024-05-17 06:14:05,Strzegomska / Estońska,Otyńska,6
228787579,603794,2024-05-17 06:08:39,2024-05-17 09:39:11,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),211
228787585,603673,2024-05-17 06:08:49,2024-05-17 06:12:57,al. Armii Krajowej / Bardzka,Kamienna / Tomaszowska,4
228787664,602025,2024-05-17 06:11:36,2024-05-17 06:19:26,Otyńska,Na Ostatnim Groszu,8
228787665,603125,2024-05-17 06:11:37,2024-05-17 06:16:32,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
228787678,652106,2024-05-17 06:11:48,2024-05-17 06:20:22,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
228787679,603576,2024-05-17 06:11:49,2024-05-17 06:20:36,Nyska / Jesionowa,Komandorska / Sanocka,9
228787732,602405,2024-05-17 06:13:10,2024-05-17 06:20:22,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),7
228787736,604504,2024-05-17 06:13:14,2024-05-17 06:32:40,Grota-Roweckiego/Iwaszkiewicza,Centrum Handlowe Auchan Bielany,19
228787738,603764,2024-05-17 06:13:21,2024-05-17 06:26:43,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
228787745,602572,2024-05-17 06:13:30,2024-05-17 10:19:09,Pilczycka / Kozanowska,Pilczycka / Kozanowska,246
228787777,603361,2024-05-17 06:14:16,2024-05-17 06:19:02,Ostrowskiego,Grabiszyńska / Aleja Hallera,5
228787792,603602,2024-05-17 06:14:48,2024-05-17 06:20:47,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,6
228787793,602038,2024-05-17 06:14:48,2024-05-17 06:18:34,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
228787797,603128,2024-05-17 06:14:56,2024-05-17 06:21:25,Poza stacją,Dworzec Główny ,6
228787830,602090,2024-05-17 06:16:02,2024-05-17 06:20:02,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,4
228787837,602171,2024-05-17 06:16:10,2024-05-17 06:33:09,Poza stacją,Śrubowa / Strzegomska,17
228787873,603695,2024-05-17 06:17:01,2024-05-17 06:30:10,Poza stacją,Kwidzyńska pętla,13
228787898,603078,2024-05-17 06:17:40,2024-05-17 06:27:32,Ostrowskiego,Klecińska / Duńska,10
228787914,602014,2024-05-17 06:17:57,2024-05-17 06:20:02,Śrubowa / Strzegomska,Śrubowa / Strzegomska,2
228787925,602713,2024-05-17 06:18:11,2024-05-17 06:34:20,Żeromskiego / Kluczborska,Na Grobli (PWr - Geocentrum),16
228787949,602984,2024-05-17 06:18:56,2024-05-17 06:36:22,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,17
228787976,603505,2024-05-17 06:19:32,2024-05-17 06:20:01,Kutrzeby / Hubala,Kutrzeby / Hubala,0
228788013,602848,2024-05-17 06:20:28,2024-05-17 06:33:20,Plac Powstańców Śląskich,al. Karkonoska / Jeździecka,13
228788016,602242,2024-05-17 06:20:35,2024-05-17 06:34:38,Kowalska/Lechitów,Aleja Kromera,14
228788025,603250,2024-05-17 06:20:52,2024-05-17 06:25:18,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,4
228788039,603191,2024-05-17 06:21:08,2024-05-17 06:29:21,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
228788042,604244,2024-05-17 06:21:09,2024-05-17 06:47:02,Graniczna / Strzegomska,Reymonta / Kleczkowska,26
228788055,602781,2024-05-17 06:21:26,2024-05-17 06:33:18,Dworzec Główny ,pl. Orląt Lwowskich,12
228788057,604555,2024-05-17 06:21:28,2024-05-17 06:29:56,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),8
228788096,604027,2024-05-17 06:22:15,2024-05-17 06:31:07,Pereca / Grabiszyńska,Plac Powstańców Śląskich,9
228788132,604455,2024-05-17 06:22:58,2024-05-17 06:35:43,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,13
228788135,602048,2024-05-17 06:22:59,2024-05-17 06:23:23,Kowalska/Lechitów,Kowalska/Lechitów,0
228788182,602169,2024-05-17 06:24:03,2024-05-17 06:30:11,Kowalska/Lechitów,Kwidzyńska pętla,6
228788204,604568,2024-05-17 06:24:37,2024-05-17 06:29:11,Lubelska/Łukowska,Maślicka / Stodolna,5
228788313,603259,2024-05-17 06:27:00,2024-05-17 06:44:35,Legnicka / Zachodnia ,Drobnera / Dubois,18
228788316,604126,2024-05-17 06:27:04,2024-05-17 06:37:25,Zaporoska / Gajowicka,"Dworzec Główny, południe",10
228788335,604039,2024-05-17 06:27:33,2024-05-17 06:28:17,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
228788370,602197,2024-05-17 06:28:15,2024-05-17 06:28:43,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
228788379,603570,2024-05-17 06:28:22,2024-05-17 06:33:08,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),5
228788392,603771,2024-05-17 06:28:33,2024-05-17 06:37:40,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),9
228788406,603431,2024-05-17 06:28:44,2024-05-17 06:37:28,Czekoladowa / Wałbrzyska,Aleja Bielany,9
228788408,604227,2024-05-17 06:28:46,2024-05-17 06:34:47,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,6
228788426,603887,2024-05-17 06:29:03,2024-05-17 06:29:29,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
228788438,603144,2024-05-17 06:29:24,2024-05-17 06:29:43,Gnieźnieńska / Długa,Gnieźnieńska / Długa,0
228788461,603227,2024-05-17 06:29:50,2024-05-17 06:59:32,Nowowiejska / Górnickiego,Dworzec Główny ,30
228788470,602837,2024-05-17 06:30:02,2024-05-17 06:59:39,Nowowiejska / Górnickiego,Dworzec Główny ,30
228788472,602281,2024-05-17 06:30:04,2024-05-17 06:30:19,Gnieźnieńska / Długa,Gnieźnieńska / Długa,0
228788495,604272,2024-05-17 06:30:35,2024-05-17 06:58:12,Gnieźnieńska / Długa,Rondo Reagana,28
228788515,603043,2024-05-17 06:30:56,2024-05-17 06:40:26,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,10
228788520,604552,2024-05-17 06:31:03,2024-05-17 06:35:26,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,4
228788525,604120,2024-05-17 06:31:11,2024-05-17 06:31:37,Nyska / Piękna,Nyska / Piękna,0
228788546,602052,2024-05-17 06:31:40,2024-05-17 06:39:13,Kamienna / Tomaszowska,Komandorska / Sanocka,8
228788549,603881,2024-05-17 06:31:43,2024-05-17 07:13:01,Tarnogajska / Klimasa,Kamienna / Borowska (Aquapark),41
228788553,603612,2024-05-17 06:31:47,2024-05-17 06:40:34,Nyska / Piękna,Poza stacją,9
228788554,603298,2024-05-17 06:31:48,2024-05-17 06:34:44,Pereca / Grabiszyńska,Zaporoska / Gajowicka,3
